E	Esq	M	Msq	N_tot
33.47602379382852	1120.644169044973	-2.0	4.0	6.0
33.53597111916251	1124.661358905302	-2.0	4.0	6.0
33.651911640823855	1132.451157081816	-2.0	4.0	6.0
33.73136203420277	1137.8047846824559	-2.0	4.0	6.0
33.7692864424377	1140.364706831407	-2.0	4.0	6.0
33.8573265427605	1146.3185606231145	-2.0	4.0	6.0
33.91843952771355	1150.460539995161	-2.0	4.0	6.0
33.94744073234312	1152.4287322759487	-2.0	4.0	6.0
34.0083075070246	1156.5649794923456	-2.0	4.0	6.0
34.13365319341209	1165.106280328131	-2.0	4.0	6.0
34.22467296413879	1171.3282395022527	-2.0	4.0	6.0
34.36637052083237	1181.047422775136	-2.0	4.0	6.0
34.41214714668705	1184.1958712452415	-2.0	4.0	6.0
34.50788129762353	1190.7938716508756	-2.0	4.0	6.0
34.6114089004327	1197.949626072952	-2.0	4.0	6.0
34.66428645008806	1201.612755093759	-2.0	4.0	6.0
34.769335976270376	1208.9067242307694	-2.0	4.0	6.0
34.82041723500358	1212.4614564197345	-2.0	4.0	6.0
34.91422897102381	1219.0033846410784	-2.0	4.0	6.0
35.00561621226795	1225.393166400597	-2.0	4.0	6.0
35.10054839523678	1232.0484976463592	-2.0	4.0	6.0
35.28519826255079	1245.0452164275175	-2.0	4.0	6.0
35.327606819910514	1248.039803622188	-2.0	4.0	6.0
35.6356152017567	1269.8970708076731	-2.0	4.0	6.0
35.78307592652977	1280.4285227637943	-2.0	4.0	6.0
35.912023128442556	1289.673405177793	-2.0	4.0	6.0
36.02110404038121	1297.5199362879675	-2.0	4.0	6.0
36.2529539118583	1314.276667335322	-2.0	4.0	6.0
36.47226513991804	1330.2261244364809	-2.0	4.0	6.0
36.68364358516553	1345.6897066834558	-2.0	4.0	6.0
37.03664850967486	1371.7133328292011	-2.0	4.0	6.0
37.432378793379605	1401.1829821310553	-2.0	4.0	6.0
37.63262538284506	1416.2144932055546	-2.0	4.0	6.0
-0.3841213654808726	0.14754922341889012	-2.5	6.25	7.0
-0.32225152225110776	0.1038460435931562	-2.5	6.25	7.0
-0.24987070973143943	0.06243537158169326	-2.5	6.25	7.0
-0.20869166196947475	0.04355220977558152	-2.5	6.25	7.0
-0.146488202180592	0.021458793378101998	-2.5	6.25	7.0
-0.06339165410147984	0.004018501809721666	-2.5	6.25	7.0
-3.552713678800501e-14	1.2621774483536189e-27	-2.5	6.25	7.0
27.57660596318555	760.4691964488009	-2.5	6.25	7.0
27.751239477848635	770.1312925569046	-2.5	6.25	7.0
28.080528994833536	788.5161086296869	-2.5	6.25	7.0
28.481249035642975	811.1815466303138	-2.5	6.25	7.0
28.964093240223605	838.9186972283667	-2.5	6.25	7.0
29.273175874147825	856.9188257587903	-2.5	6.25	7.0
29.54578802947718	872.953590282797	-2.5	6.25	7.0
29.87489797809306	892.5095292014688	-2.5	6.25	7.0
30.267587175541998	916.1268334290344	-2.5	6.25	7.0
30.332992405622495	920.0904282795519	-2.5	6.25	7.0
30.516796514288686	931.2748694945021	-2.5	6.25	7.0
30.62641543281806	937.9773222635563	-2.5	6.25	7.0
30.846917592561724	951.532324962294	-2.5	6.25	7.0
31.06922939117393	965.297014961386	-2.5	6.25	7.0
31.192487937187433	972.9713037115836	-2.5	6.25	7.0
31.27615349159975	978.1977772301072	-2.5	6.25	7.0
31.46968451847531	990.3410436923647	-2.5	6.25	7.0
31.617609839061497	999.6732519351184	-2.5	6.25	7.0
31.833141916500473	1013.3489242760594	-2.5	6.25	7.0
31.999999999999986	1023.9999999999991	-2.5	6.25	7.0
32.00000000000001	1024.0000000000005	-2.5	6.25	7.0
32.00828148492455	1024.5300836181639	-2.5	6.25	7.0
32.02893619899863	1025.8527540395248	-2.5	6.25	7.0
32.21753420265529	1037.9695100992633	-2.5	6.25	7.0
32.40495956226773	1050.0814042322065	-2.5	6.25	7.0
32.57438347744213	1061.090458935455	-2.5	6.25	7.0
32.79595999499611	1075.5749919933853	-2.5	6.25	7.0
32.84018281154507	1078.4776070957003	-2.5	6.25	7.0
32.954646190432236	1086.0087055365698	-2.5	6.25	7.0
33.17369628336019	1100.4941251006255	-2.5	6.25	7.0
33.41509879877617	1116.5688277319728	-2.5	6.25	7.0
33.54627135198653	1125.3523216211124	-2.5	6.25	7.0
33.695754599586365	1135.4038780355456	-2.5	6.25	7.0
33.807835060617975	1142.96971148595	-2.5	6.25	7.0
34.15527458333921	1166.5827818632972	-2.5	6.25	7.0
34.60140507058555	1197.2572328587435	-2.5	6.25	7.0
34.871709067830096	1216.0360933113839	-2.5	6.25	7.0
35.07613376903969	1230.3351601835666	-2.5	6.25	7.0
35.605099751813086	1267.7231283365602	-2.5	6.25	7.0
36.001117085436846	1296.0804313993328	-2.5	6.25	7.0
36.43002109393476	1327.1464369045318	-2.5	6.25	7.0
36.57391986786297	1337.6516145008616	-2.5	6.25	7.0
28.60596925089881	818.3014767833682	-3.0	9.0	8.0
30.407038703664647	924.5880027261597	-3.0	9.0	8.0
31.798812974349573	1011.1645065776628	-3.0	9.0	8.0
32.5585806851974	1060.061176234509	-3.0	9.0	8.0
33.00000000000001	1089.0000000000005	-3.0	9.0	8.0
33.772675803117195	1140.5936309024578	-3.0	9.0	8.0
33.85692258277244	1146.2912067758466	-3.0	9.0	8.0
-4.986992045436569	24.870089661247615	1.0	1.0	2.0
-3.59521777475164	12.925590847890135	1.0	1.0	2.0
-2.8354500639038256	8.039777064892208	1.0	1.0	2.0
-2.3940307491012045	5.731383227642074	1.0	1.0	2.0
-1.7941483219857957	3.2189682012844463	1.0	1.0	2.0
-1.621354945984009	2.628791860866809	1.0	1.0	2.0
-1.537108166328783	2.362701514994634	1.0	1.0	2.0
-1.0343806111379732	1.0699432486981668	1.0	1.0	2.0
-0.5929612963353574	0.35160309895170755	1.0	1.0	2.0
0.17971450678183887	0.032297303947839605	1.0	1.0	2.0
0.26396128643706573	0.06967556073751066	1.0	1.0	2.0
0.3573936595469491	0.1277302278843606	1.0	1.0	2.0
0.7988129743495649	0.6381021679891986	1.0	1.0	2.0
1.5585806851973847	2.429173752270349	1.0	1.0	2.0
1.5714887774667603	2.469576977703973	1.0	1.0	2.0
1.6557355571219896	2.7414602351180655	1.0	1.0	2.0
2.3312564883145805	5.43475681430883	1.0	1.0	2.0
2.41550326796981	5.834656037572832	1.0	1.0	2.0
2.7726758031171967	7.687731109191592	1.0	1.0	2.0
2.856922582772425	8.162006643955063	1.0	1.0	2.0
3.6295983858896217	13.173984442852547	1.0	1.0	2.0
-6.52124005900735	42.52657190720218	0.5	0.25	3.0
-5.625434209604057	31.64551004658362	0.5	0.25	3.0
-5.188179071087008	26.91720207366525	0.5	0.25	3.0
-5.114037645804358	26.153381042704183	0.5	0.25	3.0
-4.68886550015445	21.985459678538643	0.5	0.25	3.0
-4.459532271764157	19.887428082905984	0.5	0.25	3.0
-4.428411360239187	19.610827175495483	0.5	0.25	3.0
-3.9869920454365744	15.89610557037452	0.5	0.25	3.0
-3.9761332385617543	15.809635530795584	0.5	0.25	3.0
-3.6359660820989856	13.220249350174248	0.5	0.25	3.0
-3.5611298562935225	12.681645853385124	0.5	0.25	3.0
-3.408842194038688	11.620205103858497	0.5	0.25	3.0
-3.2143162423193736	10.331828905638138	0.5	0.25	3.0
-3.1300694626641454	9.797334841102613	0.5	0.25	3.0
-3.0366370895542563	9.221164813656545	0.5	0.25	3.0
-2.99425513406042	8.965563807847184	0.5	0.25	3.0
-2.8786555380692613	8.286657706856829	0.5	0.25	3.0
-2.6702461508248914	7.1302145059951485	0.5	0.25	3.0
-2.5952177747516427	6.735155298386868	0.5	0.25	3.0
-2.5798098100448876	6.655418656003839	0.5	0.25	3.0
-2.329025500371171	5.424359781379183	0.5	0.25	3.0
-2.1768990071900562	4.738889287505052	0.5	0.25	3.0
-2.1018329280074735	4.417701657256469	0.5	0.25	3.0
-1.9568979749716053	3.8294496844479697	0.5	0.25	3.0
-1.855460716143468	3.442734469151631	0.5	0.25	3.0
-1.8354500639038251	3.368876937084556	0.5	0.25	3.0
-1.8225419716344504	3.32165923836919	0.5	0.25	3.0
-1.8032137696834951	3.251579899176161	0.5	0.25	3.0
-1.7382951919792138	3.021670174458052	0.5	0.25	3.0
-1.5062528155763735	2.2687975444317527	0.5	0.25	3.0
-1.4769580309171921	2.1814050250907893	0.5	0.25	3.0
-1.3303790439845615	1.769908400673276	0.5	0.25	3.0
-1.23556763678841	1.5266273850788965	0.5	0.25	3.0
-1.199268545571166	1.43824504439638	0.5	0.25	3.0
-1.1087629722884325	1.2293553287178793	0.5	0.25	3.0
-1.062774260786627	1.1294891293905616	0.5	0.25	3.0
-0.9785274811313931	0.9575160313293488	0.5	0.25	3.0
-0.9132937467070663	0.834105467774231	0.5	0.25	3.0
-0.8002863890775158	0.640458304542729	0.5	0.25	3.0
-0.7941483219857997	0.6306715573128613	0.5	0.25	3.0
-0.752300180547242	0.5659555616514129	0.5	0.25	3.0
-0.6648807719670131	0.4420664409314513	0.5	0.25	3.0
-0.6213549459840157	0.38608196889879914	0.5	0.25	3.0
-0.6131152409227427	0.37591029865175285	0.5	0.25	3.0
-0.5371081663287853	0.2884851823370701	0.5	0.25	3.0
-0.45484821289401545	0.2068868967728796	0.5	0.25	3.0
-0.44389948550127745	0.19704675322829882	0.5	0.25	3.0
-0.30706385481090326	0.09428821093133148	0.5	0.25	3.0
-0.2952004438167535	0.08714330202960822	0.5	0.25	3.0
-0.1405162323319118	0.019744811548755813	0.5	0.25	3.0
-0.10740039067540152	0.011534843917228874	0.5	0.25	3.0
-0.03438061113798341	0.0011820264222212288	0.5	0.25	3.0
-0.02147251886860424	0.0004610690665625651	0.5	0.25	3.0
0.00731273111510955	5.347603636189136e-5	0.5	0.25	3.0
0.06277426078662707	0.003940607817307464	0.5	0.25	3.0
0.23556763678841186	0.055492111502077134	0.5	0.25	3.0
0.2642322739234597	0.06981869458276226	0.5	0.25	3.0
0.3147582685874095	0.09907276764414383	0.5	0.25	3.0
0.4279343875061583	0.18312784001027085	0.5	0.25	3.0
0.5316334631735211	0.28263413916587166	0.5	0.25	3.0
0.6175859904413405	0.38141245558941156	0.5	0.25	3.0
0.6283330327075145	0.39480239999142247	0.5	0.25	3.0
0.7382951919792164	0.5450797904996281	0.5	0.25	3.0
0.8225419716344344	0.6765752951002627	0.5	0.25	3.0
0.879207494636975	0.7730058186258264	0.5	0.25	3.0
0.9909693781362376	0.9820203084037216	0.5	0.25	3.0
1.0592500008728294	1.122010564349089	0.5	0.25	3.0
1.1010092481792775	1.2122213645762978	0.5	0.25	3.0
1.1797145067818322	1.3917263175115016	0.5	0.25	3.0
1.2639612864370557	1.597598133611617	0.5	0.25	3.0
1.2713709707800638	1.6163841453422418	0.5	0.25	3.0
1.357393659546947	1.8425175469782529	0.5	0.25	3.0
1.3674132499881715	1.8698189962432135	0.5	0.25	3.0
1.5571725222854562	2.4247862641608497	0.5	0.25	3.0
1.6158413079840548	2.610943132587621	0.5	0.25	3.0
1.6539552259797121	2.7355678895456004	0.5	0.25	3.0
1.8454055006310925	3.405521461759493	0.5	0.25	3.0
2.000641185891909	4.002565154686984	0.5	0.25	3.0
2.036637089554253	4.147890634548019	0.5	0.25	3.0
2.0385055713182667	4.155504964295613	0.5	0.25	3.0
2.1300694626641397	4.537195915774297	0.5	0.25	3.0
2.2143162423193745	4.903196420999395	0.5	0.25	3.0
2.234311737014022	4.992148938158617	0.5	0.25	3.0
2.2885168712375252	5.237309469938792	0.5	0.25	3.0
2.38202220122587	5.6740297671329385	0.5	0.25	3.0
2.4320315017731753	5.914777225617087	0.5	0.25	3.0
2.519642156053499	6.348596594561926	0.5	0.25	3.0
2.571488777466768	6.612554532637533	0.5	0.25	3.0
2.6474872080532856	7.009188516805781	0.5	0.25	3.0
2.6557355571219934	7.052931349362065	0.5	0.25	3.0
2.762146755551	7.629454699200916	0.5	0.25	3.0
2.940857675253972	8.648643866100198	0.5	0.25	3.0
3.128963851053597	9.790414781200157	0.5	0.25	3.0
3.1875043677372323	10.160184094343933	0.5	0.25	3.0
3.2559764869765546	10.601382883744186	0.5	0.25	3.0
3.331256488314577	11.097269790937968	0.5	0.25	3.0
3.415503267969812	11.665662573512463	0.5	0.25	3.0
3.428411360239184	11.75400445501709	0.5	0.25	3.0
3.4345675726589158	11.796254411160156	0.5	0.25	3.0
3.8034334695851078	14.46610615756021	0.5	0.25	3.0
3.831210120468298	14.67817098717871	0.5	0.25	3.0
4.188179071086998	17.540843931491153	0.5	0.25	3.0
4.361382863113556	19.021660478660596	0.5	0.25	3.0
4.430852455696857	19.63245348415487	0.5	0.25	3.0
4.629598385889623	21.4331812146318	0.5	0.25	3.0
28.774028464761802	827.9447140909224	0.5	0.25	3.0
28.78623534212865	828.6473451724165	0.5	0.25	3.0
28.936985753823247	837.3491445169695	0.5	0.25	3.0
28.987425843863026	840.270857053458	0.5	0.25	3.0
29.170038564137126	850.8911498332471	0.5	0.25	3.0
29.29076249758347	857.9487676898422	0.5	0.25	3.0
30.182972831710178	911.0118489597547	0.5	0.25	3.0
30.418108208625586	925.2613069916553	0.5	0.25	3.0
30.59308736784839	935.9369946968047	0.5	0.25	3.0
30.603701487622416	936.5865447435025	0.5	0.25	3.0
30.65282157299732	939.5954703860098	0.5	0.25	3.0
30.689279677676243	941.8318871346321	0.5	0.25	3.0
31.52156281844844	993.6089225173912	0.5	0.25	3.0
31.528269950688827	994.0318060835081	0.5	0.25	3.0
31.665077535039654	1002.6771353000729	0.5	0.25	3.0
31.685326681842753	1003.9599269350963	0.5	0.25	3.0
31.917689225841404	1018.7388855173924	0.5	0.25	3.0
32.00198988537185	1024.1273566234422	0.5	0.25	3.0
32.2110344871984	1037.5507427354844	0.5	0.25	3.0
32.31635088317863	1044.3465344047202	0.5	0.25	3.0
32.38340276891092	1048.6847748935074	0.5	0.25	3.0
32.63078824148285	1064.7683412604952	0.5	0.25	3.0
32.68751494147244	1068.4736330489843	0.5	0.25	3.0
32.77493117704225	1074.1961136598559	0.5	0.25	3.0
32.953274010699914	1085.9182680242704	0.5	0.25	3.0
33.12430046581247	1097.2192813494241	0.5	0.25	3.0
33.14842240296675	1098.817907805508	0.5	0.25	3.0
33.1949651585273	1101.9057118758417	0.5	0.25	3.0
33.249546146266425	1105.5323189327005	0.5	0.25	3.0
33.381877528304585	1114.3497473147268	0.5	0.25	3.0
33.462092345235135	1119.7116241210438	0.5	0.25	3.0
33.63409485640804	1131.252336809854	0.5	0.25	3.0
33.74089552157695	1138.4480305979716	0.5	0.25	3.0
33.787366736835644	1141.5861510094278	0.5	0.25	3.0
33.96016522886395	1153.2928223717402	0.5	0.25	3.0
34.04910355064539	1159.3414526025726	0.5	0.25	3.0
34.15590447751481	1166.6258106771163	0.5	0.25	3.0
34.26271909932089	1173.9339200789684	0.5	0.25	3.0
34.356200433156914	1180.3485082032514	0.5	0.25	3.0
34.445107498026836	1186.4654305506247	0.5	0.25	3.0
34.5881755960577	1196.3418910637215	0.5	0.25	3.0
34.734867581177284	1206.5110258819207	0.5	0.25	3.0
-6.5256665150348985	42.58432346544772	0.0	0.0	4.0
-6.053354770326985	36.64310397544047	0.0	0.0	4.0
-5.495504014181961	30.200564369890046	0.0	0.0	4.0
-5.467771536777001	29.896525578388722	0.0	0.0	4.0
-5.300347230958153	28.093680768725765	0.0	0.0	4.0
-4.907894627517552	24.087429674815652	0.0	0.0	4.0
-4.760815395365776	22.665363228751787	0.0	0.0	4.0
-4.745951782201016	22.524058318976998	0.0	0.0	4.0
-4.629598385889621	21.433181214631787	0.0	0.0	4.0
-4.61253286672938	21.27545944665875	0.0	0.0	4.0
-4.422384525121581	19.557484888034832	0.0	0.0	4.0
-4.3080819865744004	18.559570403046834	0.0	0.0	4.0
-4.212677715204075	17.746653532177024	0.0	0.0	4.0
-4.188179071087005	17.540843931491203	0.0	0.0	4.0
-4.132305193009332	17.075946208171892	0.0	0.0	4.0
-4.099979345607551	16.80983063440852	0.0	0.0	4.0
-4.067376251458258	16.543549570926633	0.0	0.0	4.0
-3.818696829462306	14.582445475345468	0.0	0.0	4.0
-3.804248074625026	14.472303413288218	0.0	0.0	4.0
-3.748706021489362	14.052796835550602	0.0	0.0	4.0
-3.6236665113743087	13.130958985655653	0.0	0.0	4.0
-3.6202594269325568	13.106278318294045	0.0	0.0	4.0
-3.582373341506701	12.833398757937887	0.0	0.0	4.0
-3.5416274627683713	12.54312508503513	0.0	0.0	4.0
-3.4284113602391866	11.75400445501711	0.0	0.0	4.0
-3.415503267969813	11.665662573512474	0.0	0.0	4.0
-3.331256488314576	11.097269790937961	0.0	0.0	4.0
-3.3162852546034087	10.997747889899996	0.0	0.0	4.0
-3.155770448735085	9.95888712510964	0.0	0.0	4.0
-3.134222895198014	9.82335315678342	0.0	0.0	4.0
-3.077471926072661	9.470833455765373	0.0	0.0	4.0
-3.0586083296719635	9.355084914338718	0.0	0.0	4.0
-2.9238607432894743	8.548961646149277	0.0	0.0	4.0
-2.8012233931563637	7.846852498366451	0.0	0.0	4.0
-2.7330367983259998	7.469490141004032	0.0	0.0	4.0
-2.7063161679895016	7.32414720112138	0.0	0.0	4.0
-2.6557355571219903	7.052931349362048	0.0	0.0	4.0
-2.5734818435685662	6.622808799177067	0.0	0.0	4.0
-2.5714887774667625	6.612554532637505	0.0	0.0	4.0
-2.5442809459335676	6.473365531840609	0.0	0.0	4.0
-2.5313051462730183	6.407505743548266	0.0	0.0	4.0
-2.51604341658396	6.330474474135487	0.0	0.0	4.0
-2.472396223959101	6.11274308824722	0.0	0.0	4.0
-2.3720803525619383	5.62676519901037	0.0	0.0	4.0
-2.3208388664339763	5.386293043950544	0.0	0.0	4.0
-2.3201494184664835	5.383093324010361	0.0	0.0	4.0
-2.2143162423193736	4.903196420999391	0.0	0.0	4.0
-2.161919870576943	4.673897526795426	0.0	0.0	4.0
-2.130069462664145	4.537195915774319	0.0	0.0	4.0
-2.1196323434549087	4.492841271420148	0.0	0.0	4.0
-2.119233926306068	4.491152434406634	0.0	0.0	4.0
-2.0737087580301994	4.300268013131152	0.0	0.0	4.0
-2.0366370895542616	4.1478906345480535	0.0	0.0	4.0
-1.9937861715885852	3.975183298017867	0.0	0.0	4.0
-1.9595346872427717	3.839776190507627	0.0	0.0	4.0
-1.9224956127981203	3.6959893812280202	0.0	0.0	4.0
-1.8225966060526373	3.3218583883945922	0.0	0.0	4.0
-1.8017147257092212	3.2461759528374543	0.0	0.0	4.0
-1.7586031434743283	3.0926850162377892	0.0	0.0	4.0
-1.7001291573497044	2.890439151670616	0.0	0.0	4.0
-1.5663409997459823	2.4534241274852433	0.0	0.0	4.0
-1.522766903673495	2.318819042923363	0.0	0.0	4.0
-1.444779004942176	2.087386373121704	0.0	0.0	4.0
-1.417551017790089	2.0094508880377173	0.0	0.0	4.0
-1.388283773113292	1.9273318346896784	0.0	0.0	4.0
-1.3573936595469451	1.842517546978248	0.0	0.0	4.0
-1.336370703403082	1.7858866569140484	0.0	0.0	4.0
-1.2814228870609645	1.6420446154836574	0.0	0.0	4.0
-1.2784729860893738	1.6344931761602801	0.0	0.0	4.0
-1.2639612864370635	1.5975981336116365	0.0	0.0	4.0
-1.2060934810700843	1.4546614850797537	0.0	0.0	4.0
-1.179714506781834	1.3917263175115058	0.0	0.0	4.0
-1.1646427699870454	1.356392781683098	0.0	0.0	4.0
-1.0993670524952313	1.2086079161120526	0.0	0.0	4.0
-1.0914045760372355	1.1911639485950178	0.0	0.0	4.0
-1.0260757863679135	1.0528315193705322	0.0	0.0	4.0
-1.01893642819015	1.0382314446929009	0.0	0.0	4.0
-0.9736807589644805	0.9480542203776468	0.0	0.0	4.0
-0.9152046327519656	0.8375995198106603	0.0	0.0	4.0
-0.8901373083042925	0.7923444276352111	0.0	0.0	4.0
-0.8225419716344486	0.6765752951002861	0.0	0.0	4.0
-0.8103314045529304	0.6566369852047249	0.0	0.0	4.0
-0.79495466276152	0.6319529158462821	0.0	0.0	4.0
-0.755090822587043	0.5701621503551771	0.0	0.0	4.0
-0.7382951919792173	0.5450797904996294	0.0	0.0	4.0
-0.6832123711501845	0.46677914409265747	0.0	0.0	4.0
-0.6267998267625242	0.3928780228295304	0.0	0.0	4.0
-0.6244518462764732	0.3899401083180961	0.0	0.0	4.0
-0.6111661865506148	0.37352410758282095	0.0	0.0	4.0
-0.5472658991689183	0.2994999643931647	0.0	0.0	4.0
-0.5316660356349825	0.2826687734478185	0.0	0.0	4.0
-0.47888533847800296	0.22933116740919146	0.0	0.0	4.0
-0.42042569863118295	0.17675776806951826	0.0	0.0	4.0
-0.40884451499820784	0.1671538374441198	0.0	0.0	4.0
-0.3528068743042754	0.12447269055635277	0.0	0.0	4.0
-0.2762206595240002	0.07629785274787365	0.0	0.0	4.0
-0.2355676367884086	0.0554921115020756	0.0	0.0	4.0
-0.2350495573124208	0.05524829439276499	0.0	0.0	4.0
-0.21439843577947748	0.04596668926468673	0.0	0.0	4.0
-0.16328296672763098	0.026661327223376646	0.0	0.0	4.0
-0.11010816053486039	0.012123807016370588	0.0	0.0	4.0
-0.09813797561784998	0.009631062258369717	0.0	0.0	4.0
-0.06277426078662884	0.003940607817307688	0.0	0.0	4.0
-0.03513769878124151	0.0012346578756412612	0.0	0.0	4.0
-0.014815265904122299	0.00021949210380984872	0.0	0.0	4.0
0.021472518868605576	0.0004610690665626225	0.0	0.0	4.0
0.026861944801970707	0.0007215640785441211	0.0	0.0	4.0
0.03370433178000172	0.001135981980736434	0.0	0.0	4.0
0.034380611137976615	0.0011820264222207617	0.0	0.0	4.0
0.0669413486659165	0.004481144161211801	0.0	0.0	4.0
0.09074726080373541	0.008235065343381172	0.0	0.0	4.0
0.10064287542819006	0.010128988374454183	0.0	0.0	4.0
0.13921997613685644	0.019382201755546877	0.0	0.0	4.0
0.18815999199240085	0.03540418258658035	0.0	0.0	4.0
0.22860168640896816	0.052258731029024216	0.0	0.0	4.0
0.304424885320973	0.09267451080268757	0.0	0.0	4.0
0.3360370474379115	0.1129208972507892	0.0	0.0	4.0
0.3873914307218671	0.15007212059673516	0.0	0.0	4.0
0.43736831435000756	0.19129104239736702	0.0	0.0	4.0
0.4538722299542801	0.20600000112367092	0.0	0.0	4.0
0.4924313880429505	0.2424886719299069	0.0	0.0	4.0
0.5371081663287844	0.28848518233706916	0.0	0.0	4.0
0.5512397728489944	0.30386528717061095	0.0	0.0	4.0
0.5757414237065808	0.3314781869716806	0.0	0.0	4.0
0.6038726949946795	0.3646622317601373	0.0	0.0	4.0
0.6058030056983313	0.36699728171313245	0.0	0.0	4.0
0.6213549459839998	0.38608196889877927	0.0	0.0	4.0
0.6385082627137999	0.4076928015537949	0.0	0.0	4.0
0.6972876001458319	0.48620999731713355	0.0	0.0	4.0
0.7715300103337386	0.5952585568455787	0.0	0.0	4.0
0.7941483219858005	0.6306715573128627	0.0	0.0	4.0
0.8051401980778712	0.6482507385608737	0.0	0.0	4.0
0.8486720591861516	0.7202442640432628	0.0	0.0	4.0
0.9255740622352392	0.8566873446826424	0.0	0.0	4.0
0.9278886165999448	0.8609772848157594	0.0	0.0	4.0
0.9785274811314019	0.957516031329366	0.0	0.0	4.0
0.9828440754478833	0.9659824766430045	0.0	0.0	4.0
1.0601233743571925	1.12386156885848	0.0	0.0	4.0
1.0627742607866284	1.1294891293905645	0.0	0.0	4.0
1.0934599004656853	1.1956545539264265	0.0	0.0	4.0
1.1499202298474307	1.3223165350123678	0.0	0.0	4.0
1.1691369451084233	1.3668811964174563	0.0	0.0	4.0
1.1700723571663265	1.3690693210047635	0.0	0.0	4.0
1.185645103273175	1.4057543109156576	0.0	0.0	4.0
1.2071162434310656	1.4571296251551276	0.0	0.0	4.0
1.2355676367884172	1.526627385078914	0.0	0.0	4.0
1.3042986034477702	1.7011948469558036	0.0	0.0	4.0
1.3160494096436164	1.7319860486233112	0.0	0.0	4.0
1.414972624733318	2.0021475287446955	0.0	0.0	4.0
1.4327284632365362	2.0527108493681268	0.0	0.0	4.0
1.4684536065784854	2.1563559946733615	0.0	0.0	4.0
1.511257690330738	2.2838998065837965	0.0	0.0	4.0
1.539149729540516	2.368981889944644	0.0	0.0	4.0
1.5629921651745606	2.442944508397061	0.0	0.0	4.0
1.6242982908971788	2.638344937811496	0.0	0.0	4.0
1.6377428551458317	2.682201659581221	0.0	0.0	4.0
1.6940650981586183	2.869856556799169	0.0	0.0	4.0
1.7320149202083954	2.999875683824494	0.0	0.0	4.0
1.7382951919792222	3.021670174458081	0.0	0.0	4.0
1.822541971634446	3.3216592383691737	0.0	0.0	4.0
1.8354500639038163	3.368876937084523	0.0	0.0	4.0
2.000991793625672	4.003968158157283	0.0	0.0	4.0
2.0124510916125766	4.049959396132651	0.0	0.0	4.0
2.063511867420906	4.258081226986914	0.0	0.0	4.0
2.1076502147739893	4.442189427836843	0.0	0.0	4.0
2.143450038537593	4.59437806770681	0.0	0.0	4.0
2.178537803511854	4.746026961330253	0.0	0.0	4.0
2.224009135574783	4.946216635120094	0.0	0.0	4.0
2.2694199815268545	5.150267052553349	0.0	0.0	4.0
2.300101728480622	5.290467961359546	0.0	0.0	4.0
2.35978991352576	5.568608435977914	0.0	0.0	4.0
2.397072101412773	5.7459546593714474	0.0	0.0	4.0
2.397542220234139	5.748208697805245	0.0	0.0	4.0
2.4601864467506447	6.0525173527755625	0.0	0.0	4.0
2.578205904049139	6.647145683673839	0.0	0.0	4.0
2.588619159437737	6.700949152608135	0.0	0.0	4.0
2.5952177747516405	6.735155298386856	0.0	0.0	4.0
2.6882213869209304	7.2265342250990905	0.0	0.0	4.0
2.700147421812267	7.290796099519434	0.0	0.0	4.0
2.7124607759279185	7.3574434609474855	0.0	0.0	4.0
2.7671229000304107	7.65696914387271	0.0	0.0	4.0
2.869057605696649	8.231491544805788	0.0	0.0	4.0
2.91711399033007	8.509554032579423	0.0	0.0	4.0
2.969229623119978	8.816324554813209	0.0	0.0	4.0
3.0366370895542567	9.221164813656546	0.0	0.0	4.0
3.0411422223048032	9.248546016284998	0.0	0.0	4.0
3.1300694626641485	9.797334841102632	0.0	0.0	4.0
3.186789867916795	10.155629662257143	0.0	0.0	4.0
3.1963374216767755	10.216572913211337	0.0	0.0	4.0
3.214316242319371	10.33182890563812	0.0	0.0	4.0
3.2258561032014343	10.406147598561944	0.0	0.0	4.0
3.3036411993248676	10.91404517387665	0.0	0.0	4.0
3.3785820268761304	11.414816512330422	0.0	0.0	4.0
3.4142605499732044	11.657175103103327	0.0	0.0	4.0
3.4682818128676294	12.028978733468369	0.0	0.0	4.0
3.7089772771556833	13.756512442457186	0.0	0.0	4.0
3.7752176038294634	14.252267956263875	0.0	0.0	4.0
3.8502196300078486	14.824191199297776	0.0	0.0	4.0
3.947250608185022	15.580787363817025	0.0	0.0	4.0
3.9869920454365664	15.896105570374456	0.0	0.0	4.0
4.0258391759992955	16.207381071010687	0.0	0.0	4.0
4.033331342000226	16.26776171436134	0.0	0.0	4.0
4.233947718093929	17.926313279552787	0.0	0.0	4.0
4.261600786627619	18.161241264585136	0.0	0.0	4.0
4.428411360239182	19.610827175495444	0.0	0.0	4.0
4.483447543199833	20.101301872624614	0.0	0.0	4.0
4.781143070743361	22.85932906291725	0.0	0.0	4.0
4.921859571727876	24.22470164380931	0.0	0.0	4.0
5.054001605703822	25.54293223045681	0.0	0.0	4.0
5.188179071087016	26.917202073665333	0.0	0.0	4.0
26.595426510294526	707.3167112644769	0.0	0.0	4.0
26.607468996161355	707.9574063816877	0.0	0.0	4.0
26.877403935379988	722.3948423055797	0.0	0.0	4.0
27.002460836681124	729.1328912364978	0.0	0.0	4.0
27.2354659324198	741.7706045559995	0.0	0.0	4.0
27.348308999644335	747.9300051400273	0.0	0.0	4.0
