E	Esq	M	Msq	N_tot
32.71087881353992	1070.0015927540949	0.5	0.25	7.0
32.71087881353992	1070.0015927540949	0.5	0.25	7.0
32.77725961193801	1074.3487476683824	0.5	0.25	7.0
32.777259611938014	1074.3487476683829	0.5	0.25	7.0
32.78150423842004	1074.627020133551	0.5	0.25	7.0
32.782282919198536	1074.678073394376	0.5	0.25	7.0
32.782282919198536	1074.678073394376	0.5	0.25	7.0
32.85246204965303	1079.2842627238924	0.5	0.25	7.0
32.86299541262516	1079.9764674902224	0.5	0.25	7.0
32.877489007286314	1080.9292834242324	0.5	0.25	7.0
32.87748900728632	1080.9292834242328	0.5	0.25	7.0
32.88103292377097	1081.1623261341103	0.5	0.25	7.0
32.88589457051939	1081.4820617033167	0.5	0.25	7.0
32.88589457051939	1081.4820617033167	0.5	0.25	7.0
32.89479013452751	1082.0672179946084	0.5	0.25	7.0
32.90427001068238	1082.690984935892	0.5	0.25	7.0
32.90427001068238	1082.690984935892	0.5	0.25	7.0
32.91289552706166	1083.2586919752753	0.5	0.25	7.0
32.91867260664176	1083.639006183267	0.5	0.25	7.0
32.96551846494184	1086.7254076624213	0.5	0.25	7.0
32.977386558680806	1087.5080242406614	0.5	0.25	7.0
32.987293337631876	1088.1615217429724	0.5	0.25	7.0
32.98729333763188	1088.1615217429728	0.5	0.25	7.0
32.99222395048329	1088.4868411988434	0.5	0.25	7.0
32.9922239504833	1088.4868411988439	0.5	0.25	7.0
32.999999999999964	1088.9999999999977	0.5	0.25	7.0
32.99999999999998	1088.9999999999986	0.5	0.25	7.0
32.99999999999999	1088.9999999999995	0.5	0.25	7.0
33.0	1089.0	0.5	0.25	7.0
33.00000000000001	1089.0000000000005	0.5	0.25	7.0
33.00000000000002	1089.0000000000014	0.5	0.25	7.0
33.002326546161996	1089.1535574595086	0.5	0.25	7.0
33.002326546162	1089.1535574595093	0.5	0.25	7.0
33.01243620963648	1089.820944495318	0.5	0.25	7.0
33.01243620963649	1089.8209444953186	0.5	0.25	7.0
33.033356655239096	1091.2026519122292	0.5	0.25	7.0
33.0333566552391	1091.2026519122296	0.5	0.25	7.0
33.04919046464162	1092.2489903681585	0.5	0.25	7.0
33.0580808726324	1092.8367109815042	0.5	0.25	7.0
33.06169147769639	1093.0754433663822	0.5	0.25	7.0
33.06169147769641	1093.0754433663833	0.5	0.25	7.0
33.06242823966038	1093.124161102692	0.5	0.25	7.0
33.07434018047849	1093.9119783740136	0.5	0.25	7.0
33.07753478587177	1094.123307510557	0.5	0.25	7.0
33.07986144155794	1094.2772329926715	0.5	0.25	7.0
33.07986144155796	1094.2772329926731	0.5	0.25	7.0
33.08743413165442	1094.7782974165698	0.5	0.25	7.0
33.08743413165442	1094.7782974165698	0.5	0.25	7.0
33.09160610862336	1095.054394848279	0.5	0.25	7.0
33.09247842052552	1095.1121280129469	0.5	0.25	7.0
33.09796298930479	1095.4751540413897	0.5	0.25	7.0
33.0979629893048	1095.4751540413902	0.5	0.25	7.0
33.107423715993825	1096.1015051103504	0.5	0.25	7.0
33.10919881763286	1096.219046345541	0.5	0.25	7.0
33.11250683107659	1096.4381086380936	0.5	0.25	7.0
33.11250683107661	1096.438108638095	0.5	0.25	7.0
33.131931624423736	1097.7248931654897	0.5	0.25	7.0
33.13227611189522	1097.7477203548628	0.5	0.25	7.0
33.15523598936619	1099.269673510563	0.5	0.25	7.0
33.1552359893662	1099.2696735105635	0.5	0.25	7.0
33.159832045383865	1099.5744612780668	0.5	0.25	7.0
33.15983204538387	1099.5744612780672	0.5	0.25	7.0
33.17144139144571	1100.3445239861178	0.5	0.25	7.0
33.178543288834256	1100.8157347690485	0.5	0.25	7.0
33.18503580522008	1101.2466013937387	0.5	0.25	7.0
33.191408892216295	1101.6696242502949	0.5	0.25	7.0
33.191408892216295	1101.6696242502949	0.5	0.25	7.0
33.218422404343386	1103.4635870333825	0.5	0.25	7.0
33.2184224043434	1103.4635870333836	0.5	0.25	7.0
33.22208446805867	1103.706896402825	0.5	0.25	7.0
33.222084468058675	1103.7068964028254	0.5	0.25	7.0
33.226591663074586	1104.0063935446976	0.5	0.25	7.0
33.239237877558	1104.8469346808863	0.5	0.25	7.0
33.239237877558	1104.8469346808863	0.5	0.25	7.0
33.24968880863019	1105.5418058707476	0.5	0.25	7.0
33.25582476999088	1105.949881132339	0.5	0.25	7.0
33.25582476999088	1105.949881132339	0.5	0.25	7.0
33.283150895519086	1107.768133533893	0.5	0.25	7.0
33.28990427030173	1108.2177263258536	0.5	0.25	7.0
33.28990427030174	1108.217726325854	0.5	0.25	7.0
33.35644676588814	1112.652540845529	0.5	0.25	7.0
33.39575652263548	1115.2765537191501	0.5	0.25	7.0
33.42926468005351	1117.5157370490729	0.5	0.25	7.0
33.44286108411234	1118.4249574912353	0.5	0.25	7.0
33.442861084112344	1118.424957491236	0.5	0.25	7.0
33.459621752865196	1119.5462878448097	0.5	0.25	7.0
33.468971933098025	1120.1720822585035	0.5	0.25	7.0
33.473600572589326	1120.4819352932525	0.5	0.25	7.0
33.47360057258933	1120.481935293253	0.5	0.25	7.0
33.49650908186823	1122.016120671681	0.5	0.25	7.0
33.49650908186824	1122.0161206716814	0.5	0.25	7.0
33.50165905126889	1122.3611591874667	0.5	0.25	7.0
33.501659051268895	1122.3611591874671	0.5	0.25	7.0
33.529904966024134	1124.2545270306098	0.5	0.25	7.0
33.54072160074192	1124.9800054984755	0.5	0.25	7.0
33.540721600741925	1124.980005498476	0.5	0.25	7.0
33.55868657355125	1126.185444541849	0.5	0.25	7.0
33.55868657355125	1126.185444541849	0.5	0.25	7.0
33.58965007543264	1128.2645921900119	0.5	0.25	7.0
33.603461266845024	1129.1926091123537	0.5	0.25	7.0
33.612987232117796	1129.832910666514	0.5	0.25	7.0
33.612987232117796	1129.832910666514	0.5	0.25	7.0
33.62079342451465	1130.3577504938876	0.5	0.25	7.0
33.62079342451466	1130.357750493888	0.5	0.25	7.0
33.7104537901766	1136.3946947396319	0.5	0.25	7.0
33.757355980667334	1139.5590828054967	0.5	0.25	7.0
33.774349898830444	1140.706711088628	0.5	0.25	7.0
33.77434989883045	1140.7067110886285	0.5	0.25	7.0
33.79275479727955	1141.95027678906	0.5	0.25	7.0
33.79598510046207	1142.1686089106543	0.5	0.25	7.0
33.79598510046207	1142.1686089106543	0.5	0.25	7.0
33.806007281318266	1142.8461283045435	0.5	0.25	7.0
33.80600728131829	1142.8461283045451	0.5	0.25	7.0
33.83896901413176	1145.0758239393697	0.5	0.25	7.0
33.875196051844014	1147.5289075508683	0.5	0.25	7.0
33.875196051844014	1147.5289075508683	0.5	0.25	7.0
33.88529271867287	1148.2130626301448	0.5	0.25	7.0
33.885952176696854	1148.2577549213863	0.5	0.25	7.0
33.89700321053186	1149.006826654807	0.5	0.25	7.0
33.90167179577796	1149.3233505486467	0.5	0.25	7.0
33.901671795777965	1149.323350548647	0.5	0.25	7.0
33.90802825965756	1149.7543804577358	0.5	0.25	7.0
33.90802825965757	1149.7543804577363	0.5	0.25	7.0
33.91356903117668	1150.1301644323858	0.5	0.25	7.0
33.913569031176685	1150.1301644323862	0.5	0.25	7.0
33.953837157896956	1152.863057744984	0.5	0.25	7.0
33.95919001262068	1153.2265863132761	0.5	0.25	7.0
33.95919001262068	1153.2265863132761	0.5	0.25	7.0
33.97912915713532	1154.5812182772836	0.5	0.25	7.0
33.97912915713533	1154.5812182772845	0.5	0.25	7.0
33.98639018660603	1155.0747179162306	0.5	0.25	7.0
33.99999999999997	1155.9999999999982	0.5	0.25	7.0
33.99999999999999	1155.9999999999995	0.5	0.25	7.0
34.0	1156.0	0.5	0.25	7.0
34.0	1156.0	0.5	0.25	7.0
34.0	1156.0	0.5	0.25	7.0
34.01999041368694	1157.3597477473513	0.5	0.25	7.0
34.027109642484035	1157.84419062163	0.5	0.25	7.0
34.03292986989819	1158.2403155294085	0.5	0.25	7.0
34.0329298698982	1158.240315529409	0.5	0.25	7.0
34.03983288242254	1158.7102226632546	0.5	0.25	7.0
34.04253607032105	1158.8942620991097	0.5	0.25	7.0
34.05249216098698	1159.5722223740797	0.5	0.25	7.0
34.05249216098699	1159.5722223740806	0.5	0.25	7.0
34.05889308843383	1160.0081984093656	0.5	0.25	7.0
34.058893088433834	1160.008198409366	0.5	0.25	7.0
34.06175259258681	1160.2029896785941	0.5	0.25	7.0
34.06432555795814	1160.3782757185602	0.5	0.25	7.0
34.064325557958156	1160.3782757185613	0.5	0.25	7.0
34.0701840331986	1160.7774400560209	0.5	0.25	7.0
34.08091210096825	1161.508569633924	0.5	0.25	7.0
34.080912100968256	1161.5085696339245	0.5	0.25	7.0
34.08642073339326	1161.884078413902	0.5	0.25	7.0
34.10462479681561	1163.12543253157	0.5	0.25	7.0
34.10462479681562	1163.1254325315708	0.5	0.25	7.0
34.11366594254311	1163.7422040394256	0.5	0.25	7.0
34.113665942543115	1163.742204039426	0.5	0.25	7.0
34.121765108160695	1164.2948540964926	0.5	0.25	7.0
34.123750547802	1164.430351448617	0.5	0.25	7.0
34.12375054780201	1164.430351448618	0.5	0.25	7.0
34.12945134768059	1164.8194492936966	0.5	0.25	7.0
34.14658183827651	1165.9890512381153	0.5	0.25	7.0
34.14658183827652	1165.9890512381157	0.5	0.25	7.0
34.15467121631656	1166.541565894683	0.5	0.25	7.0
34.15579458279413	1166.6183035820288	0.5	0.25	7.0
34.15579458279414	1166.6183035820293	0.5	0.25	7.0
34.17785583208008	1168.12582927845	0.5	0.25	7.0
34.177855832080084	1168.1258292784505	0.5	0.25	7.0
34.18684523614531	1168.7403872001512	0.5	0.25	7.0
34.18684523614532	1168.7403872001516	0.5	0.25	7.0
34.2030861677655	1169.8511033995915	0.5	0.25	7.0
34.2030861677655	1169.8511033995915	0.5	0.25	7.0
34.204505600644595	1169.9482033845275	0.5	0.25	7.0
34.21051966558811	1170.3596557895908	0.5	0.25	7.0
34.21051966558812	1170.3596557895917	0.5	0.25	7.0
34.2663009328547	1174.1793796209588	0.5	0.25	7.0
34.27135870452372	1174.5260274541338	0.5	0.25	7.0
34.27135870452372	1174.5260274541338	0.5	0.25	7.0
34.29754314716112	1176.3214659313787	0.5	0.25	7.0
34.32483531453343	1178.1943193698414	0.5	0.25	7.0
34.34937118034813	1179.8793004853305	0.5	0.25	7.0
34.349371180348136	1179.8793004853312	0.5	0.25	7.0
34.35990674128559	1180.6031912698431	0.5	0.25	7.0
34.39121749959563	1182.755841104493	0.5	0.25	7.0
34.39121749959566	1182.755841104495	0.5	0.25	7.0
34.413018122798825	1184.2558163200804	0.5	0.25	7.0
34.41820882020164	1184.6130983910061	0.5	0.25	7.0
34.53714453673774	1192.8143527515138	0.5	0.25	7.0
34.53714453673775	1192.8143527515142	0.5	0.25	7.0
34.81857158079373	1212.3329269268568	0.5	0.25	7.0
34.85637802100079	1214.9670887429072	0.5	0.25	7.0
34.85637802100081	1214.9670887429081	0.5	0.25	7.0
34.90515455172438	1218.3698142797653	0.5	0.25	7.0
34.90515455172438	1218.3698142797653	0.5	0.25	7.0
34.90736370489696	1218.5240408259576	0.5	0.25	7.0
34.91573304743469	1219.108414239723	0.5	0.25	7.0
34.935637480875926	1220.4987661951827	0.5	0.25	7.0
34.935637480875926	1220.4987661951827	0.5	0.25	7.0
34.94941782215801	1221.461806107776	0.5	0.25	7.0
34.95763290555563	1222.0360983595856	0.5	0.25	7.0
34.95763290555563	1222.0360983595856	0.5	0.25	7.0
34.97952226317278	1223.5669777598002	0.5	0.25	7.0
34.97952226317279	1223.566977759801	0.5	0.25	7.0
34.99999999999999	1224.9999999999995	0.5	0.25	7.0
35.00000000000001	1225.0000000000005	0.5	0.25	7.0
35.019146200101794	1226.3406005841039	0.5	0.25	7.0
35.04322969713191	1228.0279476059482	0.5	0.25	7.0
35.046059643493535	1228.2262965353061	0.5	0.25	7.0
35.046059643493535	1228.2262965353061	0.5	0.25	7.0
35.06161931612369	1229.3171490687778	0.5	0.25	7.0
35.06161931612369	1229.3171490687778	0.5	0.25	7.0
35.070009160317355	1229.9055425047432	0.5	0.25	7.0
35.09021815914418	1231.3234104563319	0.5	0.25	7.0
35.10174196928553	1232.132289278301	0.5	0.25	7.0
35.10708197964839	1232.5072051257528	0.5	0.25	7.0
35.107900726300606	1232.5646934077786	0.5	0.25	7.0
35.11992644896204	1233.4092337805034	0.5	0.25	7.0
35.11992644896205	1233.4092337805039	0.5	0.25	7.0
35.17818682752143	1237.5048284720021	0.5	0.25	7.0
35.178186827521436	1237.5048284720026	0.5	0.25	7.0
35.18232376327989	1237.7959053842487	0.5	0.25	7.0
35.182323763279896	1237.7959053842492	0.5	0.25	7.0
35.25544786355968	1242.9466040601749	0.5	0.25	7.0
35.25544786355969	1242.9466040601753	0.5	0.25	7.0
35.365296411627014	1250.7041902822386	0.5	0.25	7.0
35.907789142856394	1289.3693211278355	0.5	0.25	7.0
35.9077891428564	1289.369321127836	0.5	0.25	7.0
35.9856256272652	1294.965251785686	0.5	0.25	7.0
35.985726366398794	1294.9725021173292	0.5	0.25	7.0
35.9857263663988	1294.97250211733	0.5	0.25	7.0
35.98701058647046	1295.064930950737	0.5	0.25	7.0
36.0	1296.0	0.5	0.25	7.0
36.082710139758795	1301.961971029852	0.5	0.25	7.0
36.0827101397588	1301.9619710298527	0.5	0.25	7.0
36.12509347374426	1305.0223784867599	0.5	0.25	7.0
36.13300252904913	1305.5938717642707	0.5	0.25	7.0
36.13300252904913	1305.5938717642707	0.5	0.25	7.0
36.13787962161827	1305.946343546573	0.5	0.25	7.0
36.19773536823005	1310.2760457884126	0.5	0.25	7.0
36.197735368230084	1310.276045788415	0.5	0.25	7.0
36.236389384275284	1313.0759156088186	0.5	0.25	7.0
36.23638938427529	1313.075915608819	0.5	0.25	7.0
36.304339209002535	1318.0050454023187	0.5	0.25	7.0
46.0	2116.0	0.5	0.25	7.0
46.065175318864554	2122.000377157728	0.5	0.25	7.0
46.065175318864554	2122.000377157728	0.5	0.25	7.0
46.143360648740426	2129.2097319597265	0.5	0.25	7.0
46.143360648740426	2129.2097319597265	0.5	0.25	7.0
46.15742565304325	2130.5079429162147	0.5	0.25	7.0
46.21097670845572	2135.4543683494367	0.5	0.25	7.0
46.237605480392496	2137.916160560422	0.5	0.25	7.0
46.31773752420159	2145.332809360832	0.5	0.25	7.0
46.3462642528254	2147.9762101927213	0.5	0.25	7.0
46.346264252825414	2147.9762101927226	0.5	0.25	7.0
46.380594763341946	2151.1595706013422	0.5	0.25	7.0
46.380594763341946	2151.1595706013422	0.5	0.25	7.0
46.44182020691993	2156.842664131876	0.5	0.25	7.0
46.44182020691993	2156.842664131876	0.5	0.25	7.0
46.44208291951686	2156.867065903279	0.5	0.25	7.0
46.52659146418995	2164.723713275633	0.5	0.25	7.0
46.63280951411539	2174.6189231797707	0.5	0.25	7.0
46.63280951411539	2174.6189231797707	0.5	0.25	7.0
46.829048340176605	2192.959768446597	0.5	0.25	7.0
47.0	2209.0	0.5	0.25	7.0
47.0	2209.0	0.5	0.25	7.0
47.05577360202848	2214.2458292853603	0.5	0.25	7.0
47.061095556571416	2214.7467149847457	0.5	0.25	7.0
47.061488202980996	2214.7836718793196	0.5	0.25	7.0
47.061488202980996	2214.7836718793196	0.5	0.25	7.0
47.123713366947364	2220.6443614902137	0.5	0.25	7.0
47.123713366947364	2220.6443614902137	0.5	0.25	7.0
47.13206157807487	2221.431228599441	0.5	0.25	7.0
47.153960683278214	2223.4960081201475	0.5	0.25	7.0
47.168703910337086	2224.886628581049	0.5	0.25	7.0
47.1687039103371	2224.8866285810504	0.5	0.25	7.0
47.20271214378478	2228.096033729007	0.5	0.25	7.0
47.20271214378479	2228.0960337290076	0.5	0.25	7.0
47.21247318470145	2229.0176242161538	0.5	0.25	7.0
47.21247318470145	2229.0176242161538	0.5	0.25	7.0
47.269819161774095	2234.4358035868254	0.5	0.25	7.0
47.2698191617741	2234.435803586826	0.5	0.25	7.0
47.27071407754987	2234.520409401471	0.5	0.25	7.0
47.32777514076031	2239.9182997743696	0.5	0.25	7.0
47.32777514076032	2239.918299774371	0.5	0.25	7.0
47.33996594131883	2241.072375325227	0.5	0.25	7.0
47.38116908511747	2244.9751838724915	0.5	0.25	7.0
47.3811690851175	2244.975183872494	0.5	0.25	7.0
47.38506277433458	2245.344174127629	0.5	0.25	7.0
47.38737305569491	2245.5631251195996	0.5	0.25	7.0
47.396543559830334	2246.4323414188943	0.5	0.25	7.0
47.426151674304194	2249.2398626341064	0.5	0.25	7.0
47.4261516743042	2249.2398626341073	0.5	0.25	7.0
47.451217781690566	2251.618068965427	0.5	0.25	7.0
47.45121778169057	2251.6180689654275	0.5	0.25	7.0
47.46413424724757	2252.8440398407397	0.5	0.25	7.0
47.47715863688645	2254.0805922320815	0.5	0.25	7.0
47.47715863688648	2254.080592232084	0.5	0.25	7.0
47.530278403887706	2259.127365151074	0.5	0.25	7.0
47.601525803946856	2265.9052588638183	0.5	0.25	7.0
47.601525803946856	2265.9052588638183	0.5	0.25	7.0
47.67006045909262	2272.4346641735456	0.5	0.25	7.0
47.76778104572821	2281.7609060326317	0.5	0.25	7.0
47.76778104572822	2281.760906032632	0.5	0.25	7.0
47.999999999999986	2303.9999999999986	0.5	0.25	7.0
48.055337279910205	2309.3154410859274	0.5	0.25	7.0
48.05533727991021	2309.3154410859283	0.5	0.25	7.0
48.12424142172413	2315.9426124163883	0.5	0.25	7.0
48.124241421724136	2315.9426124163892	0.5	0.25	7.0
48.13991853206163	2317.4517562735305	0.5	0.25	7.0
48.185763096938125	2321.867765234244	0.5	0.25	7.0
48.18922557540287	2322.2014615570624	0.5	0.25	7.0
48.258504923314376	2328.883297433558	0.5	0.25	7.0
48.28694112127651	2331.6286828496245	0.5	0.25	7.0
48.28694112127652	2331.6286828496254	0.5	0.25	7.0
48.31703476001456	2334.535848000455	0.5	0.25	7.0
48.317034760014565	2334.5358480004556	0.5	0.25	7.0
48.371716643219244	2339.8229710118935	0.5	0.25	7.0
48.3729366480984	2339.9409999609416	0.5	0.25	7.0
48.3729366480984	2339.9409999609416	0.5	0.25	7.0
48.420300079221576	2344.525459761865	0.5	0.25	7.0
48.52102735810948	2354.2900958864084	0.5	0.25	7.0
48.521027358109485	2354.2900958864093	0.5	0.25	7.0
48.67044861517822	2368.8125684027036	0.5	0.25	7.0
49.0	2401.0	0.5	0.25	7.0
49.00000000000001	2401.000000000001	0.5	0.25	7.0
49.055434896472605	2406.435692882062	0.5	0.25	7.0
49.05974117428759	2406.8582040880888	0.5	0.25	7.0
49.06066659242439	2406.9490064930264	0.5	0.25	7.0
49.060666592424404	2406.949006493028	0.5	0.25	7.0
49.12166987057785	2412.9384508740354	0.5	0.25	7.0
49.12166987057786	2412.938450874037	0.5	0.25	7.0
49.12948245943132	2413.70604673157	0.5	0.25	7.0
49.1493341518755	2415.6570475727153	0.5	0.25	7.0
49.1622522059785	2416.9270419642376	0.5	0.25	7.0
49.162252205978504	2416.9270419642385	0.5	0.25	7.0
49.19695326308312	2420.3402103699846	0.5	0.25	7.0
49.196953263083124	2420.340210369985	0.5	0.25	7.0
49.2031995726193	2420.954848183004	0.5	0.25	7.0
49.20319957261931	2420.954848183005	0.5	0.25	7.0
49.254874123635105	2426.042624935139	0.5	0.25	7.0
49.26734809426501	2427.271588241478	0.5	0.25	7.0
49.26734809426502	2427.2715882414786	0.5	0.25	7.0
49.32347890044359	2432.805570842504	0.5	0.25	7.0
49.323478900443604	2432.8055708425054	0.5	0.25	7.0
49.35226970998617	2435.6465255272183	0.5	0.25	7.0
49.35388084667073	2435.8055546273717	0.5	0.25	7.0
49.353880846670734	2435.805554627372	0.5	0.25	7.0
49.37201042488416	2437.5954133948703	0.5	0.25	7.0
49.3756700150384	2437.9567894339625	0.5	0.25	7.0
49.37917381094632	2438.302806251647	0.5	0.25	7.0
49.41110701068939	2441.4574960217983	0.5	0.25	7.0
49.4111070106894	2441.457496021799	0.5	0.25	7.0
49.44328120291031	2444.638056110064	0.5	0.25	7.0
49.44328120291032	2444.638056110065	0.5	0.25	7.0
49.45108125308566	2445.4094370992802	0.5	0.25	7.0
49.464639947140654	2446.750605100263	0.5	0.25	7.0
49.46463994714066	2446.750605100264	0.5	0.25	7.0
49.50212950839438	2450.46082586585	0.5	0.25	7.0
49.591855730577265	2459.352154802389	0.5	0.25	7.0
49.59185573057727	2459.35215480239	0.5	0.25	7.0
49.64823727929535	2464.9474649412127	0.5	0.25	7.0
49.74177518825862	2474.244198879261	0.5	0.25	7.0
49.74177518825863	2474.2441988792616	0.5	0.25	7.0
50.0	2500.0	0.5	0.25	7.0
50.06955492509157	2506.960330396762	0.5	0.25	7.0
50.06955492509158	2506.9603303967624	0.5	0.25	7.0
50.15495760584461	2515.51977244407	0.5	0.25	7.0
50.154957605844615	2515.5197724440704	0.5	0.25	7.0
50.17314170550949	2517.344148601135	0.5	0.25	7.0
50.23240488283015	2523.2945003125787	0.5	0.25	7.0
50.235462195004736	2523.60166194575	0.5	0.25	7.0
50.327355545873246	2532.8427162407384	0.5	0.25	7.0
50.35697659269482	2535.825091557214	0.5	0.25	7.0
50.35697659269483	2535.825091557215	0.5	0.25	7.0
50.38891683545756	2539.042939850658	0.5	0.25	7.0
50.388916835457565	2539.042939850659	0.5	0.25	7.0
50.45834478140429	2546.0445580790697	0.5	0.25	7.0
50.46304640137948	2546.5190521077784	0.5	0.25	7.0
50.46304640137949	2546.5190521077798	0.5	0.25	7.0
50.52436444664595	2552.711402737501	0.5	0.25	7.0
50.647776441955784	2565.197258514331	0.5	0.25	7.0
50.64777644195579	2565.197258514332	0.5	0.25	7.0
50.83633230236398	2584.3326819563754	0.5	0.25	7.0
13.16366769763602	173.282147253786	0.0	0.0	8.0
13.352223558044201	178.28187394399055	0.0	0.0	8.0
13.352223558044209	178.28187394399075	0.0	0.0	8.0
13.475635553354055	181.59275356681985	0.0	0.0	8.0
13.536953598620512	183.24911273120483	0.0	0.0	8.0
13.536953598620515	183.24911273120492	0.0	0.0	8.0
13.5416552185957	183.37642605932015	0.0	0.0	8.0
13.61108316454243	185.26158491209037	0.0	0.0	8.0
13.611083164542435	185.2615849120905	0.0	0.0	8.0
13.643023407305172	186.13208769227683	0.0	0.0	8.0
13.643023407305176	186.13208769227694	0.0	0.0	8.0
13.672644454126743	186.94120636896278	0.0	0.0	8.0
13.764537804995264	189.46250098514383	0.0	0.0	8.0
13.767595117169845	189.54667531031896	0.0	0.0	8.0
13.826858294490513	191.18201029592112	0.0	0.0	8.0
13.845042394155392	191.68519889596007	0.0	0.0	8.0
13.845042394155396	191.68519889596018	0.0	0.0	8.0
13.93044507490842	194.05729998504026	0.0	0.0	8.0
13.930445074908421	194.0572999850403	0.0	0.0	8.0
13.999999999999998	195.99999999999994	0.0	0.0	8.0
14.258224811741373	203.29697478215732	0.0	0.0	8.0
14.258224811741377	203.2969747821574	0.0	0.0	8.0
14.351762720704645	205.9730931914076	0.0	0.0	8.0
14.408144269422733	207.59462128849916	0.0	0.0	8.0
14.40814426942274	207.59462128849935	0.0	0.0	8.0
14.497870491605612	210.18824879136875	0.0	0.0	8.0
14.535360052859339	211.27669186625906	0.0	0.0	8.0
14.53536005285934	211.27669186625909	0.0	0.0	8.0
14.548918746914335	211.67103670431538	0.0	0.0	8.0
14.556718797089681	211.89806213754406	0.0	0.0	8.0
14.556718797089681	211.89806213754406	0.0	0.0	8.0
14.58889298931059	212.83579865355568	0.0	0.0	8.0
14.588892989310605	212.8357986535561	0.0	0.0	8.0
14.620826189053682	213.76855845051801	0.0	0.0	8.0
14.624329984961603	213.87102750904705	0.0	0.0	8.0
14.627989575115846	213.97807900969786	0.0	0.0	8.0
14.646119153329272	214.50880625351854	0.0	0.0	8.0
14.646119153329279	214.50880625351874	0.0	0.0	8.0
14.647730290013836	214.55600264898882	0.0	0.0	8.0
14.676521099556403	215.40027158572428	0.0	0.0	8.0
14.676521099556409	215.40027158572445	0.0	0.0	8.0
14.732651905734985	217.05103217555668	0.0	0.0	8.0
14.732651905734992	217.05103217555688	0.0	0.0	8.0
14.745125876364897	217.41873710984567	0.0	0.0	8.0
14.79680042738068	218.94530288773305	0.0	0.0	8.0
14.796800427380694	218.94530288773348	0.0	0.0	8.0
14.803046736916874	219.13019269534533	0.0	0.0	8.0
14.80304673691689	219.13019269534578	0.0	0.0	8.0
14.837747794021492	220.15875959898966	0.0	0.0	8.0
14.837747794021498	220.15875959898983	0.0	0.0	8.0
14.850665848124502	220.5422761326514	0.0	0.0	8.0
14.870517540568667	221.1322919243604	0.0	0.0	8.0
14.87833012942214	221.36470744007065	0.0	0.0	8.0
14.878330129422142	221.3647074400707	0.0	0.0	8.0
14.939333407575598	223.1836826627043	0.0	0.0	8.0
14.939333407575605	223.18368266270454	0.0	0.0	8.0
14.94025882571242	223.21133377927785	0.0	0.0	8.0
14.944565103527399	223.3400261335689	0.0	0.0	8.0
14.999999999999996	224.9999999999999	0.0	0.0	8.0
15.000000000000002	225.00000000000006	0.0	0.0	8.0
15.329551384821773	234.99514565989114	0.0	0.0	8.0
15.478972641890513	239.59859404839497	0.0	0.0	8.0
15.478972641890516	239.59859404839509	0.0	0.0	8.0
15.579699920778419	242.72704962150306	0.0	0.0	8.0
15.627063351901601	244.2051090043461	0.0	0.0	8.0
15.627063351901603	244.20510900434616	0.0	0.0	8.0
15.628283356780758	244.24324067983042	0.0	0.0	8.0
15.68296523998544	245.9553987185916	0.0	0.0	8.0
15.682965239985446	245.95539871859177	0.0	0.0	8.0
15.713058878723482	246.90021932623085	0.0	0.0	8.0
15.713058878723485	246.90021932623094	0.0	0.0	8.0
15.74149507668561	247.79466724931729	0.0	0.0	8.0
15.81077442459713	249.98058790549467	0.0	0.0	8.0
15.814236903061882	250.09008882616428	0.0	0.0	8.0
15.86008146793837	251.54218416964213	0.0	0.0	8.0
15.875758578275855	252.0397104356994	0.0	0.0	8.0
15.875758578275864	252.03971043569967	0.0	0.0	8.0
15.944662720089784	254.23226925742097	0.0	0.0	8.0
15.944662720089788	254.23226925742108	0.0	0.0	8.0
16.0	256.0	0.0	0.0	8.0
16.232218954271783	263.4849321794201	0.0	0.0	8.0
16.232218954271787	263.48493217942024	0.0	0.0	8.0
16.329939540907382	266.6669254096904	0.0	0.0	8.0
16.39847419605314	268.9099559586207	0.0	0.0	8.0
16.39847419605315	268.909955958621	0.0	0.0	8.0
16.46972159611229	271.2517294534476	0.0	0.0	8.0
16.522841363113525	273.0042867106152	0.0	0.0	8.0
16.52284136311353	273.0042867106153	0.0	0.0	8.0
16.53586575275243	273.4348561930506	0.0	0.0	8.0
16.54878221830942	273.86219290903404	0.0	0.0	8.0
16.548782218309423	273.86219290903415	0.0	0.0	8.0
16.573848325695785	274.69244832316895	0.0	0.0	8.0
16.573848325695796	274.69244832316934	0.0	0.0	8.0
16.603456440169662	275.6747657606114	0.0	0.0	8.0
16.612626944305095	275.97937399065165	0.0	0.0	8.0
16.614937225665418	276.0561390128025	0.0	0.0	8.0
16.618830914882516	276.1855409774548	0.0	0.0	8.0
16.61883091488253	276.1855409774553	0.0	0.0	8.0
16.66003405868117	277.5567348364166	0.0	0.0	8.0
16.67222485923968	277.96308175704957	0.0	0.0	8.0
16.672224859239687	277.9630817570498	0.0	0.0	8.0
16.729285922450135	279.86900747508827	0.0	0.0	8.0
16.7301808382259	279.898950879741	0.0	0.0	8.0
16.730180838225902	279.89895087974116	0.0	0.0	8.0
16.78752681529853	281.8210565743672	0.0	0.0	8.0
16.787526815298545	281.82105657436773	0.0	0.0	8.0
16.79728785621521	282.14887932455497	0.0	0.0	8.0
16.797287856215213	282.1488793245551	0.0	0.0	8.0
16.831296089662892	283.2925280579014	0.0	0.0	8.0
16.8312960896629	283.2925280579016	0.0	0.0	8.0
