E	Esq	M	Msq	N_tot
14.888282633386599	221.660959771601	-1.0	1.0	6.0
14.919391853095219	222.588253266204	-1.0	1.0	6.0
14.933167779146636	222.99949992014328	-1.0	1.0	6.0
14.942637726548153	223.28242222686015	-1.0	1.0	6.0
14.96682019022922	224.005706606653	-1.0	1.0	6.0
14.975438060934136	224.26374511687476	-1.0	1.0	6.0
14.987548005733181	224.62659522415666	-1.0	1.0	6.0
14.992084495806843	224.76259752941192	-1.0	1.0	6.0
15.02873950685913	225.8630111650284	-1.0	1.0	6.0
15.039874890592467	226.19783672467375	-1.0	1.0	6.0
15.065344438585997	226.96460305323404	-1.0	1.0	6.0
15.075367440328758	227.26670346092445	-1.0	1.0	6.0
15.089843042259632	227.70336304003143	-1.0	1.0	6.0
15.094939620854397	227.8572021572399	-1.0	1.0	6.0
15.114648701041975	228.45260535590987	-1.0	1.0	6.0
15.115606931243477	228.48157289985582	-1.0	1.0	6.0
15.143083221782364	229.31296946182653	-1.0	1.0	6.0
15.15103350526679	229.5538162777169	-1.0	1.0	6.0
15.173644613190133	230.23949084739394	-1.0	1.0	6.0
15.176662078201169	230.3310718359094	-1.0	1.0	6.0
15.208141575798038	231.28757018951683	-1.0	1.0	6.0
15.240283757207667	232.26624900020784	-1.0	1.0	6.0
15.263802793450024	232.98367571733274	-1.0	1.0	6.0
15.269950780771824	233.17139684719402	-1.0	1.0	6.0
15.285048671610511	233.63271289350226	-1.0	1.0	6.0
15.298924484727058	234.05709038938107	-1.0	1.0	6.0
15.319416924841677	234.68453491712563	-1.0	1.0	6.0
15.33259839013038	235.08857339302872	-1.0	1.0	6.0
15.334871652783496	235.15828860734283	-1.0	1.0	6.0
15.361137803497737	235.9645546180473	-1.0	1.0	6.0
15.368342749306123	236.1859588601501	-1.0	1.0	6.0
15.372444628618343	236.31205385993695	-1.0	1.0	6.0
15.407278099705806	237.38421844167416	-1.0	1.0	6.0
15.407740612273132	237.39847077509083	-1.0	1.0	6.0
15.426368263171149	237.97283779097404	-1.0	1.0	6.0
15.432972501669033	238.17664023727252	-1.0	1.0	6.0
15.451308797043486	238.74294354159343	-1.0	1.0	6.0
15.459354681230096	238.99164716007087	-1.0	1.0	6.0
15.474620683074159	239.46388528502655	-1.0	1.0	6.0
15.492668438966543	240.02277535975003	-1.0	1.0	6.0
15.512902577559919	240.65014638086515	-1.0	1.0	6.0
15.538189969607139	241.4353475315999	-1.0	1.0	6.0
15.565117892496216	242.27289500730586	-1.0	1.0	6.0
15.584317641616561	242.87095635480117	-1.0	1.0	6.0
15.595786522472334	243.2285572545297	-1.0	1.0	6.0
15.610320333808364	243.68210092411087	-1.0	1.0	6.0
15.62952011564765	244.28189904543456	-1.0	1.0	6.0
15.635436986127276	244.4668897471568	-1.0	1.0	6.0
15.64166750523393	244.66176234429102	-1.0	1.0	6.0
15.662602256796342	245.31710945460188	-1.0	1.0	6.0
15.673000686571365	245.64295052126647	-1.0	1.0	6.0
15.688574780333573	246.1313786381186	-1.0	1.0	6.0
15.698642844929658	246.44738717266117	-1.0	1.0	6.0
15.721122175582785	247.1536824596008	-1.0	1.0	6.0
15.727685214920408	247.360082219626	-1.0	1.0	6.0
15.734105588598904	247.5620786731793	-1.0	1.0	6.0
15.77574000485438	248.8739727007629	-1.0	1.0	6.0
15.816452160176823	250.1601589351621	-1.0	1.0	6.0
15.820475410749747	250.28744222213737	-1.0	1.0	6.0
15.82103853566991	250.30526034715228	-1.0	1.0	6.0
15.855706133059607	251.40341697794406	-1.0	1.0	6.0
15.865301657839074	251.7077966942313	-1.0	1.0	6.0
15.87945807804494	252.15718885238672	-1.0	1.0	6.0
15.892373624641705	252.56753942520731	-1.0	1.0	6.0
15.907248045137747	253.04054036953866	-1.0	1.0	6.0
15.926165617929131	253.64275128970797	-1.0	1.0	6.0
15.937967572379419	254.01881033821792	-1.0	1.0	6.0
15.960117028814388	254.725335573451	-1.0	1.0	6.0
15.986077769600902	255.55468245572814	-1.0	1.0	6.0
15.989063095396855	255.65013866858166	-1.0	1.0	6.0
15.993725333506212	255.7992500436384	-1.0	1.0	6.0
16.031892787134574	257.02158633817754	-1.0	1.0	6.0
16.034117028104482	257.0929088709501	-1.0	1.0	6.0
16.034879746429453	257.1173684824535	-1.0	1.0	6.0
16.040668612367877	257.303049531804	-1.0	1.0	6.0
16.061973375082125	257.9869887018471	-1.0	1.0	6.0
16.082906482944946	258.6598809391526	-1.0	1.0	6.0
16.111882908427887	259.59277085489066	-1.0	1.0	6.0
16.14475648081922	260.65316182495417	-1.0	1.0	6.0
16.15270180078857	260.9097754651983	-1.0	1.0	6.0
16.18724895089465	262.0270285982399	-1.0	1.0	6.0
16.200765039690666	262.4647878712633	-1.0	1.0	6.0
16.211191202246823	262.8027201958048	-1.0	1.0	6.0
16.223748430869403	263.2100131481374	-1.0	1.0	6.0
16.244758016563544	263.8921630167055	-1.0	1.0	6.0
16.260727684283914	264.4112648224373	-1.0	1.0	6.0
16.26992826751413	264.71056583005526	-1.0	1.0	6.0
16.28720240851443	265.2729622959182	-1.0	1.0	6.0
16.30046883646663	265.7052842886198	-1.0	1.0	6.0
16.300991134286917	265.7223119601007	-1.0	1.0	6.0
16.326818130518422	266.56499026702505	-1.0	1.0	6.0
16.340080394334244	266.99822729330634	-1.0	1.0	6.0
16.34926239128748	267.29838073916716	-1.0	1.0	6.0
16.36007966821437	267.6522067503213	-1.0	1.0	6.0
16.36944134387077	267.95860991042565	-1.0	1.0	6.0
16.390782133544157	268.6577389493103	-1.0	1.0	6.0
16.42460798901504	269.7677475928167	-1.0	1.0	6.0
16.429209683813568	269.91893083471354	-1.0	1.0	6.0
16.448975267561835	270.5687873528609	-1.0	1.0	6.0
16.468218453143034	271.20221902044074	-1.0	1.0	6.0
16.473934993581963	271.3905341727644	-1.0	1.0	6.0
16.476389233662257	271.47140217914153	-1.0	1.0	6.0
16.486183020249452	271.79423057716133	-1.0	1.0	6.0
16.516445141045907	272.79296009717893	-1.0	1.0	6.0
16.520541059579312	272.9282769012459	-1.0	1.0	6.0
16.530855336986722	273.2691781723824	-1.0	1.0	6.0
16.539545869678197	273.55657757518907	-1.0	1.0	6.0
16.563415606163623	274.3467365425047	-1.0	1.0	6.0
16.57908406803343	274.86602853491996	-1.0	1.0	6.0
16.585825010914547	275.08959129267856	-1.0	1.0	6.0
16.598595455694035	275.5133711017867	-1.0	1.0	6.0
16.636661443739307	276.77850399360204	-1.0	1.0	6.0
16.647561190329824	277.14129358577577	-1.0	1.0	6.0
16.66239455237026	277.6353922188581	-1.0	1.0	6.0
16.67102667569655	277.9231304217859	-1.0	1.0	6.0
16.694518485843425	278.7069474741678	-1.0	1.0	6.0
16.707241768049368	279.1319274960534	-1.0	1.0	6.0
16.73398182892427	280.0261478507677	-1.0	1.0	6.0
16.737532208452947	280.1449844289998	-1.0	1.0	6.0
16.746128288758435	280.4328126635555	-1.0	1.0	6.0
16.790298388555033	281.9141199767138	-1.0	1.0	6.0
16.80939264301569	282.55568102707	-1.0	1.0	6.0
16.819389012674083	282.8918467596617	-1.0	1.0	6.0
16.82158385567503	282.9656834135068	-1.0	1.0	6.0
16.838941304169758	283.54994424527433	-1.0	1.0	6.0
16.87491019756961	284.76259417603876	-1.0	1.0	6.0
16.877519755456536	284.85067309582564	-1.0	1.0	6.0
16.895566575887862	285.4601699202591	-1.0	1.0	6.0
16.90842076934115	285.8946929130871	-1.0	1.0	6.0
16.917463846210243	286.20058298783067	-1.0	1.0	6.0
16.93234639592226	286.7043544715015	-1.0	1.0	6.0
16.93417382896033	286.76624326944494	-1.0	1.0	6.0
16.96635592982647	287.8572335375578	-1.0	1.0	6.0
16.987614644324637	288.57905130407283	-1.0	1.0	6.0
17.006140787495752	289.20882448412664	-1.0	1.0	6.0
17.014225121487897	289.48385648466984	-1.0	1.0	6.0
17.017158318608622	289.58367724059065	-1.0	1.0	6.0
17.060061343182777	291.04569303315935	-1.0	1.0	6.0
17.073170501245382	291.4931509645955	-1.0	1.0	6.0
17.084242194603245	291.8713313638619	-1.0	1.0	6.0
17.09872124900921	292.36626835131904	-1.0	1.0	6.0
17.121534390694503	293.1469398917346	-1.0	1.0	6.0
17.12506935172209	293.26800030129124	-1.0	1.0	6.0
17.14686129196282	294.0148521658129	-1.0	1.0	6.0
17.15118224522763	294.1630524090115	-1.0	1.0	6.0
17.18516405021635	295.3298634328484	-1.0	1.0	6.0
17.208147566822902	296.120342681553	-1.0	1.0	6.0
17.215288813342145	296.3661689267832	-1.0	1.0	6.0
17.23323237496778	296.98429808963766	-1.0	1.0	6.0
17.244779605009448	297.3824236253498	-1.0	1.0	6.0
17.251638918185275	297.6190453634448	-1.0	1.0	6.0
17.267028576713784	298.15027586905046	-1.0	1.0	6.0
17.283997749002328	298.7365781875175	-1.0	1.0	6.0
17.293739973812013	299.07344228182353	-1.0	1.0	6.0
17.30544740258692	299.4785098037024	-1.0	1.0	6.0
17.343718122142715	300.8045583003416	-1.0	1.0	6.0
17.35735688789314	301.27783813369143	-1.0	1.0	6.0
17.378692575337755	302.0189556280996	-1.0	1.0	6.0
17.393987257978683	302.55079273072477	-1.0	1.0	6.0
17.40925578453732	303.0821869714461	-1.0	1.0	6.0
17.437117272399764	304.0530587714222	-1.0	1.0	6.0
17.444561372579496	304.3127214816926	-1.0	1.0	6.0
17.455904239098867	304.7085928045898	-1.0	1.0	6.0
17.49333476604856	306.01676123704317	-1.0	1.0	6.0
17.507972529502265	306.52910209380593	-1.0	1.0	6.0
17.51825454198522	306.88924219778573	-1.0	1.0	6.0
17.548372537484287	307.9453787143327	-1.0	1.0	6.0
17.555703793788183	308.2027356952288	-1.0	1.0	6.0
17.564964591817333	308.52798111179663	-1.0	1.0	6.0
17.5687162168492	308.6597895081801	-1.0	1.0	6.0
17.58769938005074	309.3271694830372	-1.0	1.0	6.0
17.612854114583953	310.2126300616169	-1.0	1.0	6.0
17.63715826130216	311.0693515342191	-1.0	1.0	6.0
17.657140485994365	311.77461014214134	-1.0	1.0	6.0
17.685807892356703	312.78780080534665	-1.0	1.0	6.0
17.689205743326774	312.90799982974494	-1.0	1.0	6.0
17.702656685748597	313.3840537334795	-1.0	1.0	6.0
17.714280103216336	313.79571957520614	-1.0	1.0	6.0
17.744714884138364	314.8749063193616	-1.0	1.0	6.0
17.749636056950774	315.049580154207	-1.0	1.0	6.0
17.75895864348423	315.3806121009833	-1.0	1.0	6.0
17.808002478642514	317.12495227933795	-1.0	1.0	6.0
17.819742464177537	317.5432214896121	-1.0	1.0	6.0
17.835810080891054	318.11612124161496	-1.0	1.0	6.0
17.849396032460074	318.6009387236014	-1.0	1.0	6.0
17.870592024779654	319.35805931611816	-1.0	1.0	6.0
17.888818366620757	320.00982255394814	-1.0	1.0	6.0
17.901974481269605	320.4806903280281	-1.0	1.0	6.0
17.908799932170822	320.7251150105217	-1.0	1.0	6.0
17.909219831178554	320.74015496147916	-1.0	1.0	6.0
17.93816181430303	321.77764927611935	-1.0	1.0	6.0
17.959682036208246	322.55017884170115	-1.0	1.0	6.0
17.98011199973283	323.28442752293654	-1.0	1.0	6.0
18.002520763174612	324.090753828533	-1.0	1.0	6.0
18.031007480946133	325.11723077793545	-1.0	1.0	6.0
18.046088954532834	325.66132655491197	-1.0	1.0	6.0
18.095918088419197	327.4622514627771	-1.0	1.0	6.0
18.097707861285585	327.5270298324381	-1.0	1.0	6.0
18.11942806492919	328.3136734001435	-1.0	1.0	6.0
18.141269737316218	329.10566768206525	-1.0	1.0	6.0
18.14968913725575	329.4112157790193	-1.0	1.0	6.0
18.165441046749507	329.9832484229318	-1.0	1.0	6.0
18.180655740358898	330.53624314944494	-1.0	1.0	6.0
18.187926397644592	330.80066664613696	-1.0	1.0	6.0
18.233588021068133	332.46373212203935	-1.0	1.0	6.0
18.262287167744315	333.5111325971587	-1.0	1.0	6.0
18.290861685900822	334.55562121275466	-1.0	1.0	6.0
18.319687419589503	335.6109471514659	-1.0	1.0	6.0
18.33457130244621	336.1565048444841	-1.0	1.0	6.0
18.3357704795253	336.2004790778315	-1.0	1.0	6.0
18.350410616427954	336.73756979151176	-1.0	1.0	6.0
18.358167823696956	337.0223258430222	-1.0	1.0	6.0
18.39679283585107	338.4419866452212	-1.0	1.0	6.0
18.467079012920053	341.0330072694323	-1.0	1.0	6.0
18.50685728781647	342.50376667160555	-1.0	1.0	6.0
18.524868712600547	343.17076081908664	-1.0	1.0	6.0
18.524997043549885	343.17551546353195	-1.0	1.0	6.0
18.547809991614663	344.02125548504074	-1.0	1.0	6.0
18.588673121046874	345.53876840113054	-1.0	1.0	6.0
18.608710665873136	346.28411264618063	-1.0	1.0	6.0
18.61032255635304	346.34410565150273	-1.0	1.0	6.0
18.66088541001319	348.22864428564316	-1.0	1.0	6.0
18.663652101971298	348.33190978341764	-1.0	1.0	6.0
18.684445826047064	349.1085158264875	-1.0	1.0	6.0
18.73162789582217	350.87388362754336	-1.0	1.0	6.0
18.767591059102585	352.2224741617073	-1.0	1.0	6.0
18.784331811745364	352.8511216137489	-1.0	1.0	6.0
18.791502462770588	353.1205648083131	-1.0	1.0	6.0
18.80802747687235	353.74189757078534	-1.0	1.0	6.0
18.84508976636412	355.1374083023216	-1.0	1.0	6.0
18.88240082976918	356.54506109606774	-1.0	1.0	6.0
18.887547752756724	356.7394601126656	-1.0	1.0	6.0
18.904905131626165	357.39543803578533	-1.0	1.0	6.0
18.924236267991642	358.12671832677023	-1.0	1.0	6.0
18.966760852594465	359.73801723950993	-1.0	1.0	6.0
19.027934753971838	362.0623010014093	-1.0	1.0	6.0
19.04962133847534	362.88807313929505	-1.0	1.0	6.0
19.08343447347352	364.1774713033576	-1.0	1.0	6.0
19.110392645847117	365.20710707844756	-1.0	1.0	6.0
19.112853497521265	365.30116881771085	-1.0	1.0	6.0
19.1513951558986	366.77593641737644	-1.0	1.0	6.0
19.16233444333298	367.19506131814546	-1.0	1.0	6.0
19.177848412312557	367.7898697256392	-1.0	1.0	6.0
19.215300761190655	369.22778334301415	-1.0	1.0	6.0
19.293714746727836	372.24742872810316	-1.0	1.0	6.0
19.31956896272295	373.24574490540795	-1.0	1.0	6.0
19.337037758154775	373.92102926030344	-1.0	1.0	6.0
19.350903966852577	374.4574843343508	-1.0	1.0	6.0
19.383188438593912	375.7079940460407	-1.0	1.0	6.0
19.468174847620585	379.0098318975268	-1.0	1.0	6.0
19.475173461765394	379.28238136585105	-1.0	1.0	6.0
19.504882882704404	380.4404562680153	-1.0	1.0	6.0
19.52903540925203	381.3832240158197	-1.0	1.0	6.0
19.588785239096737	383.7205071434542	-1.0	1.0	6.0
19.622401140326254	385.03862651187706	-1.0	1.0	6.0
19.71530295910986	388.69317076948596	-1.0	1.0	6.0
19.715553710943574	388.70305812910095	-1.0	1.0	6.0
19.781192063959253	391.29555947124453	-1.0	1.0	6.0
19.82264725916189	392.9373443611584	-1.0	1.0	6.0
19.89365464301167	395.7574950554197	-1.0	1.0	6.0
19.918240992357184	396.7363242296181	-1.0	1.0	6.0
19.96138977858198	398.4570818924772	-1.0	1.0	6.0
20.014311660529845	400.5726712448209	-1.0	1.0	6.0
20.032824316535535	401.3140500971774	-1.0	1.0	6.0
20.09335647790964	403.74297454835335	-1.0	1.0	6.0
20.136179048346218	405.4657066670572	-1.0	1.0	6.0
20.194656591438065	407.8241548461129	-1.0	1.0	6.0
20.238550833601956	409.5989398442904	-1.0	1.0	6.0
20.451711274060546	418.27249403753524	-1.0	1.0	6.0
20.559460466723873	422.69141468278184	-1.0	1.0	6.0
20.68766611585121	427.97952932093835	-1.0	1.0	6.0
20.774063271957623	431.5617048272986	-1.0	1.0	6.0
20.795640417784387	432.4586603857876	-1.0	1.0	6.0
20.838583501682862	434.24656235660916	-1.0	1.0	6.0
20.872467250361865	435.6598891174286	-1.0	1.0	6.0
20.966841371825296	439.6084371112849	-1.0	1.0	6.0
21.075288702798463	444.16779390630455	-1.0	1.0	6.0
28.047222191782517	786.6466726752177	-1.0	1.0	6.0
28.169365055550244	793.5131276328552	-1.0	1.0	6.0
28.28170074130964	799.8545968209942	-1.0	1.0	6.0
28.348534672286046	803.6394180658041	-1.0	1.0	6.0
28.386083899201687	805.7697591325173	-1.0	1.0	6.0
28.42438907537572	807.9458943083387	-1.0	1.0	6.0
28.498019173795743	812.1370968300298	-1.0	1.0	6.0
28.571947015521054	816.3561562577424	-1.0	1.0	6.0
28.64744066121834	820.6758564380259	-1.0	1.0	6.0
28.708326090224922	824.167986902689	-1.0	1.0	6.0
28.762831048174043	827.3004499058047	-1.0	1.0	6.0
28.83652649581231	831.5452603436854	-1.0	1.0	6.0
28.97215854096161	839.3859705226147	-1.0	1.0	6.0
29.00101242779421	841.0587218370741	-1.0	1.0	6.0
29.02238757269562	842.2989804197572	-1.0	1.0	6.0
29.095912998874695	846.5721532380854	-1.0	1.0	6.0
29.18188795130751	851.5825844026664	-1.0	1.0	6.0
29.322744387407994	859.823338409267	-1.0	1.0	6.0
29.372644347855143	862.7522359855867	-1.0	1.0	6.0
29.40177519974361	864.4643848962585	-1.0	1.0	6.0
29.464245039296415	868.1417357357034	-1.0	1.0	6.0
29.543646958287837	872.8270755959502	-1.0	1.0	6.0
29.552614167822867	873.3570041522048	-1.0	1.0	6.0
29.589689255147814	875.54971021621	-1.0	1.0	6.0
29.640109663141576	878.5361008430586	-1.0	1.0	6.0
29.729945664433856	883.8696692101895	-1.0	1.0	6.0
29.786949834014685	887.2623804141075	-1.0	1.0	6.0
29.81565169303579	888.9730858804279	-1.0	1.0	6.0
29.863232281049896	891.8126422719406	-1.0	1.0	6.0
29.96129814617207	897.6793866038139	-1.0	1.0	6.0
29.981941788214193	898.9168333918645	-1.0	1.0	6.0
30.00878733183099	900.5273171270602	-1.0	1.0	6.0
30.045023023722884	902.7034084960382	-1.0	1.0	6.0
30.087531795789978	905.2595695626729	-1.0	1.0	6.0
30.184351637657993	911.0950837857868	-1.0	1.0	6.0
30.219452060056682	913.2152828100641	-1.0	1.0	6.0
30.227654447081374	913.7110933721584	-1.0	1.0	6.0
30.243071848594326	914.6433948392386	-1.0	1.0	6.0
30.2570726106455	915.4904429658742	-1.0	1.0	6.0
30.303311403674932	918.2906820280953	-1.0	1.0	6.0
30.332999183026445	920.0908394374829	-1.0	1.0	6.0
30.37676004101069	922.7475505891438	-1.0	1.0	6.0
30.378692261229485	922.8649435024843	-1.0	1.0	6.0
30.484799892928116	929.3230245118701	-1.0	1.0	6.0
30.495659792431095	929.9852661756985	-1.0	1.0	6.0
30.521533253248265	931.5639921291396	-1.0	1.0	6.0
30.54144933851562	932.7801276971162	-1.0	1.0	6.0
30.566329234636246	934.3004828801785	-1.0	1.0	6.0
30.606197106441872	936.7393013183708	-1.0	1.0	6.0
30.63161309719316	938.2957209361356	-1.0	1.0	6.0
30.66629967206655	940.421935576989	-1.0	1.0	6.0
30.69233858575644	942.0196478627136	-1.0	1.0	6.0
30.762016781899167	946.3016764898459	-1.0	1.0	6.0
30.77669125843631	947.2047248171099	-1.0	1.0	6.0
30.823652946710737	950.0975809792695	-1.0	1.0	6.0
30.880898549760794	953.6298952406182	-1.0	1.0	6.0
30.92177866489483	956.1563958007451	-1.0	1.0	6.0
30.960552674045324	958.5558218823351	-1.0	1.0	6.0
30.9832814391037	959.9637287347077	-1.0	1.0	6.0
31.037459543696844	963.3238949266183	-1.0	1.0	6.0
31.056028173679557	964.4768859243784	-1.0	1.0	6.0
31.077168490253793	965.7904013716233	-1.0	1.0	6.0
31.09068471193225	966.6306758567778	-1.0	1.0	6.0
31.107821359140452	967.696549712195	-1.0	1.0	6.0
31.168052874009987	971.4475199570822	-1.0	1.0	6.0
31.179336627651438	972.1510325404065	-1.0	1.0	6.0
31.198577602891937	973.3512444436705	-1.0	1.0	6.0
31.227039784606905	975.1280137094225	-1.0	1.0	6.0
31.299544996240243	979.6615169716677	-1.0	1.0	6.0
31.31360005735585	980.5415485520363	-1.0	1.0	6.0
31.35872855387592	983.369856515673	-1.0	1.0	6.0
31.394640675517795	985.6234631448765	-1.0	1.0	6.0
31.44084758572009	988.5268969084808	-1.0	1.0	6.0
31.468281505835538	990.252740930511	-1.0	1.0	6.0
31.49171434025584	991.7280720882753	-1.0	1.0	6.0
31.532410678276655	994.2929231834956	-1.0	1.0	6.0
31.569124985862278	996.609652372994	-1.0	1.0	6.0
31.60703150922124	999.0044408249043	-1.0	1.0	6.0
31.631815793215893	1000.5717703759424	-1.0	1.0	6.0
31.645037294378398	1001.4083853625997	-1.0	1.0	6.0
31.68890820919064	1004.18690349051	-1.0	1.0	6.0
31.726188598310355	1006.551042975558	-1.0	1.0	6.0
31.762011964023888	1008.8254040027965	-1.0	1.0	6.0
31.775274221173223	1009.6680518307556	-1.0	1.0	6.0
31.78216638449612	1010.106100091795	-1.0	1.0	6.0
31.816984775544498	1012.3205202072304	-1.0	1.0	6.0
31.82141807113104	1012.602648057705	-1.0	1.0	6.0
31.848786705583755	1014.3452146177685	-1.0	1.0	6.0
31.85522771530719	1014.7555327940754	-1.0	1.0	6.0
31.895581343900385	1017.3281092653663	-1.0	1.0	6.0
31.90308058092767	1017.8065505531642	-1.0	1.0	6.0
31.93132413712894	1019.6094611503933	-1.0	1.0	6.0
31.958751649421423	1021.3618069893965	-1.0	1.0	6.0
31.97377424484389	1022.3222394602426	-1.0	1.0	6.0
32.012604921789496	1024.806873878581	-1.0	1.0	6.0
32.0202119071531	1025.293970578989	-1.0	1.0	6.0
32.06928944906353	1028.4393257678175	-1.0	1.0	6.0
32.07315139302575	1028.6870402799498	-1.0	1.0	6.0
32.07821233751423	1029.01170677065	-1.0	1.0	6.0
32.12722566220282	1032.1586287501034	-1.0	1.0	6.0
32.168785163566646	1034.8307388997055	-1.0	1.0	6.0
32.21658262944054	1037.9081963195697	-1.0	1.0	6.0
32.27023454847219	1041.3680378134081	-1.0	1.0	6.0
32.291556541116165	1042.7446238481023	-1.0	1.0	6.0
32.304068158593545	1043.5528195950574	-1.0	1.0	6.0
32.341272615778934	1045.9579144081324	-1.0	1.0	6.0
32.388266419142155	1048.9998016373315	-1.0	1.0	6.0
32.419409913499166	1051.018139139488	-1.0	1.0	6.0
32.42997953336102	1051.7035725342146	-1.0	1.0	6.0
32.455827148489696	1053.3807158926409	-1.0	1.0	6.0
32.48215296294619	1055.0902611082338	-1.0	1.0	6.0
32.51070776340783	1056.9461192777062	-1.0	1.0	6.0
32.549982645092456	1059.50137019582	-1.0	1.0	6.0
32.58154221977124	1061.5568934187356	-1.0	1.0	6.0
32.59622456625439	1062.5138559736863	-1.0	1.0	6.0
32.63368682230686	1064.9575156164046	-1.0	1.0	6.0
32.660412967994226	1066.7025752399254	-1.0	1.0	6.0
32.68540520988634	1068.3357137344651	-1.0	1.0	6.0
32.71871379551568	1070.5142324328683	-1.0	1.0	6.0
32.74232761526733	1072.0600176654975	-1.0	1.0	6.0
32.75545041080605	1072.919531614774	-1.0	1.0	6.0
32.769572181758186	1073.8448609754598	-1.0	1.0	6.0
32.827003441307205	1077.612154935595	-1.0	1.0	6.0
32.838566610612915	1078.3714570396614	-1.0	1.0	6.0
32.87351027141008	1080.6676775645042	-1.0	1.0	6.0
32.891677868728124	1081.8624730201796	-1.0	1.0	6.0
32.92209831499559	1083.8645574622353	-1.0	1.0	6.0
32.93102411486802	1084.4523492540193	-1.0	1.0	6.0
32.94220889088449	1085.1891266106688	-1.0	1.0	6.0
32.997122965845065	1088.8101240231	-1.0	1.0	6.0
33.02800214680469	1090.848925809335	-1.0	1.0	6.0
33.05085954789385	1092.359316854606	-1.0	1.0	6.0
33.065486417820516	1093.326392047073	-1.0	1.0	6.0
33.114019437271786	1096.5382832920136	-1.0	1.0	6.0
33.129816914403186	1097.5847687818755	-1.0	1.0	6.0
33.18813853650714	1101.4525395183903	-1.0	1.0	6.0
33.1932628843236	1101.7927009078148	-1.0	1.0	6.0
33.22103470513788	1103.6371468799755	-1.0	1.0	6.0
33.24576988689214	1105.2812153721843	-1.0	1.0	6.0
33.28161826141393	1107.6661140984813	-1.0	1.0	6.0
33.2883810713917	1108.116314354189	-1.0	1.0	6.0
33.33512135794165	1111.2303159486978	-1.0	1.0	6.0
33.38066602508524	1114.26886427828	-1.0	1.0	6.0
33.39720270652163	1115.3731486204958	-1.0	1.0	6.0
33.451246958161235	1118.9859230558914	-1.0	1.0	6.0
33.470772372524465	1120.292603213347	-1.0	1.0	6.0
33.48540750100253	1121.2725155081962	-1.0	1.0	6.0
33.49378420113872	1121.83358011245	-1.0	1.0	6.0
33.51860830203071	1123.4971025049617	-1.0	1.0	6.0
33.5476990758447	1125.4481132834312	-1.0	1.0	6.0
33.56401175656127	1126.5428851945833	-1.0	1.0	6.0
33.65247436416336	1132.4890308306722	-1.0	1.0	6.0
33.69324214236008	1135.234566063709	-1.0	1.0	6.0
33.71745086698495	1136.866492967544	-1.0	1.0	6.0
33.75251550050149	1139.2323026115932	-1.0	1.0	6.0
33.76719780490497	1140.2236475955788	-1.0	1.0	6.0
33.82749205715988	1144.2992188772148	-1.0	1.0	6.0
33.85168752255196	1145.9367481245001	-1.0	1.0	6.0
33.87247848384645	1147.3447986386407	-1.0	1.0	6.0
33.9110659003393	1149.960390497155	-1.0	1.0	6.0
33.929414377613064	1151.2051600077762	-1.0	1.0	6.0
33.97080396871024	1154.0155222805395	-1.0	1.0	6.0
34.024568817394886	1157.6712832096405	-1.0	1.0	6.0
34.03271586204844	1158.2257489469237	-1.0	1.0	6.0
34.075775318897215	1161.1584635839645	-1.0	1.0	6.0
34.143923300313396	1165.8074983376841	-1.0	1.0	6.0
34.18842261140128	1168.8482406557744	-1.0	1.0	6.0
34.223481672097634	1171.2466977604026	-1.0	1.0	6.0
34.25827009193361	1173.629069691873	-1.0	1.0	6.0
34.292773817900645	1175.994336125692	-1.0	1.0	6.0
34.33631325038456	1178.9824076285345	-1.0	1.0	6.0
34.369910640554316	1181.2907574396888	-1.0	1.0	6.0
34.412071995163146	1184.1906990002917	-1.0	1.0	6.0
34.463291696237896	1187.71847453998	-1.0	1.0	6.0
34.47763064866835	1188.7070151459952	-1.0	1.0	6.0
34.525936167530936	1192.0402682444208	-1.0	1.0	6.0
34.59862852065831	1197.0650955105107	-1.0	1.0	6.0
34.60829682806495	1197.7342093394504	-1.0	1.0	6.0
34.640158832355986	1199.9406039308506	-1.0	1.0	6.0
34.65281283489547	1200.8174373702964	-1.0	1.0	6.0
34.71998115557811	1205.4770914436992	-1.0	1.0	6.0
34.77396069144247	1209.228342169986	-1.0	1.0	6.0
34.794931201808716	1210.6872373386018	-1.0	1.0	6.0
34.89127925707702	1217.401368195333	-1.0	1.0	6.0
34.91145495095048	1218.8096867922447	-1.0	1.0	6.0
34.988534834871245	1224.1975698909987	-1.0	1.0	6.0
35.00382396806458	1225.2676923872523	-1.0	1.0	6.0
35.0422731045012	1227.960904330448	-1.0	1.0	6.0
35.08766162123567	1231.1439980463344	-1.0	1.0	6.0
35.153208849630325	1235.7480924257277	-1.0	1.0	6.0
35.19184030011927	1238.4656237090985	-1.0	1.0	6.0
35.25172600105012	1242.6841860531133	-1.0	1.0	6.0
35.282413646845626	1244.8487127471185	-1.0	1.0	6.0
35.33402202264135	1248.4931122965038	-1.0	1.0	6.0
35.40757425390901	1253.6963145460802	-1.0	1.0	6.0
35.550700270729024	1263.8522897392127	-1.0	1.0	6.0
35.594390730033844	1266.9606514423192	-1.0	1.0	6.0
35.64874395715935	1270.832945723105	-1.0	1.0	6.0
35.66960214585411	1272.3205172435198	-1.0	1.0	6.0
35.764731194596095	1279.115997421715	-1.0	1.0	6.0
35.79491825975382	1281.2761732224576	-1.0	1.0	6.0
35.86788162164008	1286.5049320239862	-1.0	1.0	6.0
