E	Esq	M	Msq	N_tot
11.007547556324969	121.1661032047558	-0.5	0.25	5.0
11.049675180708523	122.09532159916591	-0.5	0.25	5.0
11.057697893776007	122.27268271001834	-0.5	0.25	5.0
11.07626097813354	122.68355725572377	-0.5	0.25	5.0
11.080409057501754	122.7754648815669	-0.5	0.25	5.0
11.100083761974668	123.2118595228537	-0.5	0.25	5.0
11.112558051490362	123.48894644774327	-0.5	0.25	5.0
11.119465413476245	123.64251108149445	-0.5	0.25	5.0
11.13912659267174	124.08014124756673	-0.5	0.25	5.0
11.1468371585751	124.2519786397906	-0.5	0.25	5.0
11.147388621883023	124.26427308728708	-0.5	0.25	5.0
11.170758789289675	124.78585192849252	-0.5	0.25	5.0
11.187747019883858	125.16568338092014	-0.5	0.25	5.0
11.196470925662073	125.36096118919612	-0.5	0.25	5.0
11.19838481486708	125.40382246184559	-0.5	0.25	5.0
11.225004494451657	126.0007259004599	-0.5	0.25	5.0
11.242481013542209	126.39337933985705	-0.5	0.25	5.0
11.252281543510955	126.6138399344373	-0.5	0.25	5.0
11.258409970661972	126.75179506750092	-0.5	0.25	5.0
11.278239721310278	127.19869121134094	-0.5	0.25	5.0
11.30028127210678	127.69635682872722	-0.5	0.25	5.0
11.322171275075942	128.19156238215479	-0.5	0.25	5.0
11.323913318363761	128.23101284181618	-0.5	0.25	5.0
11.338576320890404	128.56331298465656	-0.5	0.25	5.0
11.368454683790414	129.2417618973962	-0.5	0.25	5.0
11.409780580805693	130.18309290213068	-0.5	0.25	5.0
11.41342633997378	130.26630081800727	-0.5	0.25	5.0
11.440807048004865	130.8920659096778	-0.5	0.25	5.0
11.45410413729553	131.1965015880106	-0.5	0.25	5.0
11.460414787616102	131.34110710420984	-0.5	0.25	5.0
11.479556431416652	131.78021586207942	-0.5	0.25	5.0
11.484463432427162	131.89290033075667	-0.5	0.25	5.0
11.491864240133166	132.06294371365144	-0.5	0.25	5.0
11.5342041912631	133.03786632575128	-0.5	0.25	5.0
11.545389087883168	133.29600919061173	-0.5	0.25	5.0
11.55013847520152	133.40569879633048	-0.5	0.25	5.0
11.57688096033437	134.02417276975243	-0.5	0.25	5.0
11.587948627045721	134.2805533830508	-0.5	0.25	5.0
11.619422088153097	135.01096966266007	-0.5	0.25	5.0
11.651883238410278	135.7663830015464	-0.5	0.25	5.0
11.653245616884766	135.798133407444	-0.5	0.25	5.0
11.66725491650125	136.12483728662258	-0.5	0.25	5.0
11.670840392773055	136.2085154735831	-0.5	0.25	5.0
11.672132498487619	136.23867706225082	-0.5	0.25	5.0
11.694975900695008	136.772461317837	-0.5	0.25	5.0
11.695037126828906	136.7738933979065	-0.5	0.25	5.0
11.764095809417963	138.39395021316528	-0.5	0.25	5.0
11.773387088828423	138.6126435433918	-0.5	0.25	5.0
11.774613983470292	138.64153445973415	-0.5	0.25	5.0
11.787906058686508	138.95472924841806	-0.5	0.25	5.0
11.805946808008322	139.3803800335219	-0.5	0.25	5.0
11.807467822081769	139.4162963694964	-0.5	0.25	5.0
11.820747193064612	139.73006420234492	-0.5	0.25	5.0
11.83071237347533	139.96575526390228	-0.5	0.25	5.0
11.843813170631456	140.27591042082315	-0.5	0.25	5.0
11.855083503822506	140.5430048826045	-0.5	0.25	5.0
11.86092308539754	140.68149643771628	-0.5	0.25	5.0
11.906178307423723	141.75708188816722	-0.5	0.25	5.0
11.917999483805199	142.038711695981	-0.5	0.25	5.0
11.919506777678382	142.07464182312088	-0.5	0.25	5.0
11.924195358260299	142.18643494195646	-0.5	0.25	5.0
11.924722017412773	142.19899519256896	-0.5	0.25	5.0
11.955029940261266	142.92274087254327	-0.5	0.25	5.0
11.981550258902187	143.55754660659906	-0.5	0.25	5.0
11.997420523618812	143.9380992205499	-0.5	0.25	5.0
12.001983442327449	144.04760654990224	-0.5	0.25	5.0
12.004935670668768	144.11848045689538	-0.5	0.25	5.0
12.026682743710275	144.6410978178585	-0.5	0.25	5.0
12.062782846802074	145.51073000910236	-0.5	0.25	5.0
12.065949197706583	145.58713004163613	-0.5	0.25	5.0
12.09704745970801	146.338557242428	-0.5	0.25	5.0
12.09803072917065	146.36234752395734	-0.5	0.25	5.0
12.098695770311172	146.37843934254545	-0.5	0.25	5.0
12.112236512077992	146.70627332451522	-0.5	0.25	5.0
12.115988186750565	146.79716974147925	-0.5	0.25	5.0
12.121032367172866	146.91942564605225	-0.5	0.25	5.0
12.126477997364322	147.05146862056102	-0.5	0.25	5.0
12.158269582268035	147.82351923510416	-0.5	0.25	5.0
12.162793734827847	147.93355143596753	-0.5	0.25	5.0
12.16292189980912	147.9366691408563	-0.5	0.25	5.0
12.165891771116167	148.00892258651206	-0.5	0.25	5.0
12.18577335540583	148.49307226931867	-0.5	0.25	5.0
12.193796162845507	148.6886648610258	-0.5	0.25	5.0
12.197415938949575	148.77695558774116	-0.5	0.25	5.0
12.198433844835046	148.8017882668171	-0.5	0.25	5.0
12.224389142054333	149.43568989637586	-0.5	0.25	5.0
12.234353166383187	149.6793973997903	-0.5	0.25	5.0
12.245267488606094	149.94657586751342	-0.5	0.25	5.0
12.24774118368959	150.00716410264607	-0.5	0.25	5.0
12.259334335504644	150.29127834968307	-0.5	0.25	5.0
12.313853977884307	151.63099978865716	-0.5	0.25	5.0
12.319980374560835	151.78191642956412	-0.5	0.25	5.0
12.325312522664298	151.91332878134537	-0.5	0.25	5.0
12.333158695853461	152.10680341710585	-0.5	0.25	5.0
12.342403869363329	152.33493327447488	-0.5	0.25	5.0
12.351307893972436	152.5548066917058	-0.5	0.25	5.0
12.366404330331914	152.9279560612519	-0.5	0.25	5.0
12.392208940563624	153.566842426585	-0.5	0.25	5.0
12.410559754233072	154.02199341338965	-0.5	0.25	5.0
12.413551531314218	154.09626162059357	-0.5	0.25	5.0
12.440079122085692	154.75556856375232	-0.5	0.25	5.0
12.458787164846424	155.221377618942	-0.5	0.25	5.0
12.487340657933213	155.9336767072719	-0.5	0.25	5.0
12.490652992572448	156.01641218085905	-0.5	0.25	5.0
12.527645324671255	156.94189738075755	-0.5	0.25	5.0
12.535655967499752	157.14267053551214	-0.5	0.25	5.0
12.536423111062907	157.1619044195922	-0.5	0.25	5.0
12.538244605664879	157.20757779148443	-0.5	0.25	5.0
12.552787546391592	157.57247518484385	-0.5	0.25	5.0
12.563155704255287	157.83288124936215	-0.5	0.25	5.0
12.569926386133806	158.0030493528229	-0.5	0.25	5.0
12.578889351718233	158.22845732277037	-0.5	0.25	5.0
12.602877607703547	158.8325239947555	-0.5	0.25	5.0
12.645439318057216	159.90713554666735	-0.5	0.25	5.0
12.65587254433413	160.17110985843044	-0.5	0.25	5.0
12.689272278494625	161.01763095777218	-0.5	0.25	5.0
12.693201310936939	161.11735951997122	-0.5	0.25	5.0
12.693764116509334	161.13164744557997	-0.5	0.25	5.0
12.714848325480911	161.66736793998473	-0.5	0.25	5.0
12.718293489284783	161.7549892795837	-0.5	0.25	5.0
12.725035895735235	161.92653854775025	-0.5	0.25	5.0
12.762704047959522	162.88661461580236	-0.5	0.25	5.0
12.764530328684035	162.93323451189457	-0.5	0.25	5.0
12.778180811023738	163.28190483921526	-0.5	0.25	5.0
12.778841960542133	163.2988018525123	-0.5	0.25	5.0
12.7916082939653	163.62524274624187	-0.5	0.25	5.0
12.814933705659707	164.22252588045322	-0.5	0.25	5.0
12.820512378275296	164.3655376415101	-0.5	0.25	5.0
12.852335838178043	165.18253649731568	-0.5	0.25	5.0
12.863226392956049	165.46259323644108	-0.5	0.25	5.0
12.86633255365211	165.54251338116805	-0.5	0.25	5.0
12.884680070429553	166.01498051732452	-0.5	0.25	5.0
12.92072858088191	166.94522706081867	-0.5	0.25	5.0
12.931229434154291	167.21669467873832	-0.5	0.25	5.0
12.933540698815811	167.27647500792497	-0.5	0.25	5.0
12.988984014055227	168.71370571738223	-0.5	0.25	5.0
12.995457874133114	168.88192535836836	-0.5	0.25	5.0
12.99783919505873	168.94382374060498	-0.5	0.25	5.0
13.011506842021557	169.2993102999738	-0.5	0.25	5.0
13.030022426054346	169.78148442347918	-0.5	0.25	5.0
13.035229532258084	169.9172089586533	-0.5	0.25	5.0
13.053059957409376	170.38237425172406	-0.5	0.25	5.0
13.107505962734542	171.80671256312158	-0.5	0.25	5.0
13.110073666323139	171.87403153641944	-0.5	0.25	5.0
13.12254533217498	172.20119599498736	-0.5	0.25	5.0
13.124852216008055	172.26174569205153	-0.5	0.25	5.0
13.135103817300466	172.5309522912613	-0.5	0.25	5.0
13.141428019754354	172.69713039838484	-0.5	0.25	5.0
13.155464859240292	173.0662556627062	-0.5	0.25	5.0
13.178054170999928	173.6611117338086	-0.5	0.25	5.0
13.180091619003719	173.71481508533205	-0.5	0.25	5.0
13.188473975436587	173.93584580076813	-0.5	0.25	5.0
13.199533893963032	174.2276950178789	-0.5	0.25	5.0
13.209732128616102	174.4970229097925	-0.5	0.25	5.0
13.24384080717667	175.39931932583798	-0.5	0.25	5.0
13.25547445027789	175.70760290196992	-0.5	0.25	5.0
13.269030938662308	176.06718205117753	-0.5	0.25	5.0
13.278039519217026	176.3063334738891	-0.5	0.25	5.0
13.319817480090247	177.4175377029177	-0.5	0.25	5.0
13.335038067016901	177.82324024878986	-0.5	0.25	5.0
13.370999997759153	178.78364094007526	-0.5	0.25	5.0
13.374120125475585	178.86708913065107	-0.5	0.25	5.0
13.379274469575899	179.00498533224544	-0.5	0.25	5.0
13.394528977690786	179.41340653419817	-0.5	0.25	5.0
13.43474542930419	180.49238475020982	-0.5	0.25	5.0
13.434936177766383	180.497510100656	-0.5	0.25	5.0
13.442634108742283	180.70441178152143	-0.5	0.25	5.0
13.451399802105655	180.94015663608806	-0.5	0.25	5.0
13.468135425218346	181.39067183202135	-0.5	0.25	5.0
13.495553653514836	182.12996841489763	-0.5	0.25	5.0
13.519817606086864	182.78546810185634	-0.5	0.25	5.0
13.534813218756051	183.19116886661354	-0.5	0.25	5.0
13.543906284671797	183.4373974479722	-0.5	0.25	5.0
13.550687759618357	183.62113875867078	-0.5	0.25	5.0
13.55552256137301	183.75219191189268	-0.5	0.25	5.0
13.555831734172418	183.760574005196	-0.5	0.25	5.0
13.566547169229981	184.051202094942	-0.5	0.25	5.0
13.628661021548679	185.74040124028028	-0.5	0.25	5.0
13.634949583647535	185.91185014861009	-0.5	0.25	5.0
13.638710343534116	186.0144198348245	-0.5	0.25	5.0
13.640452725156615	186.06195054723253	-0.5	0.25	5.0
13.66545741495218	186.7447263598715	-0.5	0.25	5.0
13.710597502734323	187.98048388198467	-0.5	0.25	5.0
13.718200829428179	188.189033996524	-0.5	0.25	5.0
13.797736819181383	190.3775413313936	-0.5	0.25	5.0
13.815691862794111	190.8733416476754	-0.5	0.25	5.0
13.81960945982124	190.98160562198072	-0.5	0.25	5.0
13.825213185011851	191.13651961102553	-0.5	0.25	5.0
13.864098122313171	192.2132167451276	-0.5	0.25	5.0
13.86450997188625	192.22463676053326	-0.5	0.25	5.0
13.872998865838548	192.46009753155764	-0.5	0.25	5.0
13.875087655984473	192.51805746125268	-0.5	0.25	5.0
13.876552271245664	192.5587029366132	-0.5	0.25	5.0
13.877162610920376	192.57564212992642	-0.5	0.25	5.0
13.916374246424086	193.66547216653555	-0.5	0.25	5.0
13.93459327606428	194.17288976933585	-0.5	0.25	5.0
13.961506127000812	194.9236533342812	-0.5	0.25	5.0
13.962376627771972	194.94796109575302	-0.5	0.25	5.0
13.970019855418427	195.16145476078506	-0.5	0.25	5.0
13.989725463271991	195.71241853772074	-0.5	0.25	5.0
14.022867040765043	196.64080004297455	-0.5	0.25	5.0
14.026172758992582	196.73352226510556	-0.5	0.25	5.0
14.032651282475726	196.91530201556765	-0.5	0.25	5.0
14.051573756665437	197.44672503900884	-0.5	0.25	5.0
14.071640861144605	198.01107652503447	-0.5	0.25	5.0
14.097304878435136	198.73400483555108	-0.5	0.25	5.0
14.109322602270428	199.07298429493915	-0.5	0.25	5.0
14.110033271062841	199.09303891050033	-0.5	0.25	5.0
14.114807608462277	199.2277938239046	-0.5	0.25	5.0
14.14671322422027	200.1294950483287	-0.5	0.25	5.0
14.210743277657755	201.9452245034951	-0.5	0.25	5.0
14.225072451206632	202.35268624207785	-0.5	0.25	5.0
14.253522021360496	203.1628900134086	-0.5	0.25	5.0
14.274427548768038	203.7592818450279	-0.5	0.25	5.0
14.286404155353205	204.10134369009333	-0.5	0.25	5.0
14.303574460443514	204.59224234545195	-0.5	0.25	5.0
14.304065737668912	204.6062966275537	-0.5	0.25	5.0
14.32400430297832	205.17709927174144	-0.5	0.25	5.0
14.330447648327207	205.36172980144676	-0.5	0.25	5.0
14.340609689600612	205.65308626946697	-0.5	0.25	5.0
14.361319987879646	206.24751179427145	-0.5	0.25	5.0
14.387938393780804	207.01277122323174	-0.5	0.25	5.0
14.420927652292905	207.96315435266615	-0.5	0.25	5.0
14.423144554599787	208.0270988428815	-0.5	0.25	5.0
14.434822778161614	208.36410863693337	-0.5	0.25	5.0
14.461628272857318	209.13869230230614	-0.5	0.25	5.0
14.482963176293215	209.75622236586523	-0.5	0.25	5.0
14.490202123174655	209.96595757045526	-0.5	0.25	5.0
14.50133658127946	210.28876264355387	-0.5	0.25	5.0
14.5128733893798	210.62349401616834	-0.5	0.25	5.0
14.538214247827531	211.3596735157354	-0.5	0.25	5.0
14.541920359301862	211.467447736278	-0.5	0.25	5.0
14.555281537126334	211.85622062501074	-0.5	0.25	5.0
14.574123242867197	212.40506829828186	-0.5	0.25	5.0
14.62006030096735	213.7461632039215	-0.5	0.25	5.0
14.656695038486095	214.8187094511829	-0.5	0.25	5.0
14.6727209250701	215.28873934498998	-0.5	0.25	5.0
14.698053139328934	216.03276608653712	-0.5	0.25	5.0
14.711586580213329	216.4307797071129	-0.5	0.25	5.0
14.713845725956881	216.49725604725958	-0.5	0.25	5.0
14.722490797132167	216.75173527164134	-0.5	0.25	5.0
14.803902486151888	219.15552881949404	-0.5	0.25	5.0
14.825079950825147	219.78299554835775	-0.5	0.25	5.0
14.82934038939626	219.9093363845792	-0.5	0.25	5.0
14.835604298950317	220.09515491503313	-0.5	0.25	5.0
14.912989880127995	222.39726716479998	-0.5	0.25	5.0
14.974869317883169	224.2467110876787	-0.5	0.25	5.0
15.042246250417113	226.2691722581877	-0.5	0.25	5.0
15.059380766335115	226.78494906546402	-0.5	0.25	5.0
15.069742457031683	227.09713772126332	-0.5	0.25	5.0
15.096850671700604	227.91490020362698	-0.5	0.25	5.0
15.12558047823153	228.78318480345877	-0.5	0.25	5.0
15.14645296920535	229.41503754834957	-0.5	0.25	5.0
15.155129797965692	229.67795919318763	-0.5	0.25	5.0
15.180250293213561	230.4399989646104	-0.5	0.25	5.0
15.320439491078371	234.7158661997937	-0.5	0.25	5.0
15.373629510249081	236.3484843184014	-0.5	0.25	5.0
15.411224905202836	237.50585307874417	-0.5	0.25	5.0
15.414568592570884	237.60892489507273	-0.5	0.25	5.0
15.448213548202077	238.6473018308542	-0.5	0.25	5.0
15.501031823218625	240.28198758443654	-0.5	0.25	5.0
15.510891168051469	240.58774482713704	-0.5	0.25	5.0
15.514007251793235	240.68442100869308	-0.5	0.25	5.0
15.555249649718645	241.96579166507203	-0.5	0.25	5.0
15.556492662301642	242.0044639522448	-0.5	0.25	5.0
15.560711668188635	242.13574762050192	-0.5	0.25	5.0
15.592988120235743	243.14127851781302	-0.5	0.25	5.0
15.609943878279323	243.6703478830301	-0.5	0.25	5.0
15.664174491266369	245.36636249284	-0.5	0.25	5.0
15.724123748137922	247.24806764675498	-0.5	0.25	5.0
15.729675620165525	247.4226951156297	-0.5	0.25	5.0
15.830161595303718	250.59401613342874	-0.5	0.25	5.0
15.88669506958886	252.38708023409902	-0.5	0.25	5.0
15.892166045762872	252.56094162609833	-0.5	0.25	5.0
16.18114261184369	261.82937622482365	-0.5	0.25	5.0
16.237390930760736	263.652864238351	-0.5	0.25	5.0
16.293623562267605	265.48216878888206	-0.5	0.25	5.0
16.31790333912599	266.27396938505916	-0.5	0.25	5.0
16.373349812724754	268.0865840898538	-0.5	0.25	5.0
16.482936996951086	271.68721204545886	-0.5	0.25	5.0
16.578485818696237	274.84619204071225	-0.5	0.25	5.0
16.604295743000943	275.70263712103923	-0.5	0.25	5.0
16.60912546021661	275.8630485532156	-0.5	0.25	5.0
16.657899987441905	277.485631991617	-0.5	0.25	5.0
16.84173755946	283.6441240217257	-0.5	0.25	5.0
21.533300591156923	463.6830343491191	-0.5	0.25	5.0
21.730167632106546	472.200185319451	-0.5	0.25	5.0
21.756900625275186	473.36272481809976	-0.5	0.25	5.0
21.77301991691884	474.06439630254454	-0.5	0.25	5.0
21.783720604773713	474.53048338684283	-0.5	0.25	5.0
21.80584196490096	475.4947437982358	-0.5	0.25	5.0
21.920072563914047	480.48958120725734	-0.5	0.25	5.0
21.944112345666593	481.544066639237	-0.5	0.25	5.0
22.146961158412655	490.4878885522388	-0.5	0.25	5.0
22.208765918363476	493.22928361666305	-0.5	0.25	5.0
22.2326885525135	494.29244027306487	-0.5	0.25	5.0
22.294723150918973	497.0546803761224	-0.5	0.25	5.0
22.41220499151792	502.30693258182083	-0.5	0.25	5.0
22.441650047258378	503.62765684361193	-0.5	0.25	5.0
22.652502447973067	513.1358671554258	-0.5	0.25	5.0
22.777750674388443	518.8259257846032	-0.5	0.25	5.0
22.837621953589615	521.5569764950783	-0.5	0.25	5.0
22.928205279690133	525.7025973476104	-0.5	0.25	5.0
23.016073910584524	529.7396582574896	-0.5	0.25	5.0
23.047399745993253	531.1826350516099	-0.5	0.25	5.0
23.076048105965548	532.5039961888361	-0.5	0.25	5.0
23.150897831589514	535.9640704086961	-0.5	0.25	5.0
23.152732980781597	536.0490444793719	-0.5	0.25	5.0
23.204701608438793	538.4581767366819	-0.5	0.25	5.0
23.225955492915904	539.4450085589104	-0.5	0.25	5.0
23.26959079352373	541.4738556980443	-0.5	0.25	5.0
23.312690605690268	543.4815432766393	-0.5	0.25	5.0
23.347592598786854	545.1100801589266	-0.5	0.25	5.0
23.44576136358787	549.7037259183097	-0.5	0.25	5.0
23.471342557638074	550.9039214579922	-0.5	0.25	5.0
23.563401466001807	555.2338886479761	-0.5	0.25	5.0
23.600461238270803	556.9817706591226	-0.5	0.25	5.0
23.621008303212875	557.9520332604516	-0.5	0.25	5.0
23.66949819976272	560.2451450285707	-0.5	0.25	5.0
23.67505443241127	560.5082023776365	-0.5	0.25	5.0
23.698933561397055	561.6394519475117	-0.5	0.25	5.0
23.70293060742821	561.8289193805571	-0.5	0.25	5.0
23.780899460622674	565.5311791562438	-0.5	0.25	5.0
23.79031060269877	565.9788785728815	-0.5	0.25	5.0
23.833718274976288	568.0461268109387	-0.5	0.25	5.0
23.9501215330937	573.6083214499586	-0.5	0.25	5.0
23.962574511151658	574.2049772024951	-0.5	0.25	5.0
23.98586879345725	575.3219017769463	-0.5	0.25	5.0
24.046359654195317	578.2274126189124	-0.5	0.25	5.0
24.134645401079304	582.4811086358384	-0.5	0.25	5.0
24.196220182553244	585.457071122597	-0.5	0.25	5.0
24.19705399962551	585.4974222607929	-0.5	0.25	5.0
24.255294807132422	588.319326180905	-0.5	0.25	5.0
24.3389577305606	592.3848634100157	-0.5	0.25	5.0
24.340324738140453	592.4514083581321	-0.5	0.25	5.0
24.48009732162432	599.2751648761982	-0.5	0.25	5.0
24.5284530476148	601.6450089090438	-0.5	0.25	5.0
24.541866242090727	602.3031986446724	-0.5	0.25	5.0
24.639577187603482	607.10876398387	-0.5	0.25	5.0
24.650035653576264	607.624257722581	-0.5	0.25	5.0
24.7519625739245	612.6596512609592	-0.5	0.25	5.0
24.793261928177465	614.7058370392141	-0.5	0.25	5.0
24.858287808052022	617.9344727479478	-0.5	0.25	5.0
24.8619762195386	618.1178615409029	-0.5	0.25	5.0
24.895026658028733	619.7623523039613	-0.5	0.25	5.0
25.033307754239168	626.6664971184508	-0.5	0.25	5.0
25.04167464055848	627.0854688035896	-0.5	0.25	5.0
25.066122462980143	628.3104953291178	-0.5	0.25	5.0
25.067330695108602	628.3710681779339	-0.5	0.25	5.0
25.143157272853205	632.1783576474311	-0.5	0.25	5.0
25.17372953548082	633.7166587255394	-0.5	0.25	5.0
25.197914885711434	634.9349145875578	-0.5	0.25	5.0
25.231614382179934	636.6343643310294	-0.5	0.25	5.0
25.235597263345277	636.8353692377597	-0.5	0.25	5.0
25.26718480343769	638.4306278910725	-0.5	0.25	5.0
25.28954702715974	639.561188838924	-0.5	0.25	5.0
25.32254816475567	641.2314455563708	-0.5	0.25	5.0
25.332862003656775	641.7538972963172	-0.5	0.25	5.0
25.42664331813609	646.5141904277147	-0.5	0.25	5.0
25.497671633919513	650.1312587511837	-0.5	0.25	5.0
25.539749971548915	652.2788286092327	-0.5	0.25	5.0
25.546990392987016	652.6487181393709	-0.5	0.25	5.0
25.634241330413797	657.1143285858949	-0.5	0.25	5.0
25.65947464233066	658.4086389204102	-0.5	0.25	5.0
25.7907214129868	665.161311002296	-0.5	0.25	5.0
25.80403726261458	665.8483390504018	-0.5	0.25	5.0
25.804050057498745	665.848999369901	-0.5	0.25	5.0
25.957691742280314	673.8017605872476	-0.5	0.25	5.0
25.96395254862104	674.126831947045	-0.5	0.25	5.0
25.96696172213045	674.283101078588	-0.5	0.25	5.0
25.971276727646636	674.5072148639997	-0.5	0.25	5.0
26.002142651102552	676.1114224482865	-0.5	0.25	5.0
26.014433097309738	676.7507293744043	-0.5	0.25	5.0
26.13709612167724	683.1477936737954	-0.5	0.25	5.0
26.180126507837794	685.3990239663912	-0.5	0.25	5.0
26.257031533641975	689.431704958669	-0.5	0.25	5.0
26.508438637715273	702.6973190095159	-0.5	0.25	5.0
26.5199449477446	703.3074800314045	-0.5	0.25	5.0
26.550859880535743	704.9481603958425	-0.5	0.25	5.0
26.559793469605143	705.42262914808	-0.5	0.25	5.0
26.565597964120077	705.7309951912607	-0.5	0.25	5.0
26.638906505509812	709.631339809293	-0.5	0.25	5.0
26.643626977812016	709.8828585327923	-0.5	0.25	5.0
26.77846338713166	717.0861013759508	-0.5	0.25	5.0
26.917828642989175	724.5694988533285	-0.5	0.25	5.0
26.923561753035667	724.878177469525	-0.5	0.25	5.0
27.148869389439273	737.0611091248328	-0.5	0.25	5.0
27.178998422409972	738.6979552453637	-0.5	0.25	5.0
27.222483634137074	741.0636152108608	-0.5	0.25	5.0
27.354961064116157	748.2938948193109	-0.5	0.25	5.0
-3.9717060181229407	15.774448694393985	-1.0	1.0	6.0
-3.3542393257902807	11.250921454678037	-1.0	1.0	6.0
-3.3530217211654234	11.242754662607139	-1.0	1.0	6.0
-3.3066138559400664	10.933695192294834	-1.0	1.0	6.0
-3.2748370932327697	10.724557987213256	-1.0	1.0	6.0
-3.0943258332380807	9.574852362244542	-1.0	1.0	6.0
-2.9496963288226183	8.700708432269632	-1.0	1.0	6.0
-2.5092992235435005	6.296582593276015	-1.0	1.0	6.0
-2.41775938925408	5.845560464326261	-1.0	1.0	6.0
-2.347027798302822	5.508539486006192	-1.0	1.0	6.0
-2.2951243552570055	5.267595806093885	-1.0	1.0	6.0
-2.2121800065590413	4.89374038141956	-1.0	1.0	6.0
-2.1319225883389823	4.545093922669985	-1.0	1.0	6.0
-2.125933240906848	4.5195921447926946	-1.0	1.0	6.0
-2.1212182937034982	4.499567049542381	-1.0	1.0	6.0
-2.1120668847762283	4.460826525768361	-1.0	1.0	6.0
-2.1017370549635483	4.41729864820685	-1.0	1.0	6.0
-2.0818990478564174	4.334303645465457	-1.0	1.0	6.0
-2.076523843018918	4.311951270626056	-1.0	1.0	6.0
-1.9708361409787223	3.884195094587902	-1.0	1.0	6.0
-1.9395959065185446	3.762032280583495	-1.0	1.0	6.0
-1.9394917418353768	3.761628216647624	-1.0	1.0	6.0
-1.8551904539561508	3.441731620450029	-1.0	1.0	6.0
-1.8289425000731048	3.345030668573659	-1.0	1.0	6.0
-1.7839822525129811	3.1825926772812902	-1.0	1.0	6.0
-1.779103238117108	3.165208331878779	-1.0	1.0	6.0
-1.7410912521158721	3.0313987481944156	-1.0	1.0	6.0
-1.693525202227869	2.868027610580945	-1.0	1.0	6.0
-1.6792923673367648	2.820022854995516	-1.0	1.0	6.0
-1.6715873286380376	2.7942041972632508	-1.0	1.0	6.0
-1.618033988749886	2.6180339887498665	-1.0	1.0	6.0
-1.5497864917722488	2.4018381700797344	-1.0	1.0	6.0
-1.481153960106731	2.1938170535398513	-1.0	1.0	6.0
-1.439208366804202	2.0713207230792183	-1.0	1.0	6.0
-1.3949748083602411	1.9459547159596915	-1.0	1.0	6.0
-1.388101104172092	1.9268246754037812	-1.0	1.0	6.0
-1.3463441929359234	1.812642685852283	-1.0	1.0	6.0
-1.3021474621217433	1.6955880131100969	-1.0	1.0	6.0
-1.2782474099324999	1.6339164409991442	-1.0	1.0	6.0
-1.2680988861176032	1.6080747849727062	-1.0	1.0	6.0
-1.2197782974047264	1.4878590948195733	-1.0	1.0	6.0
-1.1753114151763029	1.381356922643724	-1.0	1.0	6.0
-1.1364311968142917	1.2914758650927634	-1.0	1.0	6.0
-1.1157672034867414	1.2449364523766233	-1.0	1.0	6.0
-1.0950967752925003	1.199236947256033	-1.0	1.0	6.0
-1.0372656629739634	1.0759200555848158	-1.0	1.0	6.0
-1.0313933971980074	1.0637723397836467	-1.0	1.0	6.0
-0.9999999999999893	0.9999999999999787	-1.0	1.0	6.0
-0.9386505322458625	0.8810648216854409	-1.0	1.0	6.0
-0.764760756416856	0.5848590145552818	-1.0	1.0	6.0
-0.7604179580571111	0.5782354709357463	-1.0	1.0	6.0
-0.6983616069427683	0.4877089340516856	-1.0	1.0	6.0
-0.6395248292587574	0.4089920072384428	-1.0	1.0	6.0
-0.5809315857212631	0.3374815072886213	-1.0	1.0	6.0
-0.4895326986547559	0.23964226305220807	-1.0	1.0	6.0
-0.45362756261183534	0.2057779655611546	-1.0	1.0	6.0
-0.3297271763605032	0.10872001083067037	-1.0	1.0	6.0
-0.2440525481626672	0.05956164626469099	-1.0	1.0	6.0
-0.19312003769757585	0.03729534896031312	-1.0	1.0	6.0
-0.17048444584993225	0.029064946276758482	-1.0	1.0	6.0
-0.06450557538548851	0.004160969255812942	-1.0	1.0	6.0
-0.037056094292711506	0.0013731541242303262	-1.0	1.0	6.0
-0.023256762823336607	0.0005408770170209317	-1.0	1.0	6.0
0.011381014780424482	0.00012952749743224052	-1.0	1.0	6.0
0.0198161469364907	0.00039267967940858977	-1.0	1.0	6.0
0.1267288658697005	0.01606020544462054	-1.0	1.0	6.0
0.12760807485154402	0.01628382076731726	-1.0	1.0	6.0
0.14971254840522827	0.022413847149987818	-1.0	1.0	6.0
0.17235175195829666	0.029705126403094216	-1.0	1.0	6.0
0.18690002150661023	0.034931618039171365	-1.0	1.0	6.0
0.2541025573472915	0.06456810965043355	-1.0	1.0	6.0
0.3058711318445546	0.0935571492958689	-1.0	1.0	6.0
0.35360571667928653	0.12503700286827185	-1.0	1.0	6.0
0.4481059150168889	0.20079891107312325	-1.0	1.0	6.0
0.48452317925934096	0.23476271123957945	-1.0	1.0	6.0
0.5306376860682285	0.2815763538758438	-1.0	1.0	6.0
0.6074638943835324	0.3690123829796074	-1.0	1.0	6.0
0.6180339887499019	0.38196601125011387	-1.0	1.0	6.0
0.6372889558480164	0.40613721324585494	-1.0	1.0	6.0
0.7492958433086088	0.5614442607995592	-1.0	1.0	6.0
0.8809129454813807	0.7760076175166819	-1.0	1.0	6.0
0.9110421486204512	0.8299977965629682	-1.0	1.0	6.0
0.9218076533874487	0.8497293498436749	-1.0	1.0	6.0
0.9256515577903799	0.856830806439757	-1.0	1.0	6.0
1.010712638788754	1.0215400382073263	-1.0	1.0	6.0
1.0170033208515852	1.0342957546231524	-1.0	1.0	6.0
