E	Esq	M	Msq	N_tot
-2.3344709625385605	5.449754674935713	-0.5	0.25	3.0
-2.2262153274716354	4.956034684269641	-0.5	0.25	3.0
-2.101969710021409	4.418276661847487	-0.5	0.25	3.0
-2.0878011710597395	4.358913729878419	-0.5	0.25	3.0
-2.0000000000000195	4.000000000000078	-0.5	0.25	3.0
-1.9999999999999931	3.9999999999999725	-0.5	0.25	3.0
-1.8284271247461668	3.3431457505075346	-0.5	0.25	3.0
-1.7922014827199249	3.211986154663497	-0.5	0.25	3.0
-1.7514006413113297	3.0674042063857367	-0.5	0.25	3.0
-1.6517518030464053	2.728284018867051	-0.5	0.25	3.0
-1.515832363343339	2.2977477537590527	-0.5	0.25	3.0
-1.4960414712814707	2.2381400837940273	-0.5	0.25	3.0
-1.4142135623731076	2.0000000000000355	-0.5	0.25	3.0
-1.414213562373082	1.9999999999999631	-0.5	0.25	3.0
-1.4081151058605783	1.9827881513527477	-0.5	0.25	3.0
-1.2414481128010486	1.5411934167772852	-0.5	0.25	3.0
-1.17493663366821	1.3804760931355857	-0.5	0.25	3.0
-1.1273054691099986	1.2708176206853141	-0.5	0.25	3.0
-1.0000000000000127	1.0000000000000253	-0.5	0.25	3.0
-0.9999999999999999	0.9999999999999998	-0.5	0.25	3.0
-0.9212691196292617	0.848736790782475	-0.5	0.25	3.0
-0.8385744414923355	0.7032070939241825	-0.5	0.25	3.0
-0.806878615610426	0.6510531003293976	-0.5	0.25	3.0
-0.7427920356492841	0.5517400082240074	-0.5	0.25	3.0
-0.6993479545279211	0.4890875615023872	-0.5	0.25	3.0
-0.6037432988727609	0.3645059709337639	-0.5	0.25	3.0
-0.5857864376268918	0.3431457505076043	-0.5	0.25	3.0
-0.5724077112253081	0.3276505878701957	-0.5	0.25	3.0
-0.5287851900207077	0.27961377718523595	-0.5	0.25	3.0
-0.4142135623730834	0.17157287525380024	-0.5	0.25	3.0
-0.294247022544301	0.08658131027618639	-0.5	0.25	3.0
-0.24161566317518357	0.05837812869158376	-0.5	0.25	3.0
-0.1290930740875993	0.0166650217773864	-0.5	0.25	3.0
-0.04406260389437833	0.0019415130619528842	-0.5	0.25	3.0
-0.016532446919296007	0.00027332180113934	-0.5	0.25	3.0
6.661338147750939e-16	4.437342591868191e-31	-0.5	0.25	3.0
1.4107565982724292e-15	1.9902341795691963e-30	-0.5	0.25	3.0
1.2693360324409802e-14	1.6112139632530092e-28	-0.5	0.25	3.0
0.07578582290310543	0.005743490953100859	-0.5	0.25	3.0
0.16578671182194427	0.027485233816732395	-0.5	0.25	3.0
0.23262622271687583	0.05411495949552152	-0.5	0.25	3.0
0.27747267289331745	0.07699108420256194	-0.5	0.25	3.0
0.3910968072096601	0.15295671260959004	-0.5	0.25	3.0
0.41421356237309104	0.17157287525380657	-0.5	0.25	3.0
0.41421356237309936	0.17157287525381348	-0.5	0.25	3.0
0.4890968051358957	0.23921568479414035	-0.5	0.25	3.0
0.5857864376268935	0.34314575050760643	-0.5	0.25	3.0
0.6412878431091702	0.4112500977196117	-0.5	0.25	3.0
0.6579028644771014	0.4328361790871753	-0.5	0.25	3.0
0.7294353566986569	0.5320759396020968	-0.5	0.25	3.0
0.8284271247461934	0.686291501015245	-0.5	0.25	3.0
0.901140139662715	0.8120535513113375	-0.5	0.25	3.0
0.9491005889327564	0.9007919279125051	-0.5	0.25	3.0
0.9611590059603952	0.9238266347387749	-0.5	0.25	3.0
0.985629882327494	0.9714662649369098	-0.5	0.25	3.0
1.0000000000000002	1.0000000000000004	-0.5	0.25	3.0
1.0000000000000038	1.0000000000000075	-0.5	0.25	3.0
1.000000000000005	1.0000000000000102	-0.5	0.25	3.0
1.0140625920234143	1.0283229405412455	-0.5	0.25	3.0
1.1908178304292285	1.418047105268175	-0.5	0.25	3.0
1.4142135623730918	1.999999999999991	-0.5	0.25	3.0
1.4142135623730927	1.9999999999999933	-0.5	0.25	3.0
1.4653663746522447	2.147298611961463	-0.5	0.25	3.0
1.5857864376268953	2.514718625761399	-0.5	0.25	3.0
1.6062919675394696	2.5801738849818205	-0.5	0.25	3.0
1.6577999278234063	2.7483006006912913	-0.5	0.25	3.0
1.7291985810378012	2.990127732663145	-0.5	0.25	3.0
1.844928003767576	3.4037593390858127	-0.5	0.25	3.0
1.9196745528669314	3.6851503889248534	-0.5	0.25	3.0
1.9999999999999842	3.999999999999937	-0.5	0.25	3.0
1.999999999999998	3.999999999999992	-0.5	0.25	3.0
2.0384920414039414	4.155449802867208	-0.5	0.25	3.0
2.2276653410170226	4.962492871568488	-0.5	0.25	3.0
2.4142135623730905	5.828427124746168	-0.5	0.25	3.0
2.4294833502656186	5.902389349217854	-0.5	0.25	3.0
2.4751708842744033	6.126470906359732	-0.5	0.25	3.0
2.59619981085004	6.740253457857783	-0.5	0.25	3.0
2.7668290292198936	7.655342876933899	-0.5	0.25	3.0
2.8284271247461934	8.00000000000002	-0.5	0.25	3.0
2.8929400257209448	8.369101992418301	-0.5	0.25	3.0
3.3357380781741366	11.127148526180882	-0.5	0.25	3.0
3.4142135623731	11.656854249492413	-0.5	0.25	3.0
3.4213944158438405	11.705939748767415	-0.5	0.25	3.0
3.8284271247461943	14.656854249492412	-0.5	0.25	3.0
3.9683286022210815	15.747631895205922	-0.5	0.25	3.0
4.2807713355787325	18.325003227512525	-0.5	0.25	3.0
4.414213562373099	19.485281374238607	-0.5	0.25	3.0
5.662398116070696	32.06275242488096	-0.5	0.25	3.0
5.911676402292452	34.947917885421425	-0.5	0.25	3.0
6.132252461355579	37.60452024980155	-0.5	0.25	3.0
6.2089513390693005	38.55107673093046	-0.5	0.25	3.0
6.5018482327510485	42.27403044172793	-0.5	0.25	3.0
6.6109413238028365	43.704545186764	-0.5	0.25	3.0
6.677078310103617	44.58337475925618	-0.5	0.25	3.0
6.773994256410545	45.88699818588306	-0.5	0.25	3.0
6.942731597308424	48.20152203226478	-0.5	0.25	3.0
7.033881638576592	49.47549090550492	-0.5	0.25	3.0
7.097774301479065	50.37840003473663	-0.5	0.25	3.0
7.149795436742197	51.119574787259545	-0.5	0.25	3.0
7.164021739149202	51.32320747900236	-0.5	0.25	3.0
7.216113748765653	52.072297635124684	-0.5	0.25	3.0
7.520145544515571	56.55258901069739	-0.5	0.25	3.0
7.536490546191922	56.79868975284021	-0.5	0.25	3.0
8.01837472664976	64.29433325697562	-0.5	0.25	3.0
8.145725993203035	66.35285195634357	-0.5	0.25	3.0
8.269853191941968	68.39047181627275	-0.5	0.25	3.0
8.291352465844648	68.74652571286812	-0.5	0.25	3.0
8.486285918655291	72.01704869316708	-0.5	0.25	3.0
8.559542191211278	73.26576252312597	-0.5	0.25	3.0
8.631271281736003	74.49884393892067	-0.5	0.25	3.0
8.75501180391476	76.65023168668678	-0.5	0.25	3.0
8.93246390433194	79.788911402193	-0.5	0.25	3.0
9.096880127583955	82.75322805563187	-0.5	0.25	3.0
9.30693553316414	86.61904901847326	-0.5	0.25	3.0
9.3764609065417	87.9180191319048	-0.5	0.25	3.0
9.530798839656185	90.83612652199169	-0.5	0.25	3.0
9.656156762316801	93.24136341843648	-0.5	0.25	3.0
9.796643336874759	95.9742206699326	-0.5	0.25	3.0
9.809808297575053	96.23233883517236	-0.5	0.25	3.0
9.847109553903246	96.96556656657259	-0.5	0.25	3.0
9.897688448618466	97.9642366259154	-0.5	0.25	3.0
10.087687600108966	101.7614411173922	-0.5	0.25	3.0
10.315220136206857	106.40376645840742	-0.5	0.25	3.0
10.344943470678787	107.01785541153967	-0.5	0.25	3.0
10.429409340641563	108.77257919466147	-0.5	0.25	3.0
10.557271828446504	111.4559884597102	-0.5	0.25	3.0
10.597276672436893	112.30227287217514	-0.5	0.25	3.0
10.871556129750628	118.19073268231845	-0.5	0.25	3.0
10.910522277500855	119.03949636784243	-0.5	0.25	3.0
-5.738157665888394	32.92645339859374	-1.0	1.0	4.0
-4.939212287423164	24.395818020231964	-1.0	1.0	4.0
-4.834405220815455	23.37147383904773	-1.0	1.0	4.0
-4.414213562373078	19.48528137423842	-1.0	1.0	4.0
-4.170492459554996	17.393007355205082	-1.0	1.0	4.0
-4.146125254237649	17.19035462382721	-1.0	1.0	4.0
-3.8309823512995482	14.676425775968616	-1.0	1.0	4.0
-3.828427124746183	14.656854249492326	-1.0	1.0	4.0
-3.7876483210169987	14.346279803702888	-1.0	1.0	4.0
-3.540128484765553	12.532509688648451	-1.0	1.0	4.0
-3.4874848711180793	12.162550726277486	-1.0	1.0	4.0
-3.4142135623730887	11.656854249492337	-1.0	1.0	4.0
-3.311368641743302	10.96516228152088	-1.0	1.0	4.0
-3.290419484545591	10.826860384277275	-1.0	1.0	4.0
-3.176474839339047	10.089992404954025	-1.0	1.0	4.0
-2.999405807690943	8.996435199210158	-1.0	1.0	4.0
-2.9816508902313696	8.89024203121752	-1.0	1.0	4.0
-2.9438897323881683	8.66648675646048	-1.0	1.0	4.0
-2.9061538853811655	8.445730405516045	-1.0	1.0	4.0
-2.8284271247462005	8.000000000000059	-1.0	1.0	4.0
-2.724711746637709	7.424054102265515	-1.0	1.0	4.0
-2.5714082150871	6.612140208617426	-1.0	1.0	4.0
-2.4416958785339826	5.961878763249837	-1.0	1.0	4.0
-2.414213562373101	5.828427124746219	-1.0	1.0	4.0
-2.369045608989916	5.612377097474402	-1.0	1.0	4.0
-2.3561140611482383	5.551273469140444	-1.0	1.0	4.0
-2.1277662915995013	4.527389391667094	-1.0	1.0	4.0
-2.1063238849763106	4.436600308421698	-1.0	1.0	4.0
-2.0883967434716517	4.361400958143	-1.0	1.0	4.0
-2.000000000000014	4.000000000000057	-1.0	1.0	4.0
-1.9999999999999907	3.9999999999999627	-1.0	1.0	4.0
-1.9715003858796543	3.8868137715236255	-1.0	1.0	4.0
-1.954417269654975	3.819746863925608	-1.0	1.0	4.0
-1.779404938069145	3.166281933624858	-1.0	1.0	4.0
-1.7727487116960288	3.1426379948199297	-1.0	1.0	4.0
-1.699464697556099	2.888180258239443	-1.0	1.0	4.0
-1.6383814847032283	2.684293889418355	-1.0	1.0	4.0
-1.6333691810917514	2.6678948817403385	-1.0	1.0	4.0
-1.5857864376268946	2.514718625761397	-1.0	1.0	4.0
-1.5737231557341582	2.4766045708938775	-1.0	1.0	4.0
-1.4991088096805179	2.247327223261739	-1.0	1.0	4.0
-1.4142135623731116	2.0000000000000466	-1.0	1.0	4.0
-1.4142135623730918	1.999999999999991	-1.0	1.0	4.0
-1.3796166597455652	1.9033421278475107	-1.0	1.0	4.0
-1.2928768634437857	1.6715305840282413	-1.0	1.0	4.0
-1.2923205822085613	1.6700924871998748	-1.0	1.0	4.0
-1.2860846594517437	1.6540137512771074	-1.0	1.0	4.0
-1.2127443608676423	1.4707488848162662	-1.0	1.0	4.0
-1.1565640431442006	1.3376403858940602	-1.0	1.0	4.0
-1.0699105117420604	1.1447085031361577	-1.0	1.0	4.0
-1.0000000000000124	1.0000000000000249	-1.0	1.0	4.0
-0.9999999999999859	0.9999999999999718	-1.0	1.0	4.0
-0.9999999999999757	0.9999999999999514	-1.0	1.0	4.0
-0.9657683096452097	0.9327084279149656	-1.0	1.0	4.0
-0.898433300992723	0.8071823963326809	-1.0	1.0	4.0
-0.8582109814654473	0.7365260887078863	-1.0	1.0	4.0
-0.8284271247461987	0.6862915010152539	-1.0	1.0	4.0
-0.8029115802115037	0.6446670056377338	-1.0	1.0	4.0
-0.744018595629066	0.5535636706418476	-1.0	1.0	4.0
-0.7405571453189445	0.5484248854829442	-1.0	1.0	4.0
-0.6704866126338658	0.44955229772123556	-1.0	1.0	4.0
-0.6540807513895466	0.42782162933831386	-1.0	1.0	4.0
-0.5857864376269184	0.34314575050763557	-1.0	1.0	4.0
-0.5460391680762307	0.29815877307338207	-1.0	1.0	4.0
-0.49349188013095713	0.24353423575518696	-1.0	1.0	4.0
-0.44661013410555306	0.1994606118857801	-1.0	1.0	4.0
-0.4142135623731103	0.17157287525382253	-1.0	1.0	4.0
-0.4142135623730815	0.17157287525379866	-1.0	1.0	4.0
-0.38033461783960176	0.14465442152719593	-1.0	1.0	4.0
-0.37302644298558335	0.13914872716647667	-1.0	1.0	4.0
-0.21794826019069902	0.047501444120152635	-1.0	1.0	4.0
-0.18547912808412664	0.03440250695484786	-1.0	1.0	4.0
-0.17394502661084058	0.030256872282646036	-1.0	1.0	4.0
-0.05296737801987739	0.00280554313430059	-1.0	1.0	4.0
-5.6247907770239145e-15	3.163827128529329e-29	-1.0	1.0	4.0
3.618813831946346e-15	1.3095813550286194e-29	-1.0	1.0	4.0
1.6973834038390433e-14	2.881110419628217e-28	-1.0	1.0	4.0
0.034236345949610225	0.0011721273839813925	-1.0	1.0	4.0
0.047289122019989804	0.0022362610614214845	-1.0	1.0	4.0
0.1500784473132022	0.022523540347941604	-1.0	1.0	4.0
0.17191473064309726	0.029554674612088685	-1.0	1.0	4.0
0.19566592627583468	0.038285154705380374	-1.0	1.0	4.0
0.20930548689214135	0.04380878684315635	-1.0	1.0	4.0
0.25919096351030646	0.06717995556540102	-1.0	1.0	4.0
0.32244574555737593	0.10397125882805201	-1.0	1.0	4.0
0.37359079604972045	0.13957008289306383	-1.0	1.0	4.0
0.39472050622151933	0.1558042780317725	-1.0	1.0	4.0
0.41421356237309936	0.17157287525381348	-1.0	1.0	4.0
0.5757871521675862	0.33153084460125914	-1.0	1.0	4.0
0.585786437626904	0.34314575050761864	-1.0	1.0	4.0
0.5929012136452005	0.35153184914195174	-1.0	1.0	4.0
0.6112841343652171	0.3736682929266328	-1.0	1.0	4.0
0.7407192735842383	0.5486650422591617	-1.0	1.0	4.0
0.8689681959785677	0.7551057256222464	-1.0	1.0	4.0
0.8731640526892702	0.7624154629087506	-1.0	1.0	4.0
0.8978685103224809	0.806167861828711	-1.0	1.0	4.0
0.9023517236619191	0.8142386331956364	-1.0	1.0	4.0
0.9660003208080941	0.9331566198013407	-1.0	1.0	4.0
1.0000000000000027	1.0000000000000053	-1.0	1.0	4.0
1.0000000000000158	1.0000000000000315	-1.0	1.0	4.0
1.0049690900848567	1.0099628720259848	-1.0	1.0	4.0
1.0648989820112345	1.1340098418885634	-1.0	1.0	4.0
1.1961885933517227	1.430867150864773	-1.0	1.0	4.0
1.2665499857032785	1.604148866284975	-1.0	1.0	4.0
1.3306838029245558	1.770719383365758	-1.0	1.0	4.0
1.3624512414054681	1.8562733852073012	-1.0	1.0	4.0
1.4142135623730963	2.0000000000000036	-1.0	1.0	4.0
1.4142135623730976	2.000000000000007	-1.0	1.0	4.0
1.4451991597006693	2.0886006111995203	-1.0	1.0	4.0
1.577350346029828	2.488034114120418	-1.0	1.0	4.0
1.5885120393862149	2.5233704992749515	-1.0	1.0	4.0
1.673747628141058	2.8014311227078172	-1.0	1.0	4.0
1.828427124746181	3.3431457505075866	-1.0	1.0	4.0
1.84382024515598	3.3996730964470583	-1.0	1.0	4.0
1.919064189509508	3.6828073634577847	-1.0	1.0	4.0
1.9212083051343967	3.691041351717381	-1.0	1.0	4.0
1.9304747991933608	3.7267329503206468	-1.0	1.0	4.0
1.9737680433435543	3.895760288924243	-1.0	1.0	4.0
1.9999999999999833	3.9999999999999334	-1.0	1.0	4.0
2.0	4.0	-1.0	1.0	4.0
2.0404761698246006	4.163542999622072	-1.0	1.0	4.0
2.086194470875478	4.352207370311416	-1.0	1.0	4.0
2.3439859973043387	5.4942703555588155	-1.0	1.0	4.0
2.4142135623731003	5.828427124746216	-1.0	1.0	4.0
2.414213562373111	5.828427124746267	-1.0	1.0	4.0
2.524182897544577	6.371499300256537	-1.0	1.0	4.0
