E	Esq	M	Msq	N_tot
-1.5251035260626877	2.325940765208843	-2.0	4.0	4.0
-1.268989994157275	1.6103356052712812	-2.0	4.0	4.0
-0.9642195489003687	0.9297193384816305	-2.0	4.0	4.0
-0.872472463304522	0.7612081992246604	-2.0	4.0	4.0
-0.7081060169949556	0.5014141313044603	-2.0	4.0	4.0
-0.6918205343004451	0.47861565167975334	-2.0	4.0	4.0
-0.6337207903256319	0.40160204009094347	-2.0	4.0	4.0
-0.6000734487046016	0.3600881438402341	-2.0	4.0	4.0
-0.07283681316331592	0.005305201351787791	-2.0	4.0	4.0
-0.039189471542288246	0.0015358146797638202	-2.0	4.0	4.0
0.0351957551270381	0.0012387411789624284	-2.0	4.0	4.0
0.19956220143660985	0.03982507224222605	-2.0	4.0	4.0
0.4039202677106415	0.1631515826674363	-2.0	4.0	4.0
0.5960797322893594	0.35531104724615437	-2.0	4.0	4.0
0.8684787468892825	0.7542553337983784	-2.0	4.0	4.0
0.9648042448729575	0.9308472309248776	-2.0	4.0	4.0
1.0728368131633168	1.1509788276784216	-2.0	4.0	4.0
1.237203259472885	1.5306719052503308	-2.0	4.0	4.0
1.633720790325631	2.6690436207422046	-2.0	4.0	4.0
1.872472463304522	3.5061531258337046	-2.0	4.0	4.0
1.9061198049255532	3.633292710729429	-2.0	4.0	4.0
1.9642195489003713	3.858158436282378	-2.0	4.0	4.0
2.52510352606269	6.37614781733423	-2.0	4.0	4.0
2.541389008757198	6.458658093831894	-2.0	4.0	4.0
2.797502540662606	7.826020465013735	-2.0	4.0	4.0
3.4327717444942536	11.783921849798121	-2.0	4.0	4.0
4.470412802530528	19.984590625028847	-2.0	4.0	4.0
-3.1056820063621675	9.645260724641739	-2.5	6.25	5.0
-2.8332829917622444	8.027492511409214	-2.5	6.25	5.0
-2.272399014599925	5.16379728155471	-2.5	6.25	5.0
-2.198013787930602	4.831264611933034	-2.5	6.25	5.0
-1.6371298107682855	2.680194017306202	-2.5	6.25	5.0
-1.36473079616836	1.8624901460103256	-2.5	6.25	5.0
-1.1603727298943303	1.3464648722824204	-2.5	6.25	5.0
-0.5994887527320092	0.35938676465218006	-2.5	6.25	5.0
-0.3270897381320883	0.1069876967913181	-2.5	6.25	5.0
-0.2689899941572742	0.07235561695673041	-2.5	6.25	5.0
0.2918939830050449	0.08520209731454943	-2.5	6.25	5.0
0.3081794656995549	0.09497458307886314	-2.5	6.25	5.0
0.3999265512953962	0.1599412464310292	-2.5	6.25	5.0
0.5642929976049693	0.3184265871460019	-2.5	6.25	5.0
0.9608105284577158	0.923156871595195	-2.5	6.25	5.0
1.1995622014366112	1.438949475115449	-2.5	6.25	5.0
1.2332095430576406	1.520805777088435	-2.5	6.25	5.0
1.8684787468892865	3.4912128275769585	-2.5	6.25	5.0
2.2372032594728855	5.005078424196103	-2.5	6.25	5.0
2.906119804925552	8.445532320580527	-2.5	6.25	5.0
3.7975025406626064	14.421025546338951	-2.5	6.25	5.0
-1.833282991762239	3.360926527884706	-3.0	9.0	6.0
-1.2723990145999267	1.6189992523548644	-3.0	9.0	6.0
-0.9999999999999999	0.9999999999999998	-3.0	9.0	6.0
-0.3647307961683621	0.13302855367360733	-3.0	9.0	6.0
0.6729102618679157	0.45280822052714687	-3.0	9.0	6.0
1.5642929976049709	2.447012582355945	-3.0	9.0	6.0
2.2332095430576424	4.987224863203724	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.233209543057635	4.98722486320369	0.5	0.25	1.0
-1.5642929976049678	2.447012582355936	0.5	0.25	1.0
-0.6729102618679164	0.45280822052714775	0.5	0.25	1.0
0.364730796168361	0.1330285536736065	0.5	0.25	1.0
1.0000000000000027	1.0000000000000053	0.5	0.25	1.0
1.2723990145999249	1.6189992523548598	0.5	0.25	1.0
1.8332829917622424	3.3609265278847182	0.5	0.25	1.0
-3.900194765561289	15.211519209311678	0.0	0.0	2.0
-3.7975025406626113	14.421025546338988	0.0	0.0	2.0
-3.273073178759555	10.713008033515177	0.0	0.0	2.0
-2.9061198049255568	8.445532320580556	0.0	0.0	2.0
-2.5114019858925016	6.307139934744801	0.0	0.0	2.0
-2.3993106884981215	5.756691779941329	0.0	0.0	2.0
-2.237203259472884	5.005078424196097	0.0	0.0	2.0
-1.8684787468892825	3.4912128275769434	0.0	0.0	2.0
-1.5442596906250792	2.384737992089465	0.0	0.0	2.0
-1.3649895168930661	1.8631963812279662	0.0	0.0	2.0
-1.2332095430576464	1.520805777088449	0.0	0.0	2.0
-1.1995622014366116	1.4389494751154501	0.0	0.0	2.0
-0.9608105284577193	0.9231568715952019	0.0	0.0	2.0
-0.7543260981385211	0.5690078623328858	0.0	0.0	2.0
-0.6481779637407028	0.4201346726790438	0.0	0.0	2.0
-0.5823885511608289	0.3391764245232094	0.0	0.0	2.0
-0.5642929976049733	0.3184265871460064	0.0	0.0	2.0
-0.4477612075654225	0.20049009900044534	0.0	0.0	2.0
-0.39992655129540067	0.15994124643103275	0.0	0.0	2.0
-0.30817946569955623	0.09497458307886396	0.0	0.0	2.0
-0.2918939830050462	0.08520209731455021	0.0	0.0	2.0
-0.06763433602807334	0.004574403409958339	0.0	0.0	2.0
0.1458060734035196	0.021259411041352542	0.0	0.0	2.0
0.2689899941572711	0.07235561695672874	0.0	0.0	2.0
0.3270897381320821	0.10698769679131404	0.0	0.0	2.0
0.3422408499685132	0.11712879938717038	0.0	0.0	2.0
0.599488752732007	0.3593867646521774	0.0	0.0	2.0
0.8106686441039677	0.6571836505333654	0.0	0.0	2.0
0.907361118926842	0.8233042001401707	0.0	0.0	2.0
1.0453991457989207	1.092859374037113	0.0	0.0	2.0
1.160372729894322	1.3464648722824013	0.0	0.0	2.0
1.3647307961683555	1.8624901460103134	0.0	0.0	2.0
1.3933504291129384	1.9414254183092094	0.0	0.0	2.0
1.6371298107682795	2.6801940173061825	0.0	0.0	2.0
1.9275989479321756	3.71563770406923	0.0	0.0	2.0
2.0182303217700395	4.073253631711997	0.0	0.0	2.0
2.1980137879306016	4.831264611933032	0.0	0.0	2.0
2.272399014599929	5.163797281554728	0.0	0.0	2.0
2.7068904787938455	7.327256064184774	0.0	0.0	2.0
2.8332829917622484	8.027492511409237	0.0	0.0	2.0
2.983451237960495	8.90098128928801	0.0	0.0	2.0
3.1056820063621653	9.645260724641725	0.0	0.0	2.0
8.022679388880617	64.36338457676986	0.0	0.0	2.0
8.182754718553205	66.95747478400475	0.0	0.0	2.0
8.280109888513753	68.56021976586324	0.0	0.0	2.0
8.392832275458304	70.4396336039746	0.0	0.0	2.0
8.573235287863982	73.50036330107622	0.0	0.0	2.0
8.796757942419966	77.38295029752875	0.0	0.0	2.0
8.964151233402086	80.35600733530414	0.0	0.0	2.0
-4.99369653883634	24.93700512198604	-0.5	0.25	3.0
-4.6204183577623406	21.348265800747242	-0.5	0.25	3.0
-4.470412802530526	19.984590625028833	-0.5	0.25	3.0
-4.204920184600342	17.681353758859373	-0.5	0.25	3.0
-3.6069704148452537	13.010235573568941	-0.5	0.25	3.0
-3.580829828118544	12.82234225794348	-0.5	0.25	3.0
-3.432771744494254	11.783921849798125	-0.5	0.25	3.0
-3.209462559689909	10.300649922051303	-0.5	0.25	3.0
-2.852483220617497	8.136660523904368	-0.5	0.25	3.0
-2.7975025406626104	7.82602046501376	-0.5	0.25	3.0
-2.767034729770011	7.656481195753397	-0.5	0.25	3.0
-2.651569252228752	7.030819499364942	-0.5	0.25	3.0
-2.6160409602241135	6.843670305570302	-0.5	0.25	3.0
-2.541389008757196	6.458658093831883	-0.5	0.25	3.0
-2.5251035260626846	6.376147817334203	-0.5	0.25	3.0
-2.4009183760422452	5.764409048417332	-0.5	0.25	3.0
-2.306103948552964	5.318115421531571	-0.5	0.25	3.0
-2.0675367639325573	4.274708270212711	-0.5	0.25	3.0
-2.049859212840879	4.201922792468627	-0.5	0.25	3.0
-2.0275894746215894	4.111119077596253	-0.5	0.25	3.0
-1.964219548900373	3.8581584362823853	-0.5	0.25	3.0
-1.906119804925563	3.6332927107294664	-0.5	0.25	3.0
-1.8724724633045216	3.506153125833703	-0.5	0.25	3.0
-1.8630630632908356	3.471003977798632	-0.5	0.25	3.0
-1.8107200305898892	3.2787070291794493	-0.5	0.25	3.0
-1.7823857473013236	3.176898952182898	-0.5	0.25	3.0
-1.7094164172613762	2.922104487602719	-0.5	0.25	3.0
-1.6337207903256301	2.6690436207422015	-0.5	0.25	3.0
-1.438649083026355	2.069711184092572	-0.5	0.25	3.0
-1.3879154910526235	1.926309410303845	-0.5	0.25	3.0
-1.237203259472881	1.530671905250321	-0.5	0.25	3.0
-1.195718549870736	1.4297428505049756	-0.5	0.25	3.0
-1.1441806315719711	1.3091493176644347	-0.5	0.25	3.0
-1.0778971412154918	1.16186224704053	-0.5	0.25	3.0
-1.0728368131633133	1.1509788276784139	-0.5	0.25	3.0
-1.0387167069228966	1.0789323972407467	-0.5	0.25	3.0
-0.964804244872961	0.9308472309248845	-0.5	0.25	3.0
-0.9135182950070337	0.8345156753125579	-0.5	0.25	3.0
-0.9007076837012988	0.811274331478559	-0.5	0.25	3.0
-0.868478746889287	0.7542553337983862	-0.5	0.25	3.0
-0.7881015344218003	0.6211040285579961	-0.5	0.25	3.0
-0.7707968440335042	0.5941277747720103	-0.5	0.25	3.0
-0.5960797322893576	0.35531104724615226	-0.5	0.25	3.0
-0.5534836583667806	0.3063441600790751	-0.5	0.25	3.0
-0.4804928881983228	0.23087341560916594	-0.5	0.25	3.0
-0.40392026771064243	0.16315158266743704	-0.5	0.25	3.0
-0.4033536182260934	0.1626941413360811	-0.5	0.25	3.0
-0.37029187100949823	0.13711606973571488	-0.5	0.25	3.0
-0.23292107589881272	0.054252227597860476	-0.5	0.25	3.0
-0.1995622014366072	0.039825072242224986	-0.5	0.25	3.0
-0.17340319965545792	0.030068669650750602	-0.5	0.25	3.0
-0.14841879929938528	0.02202813998547121	-0.5	0.25	3.0
-0.10730847380445319	0.011515108550241016	-0.5	0.25	3.0
-0.035195755127039874	0.0012387411789625536	-0.5	0.25	3.0
0.03918947154227581	0.0015358146797628456	-0.5	0.25	3.0
0.07283681316331414	0.005305201351787532	-0.5	0.25	3.0
0.10204784444190018	0.010413762555238258	-0.5	0.25	3.0
0.12668835766608488	0.01604993996812985	-0.5	0.25	3.0
0.23187209981342516	0.053764670671887	-0.5	0.25	3.0
0.33568430972910246	0.112683955798304	-0.5	0.25	3.0
0.45953559351165296	0.21117296170410715	-0.5	0.25	3.0
0.47596407585343137	0.22654180150301098	-0.5	0.25	3.0
0.5015728350569164	0.25157530886703267	-0.5	0.25	3.0
0.5141256117406909	0.2643251446477397	-0.5	0.25	3.0
0.5919694678089744	0.3504278508180404	-0.5	0.25	3.0
0.6000734487045962	0.3600881438402277	-0.5	0.25	3.0
0.6337207903256319	0.40160204009094347	-0.5	0.25	3.0
0.6918205343004411	0.4786156516797478	-0.5	0.25	3.0
0.7081060169949529	0.5014141313044566	-0.5	0.25	3.0
0.7656551818246085	0.5862278574548743	-0.5	0.25	3.0
0.7817046887744086	0.611062220451895	-0.5	0.25	3.0
0.794146894367576	0.630669289833666	-0.5	0.25	3.0
0.8724724633045211	0.7612081992246589	-0.5	0.25	3.0
0.928587719000963	0.8622751518794115	-0.5	0.25	3.0
0.9642195489003687	0.9297193384816305	-0.5	0.25	3.0
1.047619250826548	1.0975060947023778	-0.5	0.25	3.0
1.1963951139940203	1.431361268788765	-0.5	0.25	3.0
1.2216474579665286	1.4924225115560814	-0.5	0.25	3.0
1.2689899941572804	1.6103356052712945	-0.5	0.25	3.0
1.3482703357905166	1.8178328983726724	-0.5	0.25	3.0
1.4255939212057012	2.032318028178647	-0.5	0.25	3.0
1.4348070719636619	2.0586713337569367	-0.5	0.25	3.0
1.5228108130248332	2.318952772265354	-0.5	0.25	3.0
1.525103526062683	2.325940765208829	-0.5	0.25	3.0
1.5413890087572	2.3758800763175034	-0.5	0.25	3.0
1.594788293357951	2.5433497006315657	-0.5	0.25	3.0
1.5994887527320145	2.5583642701162157	-0.5	0.25	3.0
1.757329912048605	3.088208419780758	-0.5	0.25	3.0
2.000738855571079	4.002955968191871	-0.5	0.25	3.0
2.035099702469661	4.141630798992102	-0.5	0.25	3.0
2.160372729894333	4.667210332071093	-0.5	0.25	3.0
2.2740793301586066	5.171436799854617	-0.5	0.25	3.0
2.432771744494251	5.918378360809601	-0.5	0.25	3.0
2.4587617387557	6.045509287968954	-0.5	0.25	3.0
2.4929992485105092	6.2150452530739635	-0.5	0.25	3.0
2.557228310035806	6.539416629648585	-0.5	0.25	3.0
2.6371298107682817	6.954453638842753	-0.5	0.25	3.0
3.0570238986280858	9.34539511678326	-0.5	0.25	3.0
3.0663363642847683	9.402418698935131	-0.5	0.25	3.0
3.1980137879306048	10.227292187794255	-0.5	0.25	3.0
3.333414381182563	11.11165143667473	-0.5	0.25	3.0
3.4704128025305225	12.043765019967756	-0.5	0.25	3.0
3.5846117352572024	12.849441292543652	-0.5	0.25	3.0
4.019814955886145	16.15891227956593	-0.5	0.25	3.0
4.105682006362165	16.85662473736605	-0.5	0.25	3.0
5.795685733254367	33.58997311864821	-0.5	0.25	3.0
5.997035702885376	35.9644372216819	-0.5	0.25	3.0
6.283657729003941	39.48435445527096	-0.5	0.25	3.0
6.300192389211051	39.69242414107285	-0.5	0.25	3.0
6.464667779474854	41.79192949898034	-0.5	0.25	3.0
6.533735152358081	42.68969504115967	-0.5	0.25	3.0
6.637548378180452	44.05704847268595	-0.5	0.25	3.0
6.712487668591332	45.0574907009907	-0.5	0.25	3.0
6.798707820597227	46.222428029849894	-0.5	0.25	3.0
6.91297955757872	47.789286363501276	-0.5	0.25	3.0
7.0896579824871635	50.263250308643954	-0.5	0.25	3.0
7.290516606500083	53.15163238965349	-0.5	0.25	3.0
7.352444927877115	54.058446417465916	-0.5	0.25	3.0
7.5195804345925845	56.544089912307605	-0.5	0.25	3.0
7.557682080424551	57.11855842877037	-0.5	0.25	3.0
7.661163913875517	58.69343251526843	-0.5	0.25	3.0
7.828600405917514	61.28698431553186	-0.5	0.25	3.0
7.992142500007993	63.874341740434005	-0.5	0.25	3.0
8.157005304857602	66.53673554347506	-0.5	0.25	3.0
8.306452993611412	68.99716133507599	-0.5	0.25	3.0
8.391984640155336	70.42540620060308	-0.5	0.25	3.0
8.568014474340064	73.41087203250085	-0.5	0.25	3.0
8.79905952343493	77.42344849695095	-0.5	0.25	3.0
8.955581962031989	80.20244827867272	-0.5	0.25	3.0
8.97208473413895	80.49830447656919	-0.5	0.25	3.0
9.030582186860677	81.55141463364536	-0.5	0.25	3.0
9.1913767631325	84.48140680185206	-0.5	0.25	3.0
9.239050796677269	85.36005962358287	-0.5	0.25	3.0
9.304509553757775	86.5738980359697	-0.5	0.25	3.0
9.506189979127118	90.36764791925684	-0.5	0.25	3.0
9.548241111606355	91.16890832536977	-0.5	0.25	3.0
9.758525948254832	95.22882868276287	-0.5	0.25	3.0
9.823127867582162	96.49384110286927	-0.5	0.25	3.0
9.841492446743725	96.85497357931379	-0.5	0.25	3.0
9.864053355789839	97.29954860586878	-0.5	0.25	3.0
9.925576777137096	98.51707435884322	-0.5	0.25	3.0
10.027807623032807	100.55692572455487	-0.5	0.25	3.0
10.137272170748435	102.7642870638307	-0.5	0.25	3.0
10.377673805901662	107.69611362169748	-0.5	0.25	3.0
10.487948646493425	109.99706681148326	-0.5	0.25	3.0
10.544914356515712	111.19521878625116	-0.5	0.25	3.0
10.720955471151353	114.93888621441012	-0.5	0.25	3.0
-5.3057437204627735	28.150916427230154	-1.0	1.0	4.0
-4.592588611844876	21.091870157647246	-1.0	1.0	4.0
-4.324726958329984	18.703263264106116	-1.0	1.0	4.0
-4.2359845172584425	17.94356483045324	-1.0	1.0	4.0
-4.105682006362153	16.856624737365955	-1.0	1.0	4.0
-3.7742439512316235	14.244917403408497	-1.0	1.0	4.0
-3.6068729216225197	13.009532272733772	-1.0	1.0	4.0
-3.5617409577642576	12.685998650215451	-1.0	1.0	4.0
-3.5174755601527057	12.37263431627159	-1.0	1.0	4.0
-3.4704128025305376	12.04376501996786	-1.0	1.0	4.0
-3.4137568536156095	11.653735855607547	-1.0	1.0	4.0
-3.3080437159367033	10.943153226548313	-1.0	1.0	4.0
-3.1980137879306074	10.227292187794273	-1.0	1.0	4.0
-2.942672764953679	8.65932300160013	-1.0	1.0	4.0
-2.9098007008258584	8.466940118526656	-1.0	1.0	4.0
-2.8110950785348496	7.9022555405628525	-1.0	1.0	4.0
-2.722537084913922	7.412208178731596	-1.0	1.0	4.0
-2.6371298107683114	6.95445363884291	-1.0	1.0	4.0
-2.6277233845924868	6.9049301859341945	-1.0	1.0	4.0
-2.5964522370529437	6.741564219297236	-1.0	1.0	4.0
-2.5420330870015473	6.4619322154106165	-1.0	1.0	4.0
-2.43277174449425	5.918378360809597	-1.0	1.0	4.0
-2.4091238443460234	5.803877697396563	-1.0	1.0	4.0
-2.276256849721902	5.181345245905876	-1.0	1.0	4.0
-2.1603727298943127	4.667210332071005	-1.0	1.0	4.0
-2.038583358800734	4.155822110779282	-1.0	1.0	4.0
-2.0177396736735567	4.071273390716271	-1.0	1.0	4.0
-2.0011519678389984	4.004609198385896	-1.0	1.0	4.0
-1.9363887500870955	3.749601391463864	-1.0	1.0	4.0
-1.861529724363809	3.4652929146899982	-1.0	1.0	4.0
-1.8018894962256464	3.246805756608314	-1.0	1.0	4.0
-1.693204169438751	2.8669403594047704	-1.0	1.0	4.0
-1.684107438160959	2.8362178632690687	-1.0	1.0	4.0
-1.6126911568203137	2.6007727672864416	-1.0	1.0	4.0
-1.6110220520388643	2.595392052155513	-1.0	1.0	4.0
-1.5994887527319952	2.5583642701161535	-1.0	1.0	4.0
-1.5413890087571875	2.3758800763174652	-1.0	1.0	4.0
-1.5251035260626746	2.325940765208803	-1.0	1.0	4.0
-1.519784279160924	2.309744255184689	-1.0	1.0	4.0
-1.414682661036748	2.0013270314380143	-1.0	1.0	4.0
-1.3726618468221048	1.8842005457210715	-1.0	1.0	4.0
-1.3541188980729864	1.8336379901183988	-1.0	1.0	4.0
-1.2689899941573	1.6103356052713442	-1.0	1.0	4.0
-1.153375636911803	1.330275359821707	-1.0	1.0	4.0
-1.1506659393243241	1.3240321039211291	-1.0	1.0	4.0
-1.1072691461635582	1.2260449620457752	-1.0	1.0	4.0
-1.0902183008085498	1.1885759434178815	-1.0	1.0	4.0
-1.0473058936827346	1.0968496349425914	-1.0	1.0	4.0
-1.010969479615452	1.022059288713938	-1.0	1.0	4.0
-1.003234653745052	1.0064797704749544	-1.0	1.0	4.0
-0.9740867028039151	0.9488449045794027	-1.0	1.0	4.0
-0.9642195489003655	0.9297193384816245	-1.0	1.0	4.0
-0.9593252395739875	0.9203049152836885	-1.0	1.0	4.0
-0.9390649791953489	0.8818430351511611	-1.0	1.0	4.0
-0.8724724633045096	0.7612081992246388	-1.0	1.0	4.0
-0.8248277777942352	0.6803408630209763	-1.0	1.0	4.0
-0.758839132442586	0.5758368289262167	-1.0	1.0	4.0
-0.7546615526083685	0.5695140589852734	-1.0	1.0	4.0
-0.7414243360047656	0.5497100460201076	-1.0	1.0	4.0
-0.708106016994952	0.5014141313044552	-1.0	1.0	4.0
-0.6918205343004491	0.4786156516797589	-1.0	1.0	4.0
-0.6726949005732354	0.4525184292572351	-1.0	1.0	4.0
-0.6337207903256346	0.40160204009094685	-1.0	1.0	4.0
-0.6000734487045882	0.3600881438402181	-1.0	1.0	4.0
-0.45698876331349325	0.20883872979479595	-1.0	1.0	4.0
-0.4131254747652606	0.170672657900022	-1.0	1.0	4.0
-0.40175621998834576	0.16140806029932409	-1.0	1.0	4.0
-0.3587192001889612	0.128679464584208	-1.0	1.0	4.0
-0.1872799627149515	0.03507378443451363	-1.0	1.0	4.0
-0.1717123425015944	0.02948512856738486	-1.0	1.0	4.0
-0.16065388321125662	0.02580967019085608	-1.0	1.0	4.0
-0.15625157421988478	0.02441455444619216	-1.0	1.0	4.0
-0.1466905857677643	0.021518127952889817	-1.0	1.0	4.0
-0.12001410009239777	0.01440338422098807	-1.0	1.0	4.0
-0.07834306907439993	0.006137636471996199	-1.0	1.0	4.0
-0.07283681316331267	0.005305201351787318	-1.0	1.0	4.0
-0.03918947154227226	0.0015358146797625671	-1.0	1.0	4.0
-0.011964449524798582	0.000143148052431453	-1.0	1.0	4.0
0.0351957551270452	0.0012387411789629287	-1.0	1.0	4.0
0.09960945849016105	0.009922044220703117	-1.0	1.0	4.0
0.10648066515059686	0.011338132050913531	-1.0	1.0	4.0
0.19956220143661696	0.039825072242228886	-1.0	1.0	4.0
0.2714093453337684	0.07366303273450477	-1.0	1.0	4.0
0.28092038635792665	0.07891626347148678	-1.0	1.0	4.0
0.2869790412674992	0.08235697012681299	-1.0	1.0	4.0
0.40392026771066014	0.16315158266745136	-1.0	1.0	4.0
0.4742602533246938	0.22492278788360273	-1.0	1.0	4.0
0.5069768463049602	0.2570255226893232	-1.0	1.0	4.0
0.5685136427213064	0.32320776196024925	-1.0	1.0	4.0
0.5771895347215815	0.33314775899211574	-1.0	1.0	4.0
0.5960797322893612	0.3553110472461565	-1.0	1.0	4.0
0.6434051517601076	0.4139701893114471	-1.0	1.0	4.0
0.6531952041196641	0.4266639746849297	-1.0	1.0	4.0
0.7633143297780851	0.5826487660445673	-1.0	1.0	4.0
0.7903772530901598	0.6246962022023466	-1.0	1.0	4.0
0.8443396201674123	0.71290939418445	-1.0	1.0	4.0
0.8684787468892855	0.7542553337983836	-1.0	1.0	4.0
0.8692351712240318	0.7555697828928719	-1.0	1.0	4.0
0.9542801694958151	0.9106506418929615	-1.0	1.0	4.0
0.9648042448729601	0.9308472309248828	-1.0	1.0	4.0
1.0309450981365877	1.0628477953718585	-1.0	1.0	4.0
1.0691570667486456	1.1430968333785678	-1.0	1.0	4.0
1.0728368131633146	1.1509788276784167	-1.0	1.0	4.0
1.1387564102934178	1.296766161984351	-1.0	1.0	4.0
1.2372032594728744	1.5306719052503044	-1.0	1.0	4.0
1.2912420849732449	1.6673061220060525	-1.0	1.0	4.0
1.319713732250806	1.7416443350913517	-1.0	1.0	4.0
1.4385448299471921	2.069411227767796	-1.0	1.0	4.0
1.455623298590627	2.1188391873998578	-1.0	1.0	4.0
1.5252559536103654	2.326405724023865	-1.0	1.0	4.0
1.540696660723901	2.373746200365779	-1.0	1.0	4.0
1.5534795633190246	2.413298753649867	-1.0	1.0	4.0
1.6337207903256257	2.669043620742187	-1.0	1.0	4.0
1.799678928118902	3.2388442443152003	-1.0	1.0	4.0
1.8041974831390892	3.255128558165424	-1.0	1.0	4.0
1.81801054757854	3.305162351106823	-1.0	1.0	4.0
1.8229576854081424	3.323174722788612	-1.0	1.0	4.0
1.8724724633045362	3.5061531258337575	-1.0	1.0	4.0
1.906119804925547	3.6332927107294055	-1.0	1.0	4.0
1.9303439816182895	3.726227887369951	-1.0	1.0	4.0
1.9642195489003598	3.858158436282333	-1.0	1.0	4.0
2.091417781597926	4.374028337183989	-1.0	1.0	4.0
2.1240260160101663	4.511486516688019	-1.0	1.0	4.0
2.275618478419158	5.178439459322725	-1.0	1.0	4.0
2.3756707562692743	5.643811542193026	-1.0	1.0	4.0
2.4073799225325754	5.7954780914129485	-1.0	1.0	4.0
2.470043164443137	6.101113234212265	-1.0	1.0	4.0
