E	Esq	M	Msq	N_tot
34.71640975003209	1205.2291059321233	-0.5	0.25	5.0
34.74146858975487	1206.969639772924	-0.5	0.25	5.0
34.750634727592406	1207.6066139705513	-0.5	0.25	5.0
34.75402870154071	1207.8425109875157	-0.5	0.25	5.0
34.907911087840326	1218.5622565165656	-0.5	0.25	5.0
34.94301303824127	1221.0141601906994	-0.5	0.25	5.0
34.94665018586384	1221.268359213137	-0.5	0.25	5.0
34.94989314914703	1221.4950311367945	-0.5	0.25	5.0
35.08501316534446	1230.9581488123943	-0.5	0.25	5.0
35.271037712565246	1244.0461013211998	-0.5	0.25	5.0
35.29366743660352	1245.6429611255678	-0.5	0.25	5.0
35.3219102463115	1247.6373434484851	-0.5	0.25	5.0
35.60516490902715	1267.7277681990186	-0.5	0.25	5.0
35.6076227349066	1267.9027968314374	-0.5	0.25	5.0
35.67650171374326	1272.8127745307256	-0.5	0.25	5.0
35.77085464922045	1279.5540423356565	-0.5	0.25	5.0
35.81620155892549	1282.800294109577	-0.5	0.25	5.0
35.87805151202399	1287.2345802994466	-0.5	0.25	5.0
35.94597168661129	1292.1128804946602	-0.5	0.25	5.0
36.075937402867815	1301.473259495637	-0.5	0.25	5.0
36.168106637380205	1308.131937732906	-0.5	0.25	5.0
36.240865759066594	1313.4003509666854	-0.5	0.25	5.0
36.37152157430106	1322.8875816298478	-0.5	0.25	5.0
36.557971974730975	1336.4853149052153	-0.5	0.25	5.0
36.575075051399	1337.7361150154693	-0.5	0.25	5.0
36.72592946758853	1348.7938952582874	-0.5	0.25	5.0
61.186692185056245	3743.811300548823	-0.5	0.25	5.0
61.266624453187255	3753.5992718878824	-0.5	0.25	5.0
61.27249682184333	3754.3188667828013	-0.5	0.25	5.0
61.45226194093847	3776.380497657715	-0.5	0.25	5.0
61.48557251597361	3780.475627617049	-0.5	0.25	5.0
61.570887703247145	3790.9742125658704	-0.5	0.25	5.0
61.578932779739446	3791.9649622916695	-0.5	0.25	5.0
61.59344685622832	3793.752695631022	-0.5	0.25	5.0
61.800873566403055	3819.347973570536	-0.5	0.25	5.0
61.84284957200563	3824.5380431857175	-0.5	0.25	5.0
62.626388171789436	3922.064495443648	-0.5	0.25	5.0
62.650200187139895	3925.047583488704	-0.5	0.25	5.0
62.69200889401875	3930.287979167726	-0.5	0.25	5.0
62.73147906002773	3935.238465058698	-0.5	0.25	5.0
62.89905573364665	3956.2912121843874	-0.5	0.25	5.0
62.9101096140176	3957.6818916477096	-0.5	0.25	5.0
63.02811092479277	3972.5427667479817	-0.5	0.25	5.0
63.04963995542494	3975.257098508717	-0.5	0.25	5.0
63.17698835163621	3991.3318571827776	-0.5	0.25	5.0
63.26256024896881	4002.1515292544086	-0.5	0.25	5.0
63.46342344418351	4027.6061152557413	-0.5	0.25	5.0
63.656527407439405	4052.1534815740843	-0.5	0.25	5.0
63.73193959108029	4061.7601240411072	-0.5	0.25	5.0
63.8045282941458	4071.0178308384516	-0.5	0.25	5.0
63.8372382784729	4075.192991022526	-0.5	0.25	5.0
63.91997547696952	4085.7632649763846	-0.5	0.25	5.0
63.988209881357236	4094.491003820624	-0.5	0.25	5.0
64.02648520645448	4099.390807892334	-0.5	0.25	5.0
64.15092325698986	4115.340954724202	-0.5	0.25	5.0
64.21818302648934	4123.975031223684	-0.5	0.25	5.0
64.24061430771107	4126.856526632092	-0.5	0.25	5.0
64.31214029464472	4136.0513892780655	-0.5	0.25	5.0
64.51031057304758	4161.580170231054	-0.5	0.25	5.0
64.5344262131708	4164.692166663187	-0.5	0.25	5.0
64.61546597522698	4175.158443195716	-0.5	0.25	5.0
64.76039519014977	4193.908785184372	-0.5	0.25	5.0
64.82972446031167	4202.893173599933	-0.5	0.25	5.0
64.99879500979262	4224.843352725042	-0.5	0.25	5.0
65.00168267801017	4225.218750972727	-0.5	0.25	5.0
65.19849648069989	4250.843943343835	-0.5	0.25	5.0
65.27975726947945	4261.446709162155	-0.5	0.25	5.0
65.30698762407141	4265.002632530616	-0.5	0.25	5.0
65.39357486801867	4276.3196340191635	-0.5	0.25	5.0
65.48119254409511	4287.786576996857	-0.5	0.25	5.0
65.60397215251189	4303.881162187555	-0.5	0.25	5.0
65.61696518383478	4305.586119936585	-0.5	0.25	5.0
65.6911087547254	4315.321769425161	-0.5	0.25	5.0
65.71232476115662	4318.109625515718	-0.5	0.25	5.0
66.03165733463474	4360.179770358623	-0.5	0.25	5.0
66.08117643385515	4366.721878882293	-0.5	0.25	5.0
66.43118691904446	4413.102595473024	-0.5	0.25	5.0
66.5430686797766	4427.979989321465	-0.5	0.25	5.0
66.61268247455133	4437.249466455399	-0.5	0.25	5.0
66.64190809874462	4441.143915041524	-0.5	0.25	5.0
66.64327769598073	4441.326462063603	-0.5	0.25	5.0
66.8096033808697	4463.523103909117	-0.5	0.25	5.0
66.8143168141315	4464.152931339136	-0.5	0.25	5.0
66.81924708120451	4464.811780499057	-0.5	0.25	5.0
66.9640353799395	4484.182034365789	-0.5	0.25	5.0
66.97714560592514	4485.938033517298	-0.5	0.25	5.0
-0.5344959204866055	0.28568588901682374	-1.0	1.0	6.0
-0.4903481943812233	0.24044135173292594	-1.0	1.0	6.0
-0.47460410483441284	0.22524905632567432	-1.0	1.0	6.0
-0.4002667050039924	0.16021343513475308	-1.0	1.0	6.0
-0.3986605675986943	0.1589302481581131	-1.0	1.0	6.0
-0.37452606249895837	0.14026977149097367	-1.0	1.0	6.0
-0.336392246199691	0.11315974330327352	-1.0	1.0	6.0
-0.3313913750329741	0.1098202434462453	-1.0	1.0	6.0
-0.28931269384874925	0.08370183482202011	-1.0	1.0	6.0
-0.22592166489240498	0.051040598667756135	-1.0	1.0	6.0
-0.2241777166067308	0.05025564862300771	-1.0	1.0	6.0
-0.17630185357184402	0.031082343572867932	-1.0	1.0	6.0
-0.14848833044085097	0.02204878427711135	-1.0	1.0	6.0
-0.08633265839129484	0.0074533279049080105	-1.0	1.0	6.0
-8.526512829121202e-14	7.270142102516845e-27	-1.0	1.0	6.0
27.433184813719016	752.5796290236636	-1.0	1.0	6.0
27.65731931902986	764.9273119147823	-1.0	1.0	6.0
27.86064828713694	776.2157229795465	-1.0	1.0	6.0
27.949339022474067	781.1655517931916	-1.0	1.0	6.0
27.97238640465103	782.4544011711057	-1.0	1.0	6.0
28.174317187894033	793.7921490040611	-1.0	1.0	6.0
28.21690313326816	796.1936224322386	-1.0	1.0	6.0
28.526166723282323	813.7421879244997	-1.0	1.0	6.0
28.660966511474644	821.451001371871	-1.0	1.0	6.0
28.66827835872117	821.8701840531206	-1.0	1.0	6.0
28.67295811186944	822.1385268850196	-1.0	1.0	6.0
28.702028430179332	823.8064360068227	-1.0	1.0	6.0
28.87596532333798	833.8213733546174	-1.0	1.0	6.0
29.057297094674446	844.326514448176	-1.0	1.0	6.0
29.17490595663893	851.1751375787258	-1.0	1.0	6.0
29.237654037426097	854.8404136122185	-1.0	1.0	6.0
29.373920749479975	862.8272201967302	-1.0	1.0	6.0
29.37930302094486	863.1434459964997	-1.0	1.0	6.0
29.498185599425963	870.1429536581812	-1.0	1.0	6.0
29.50578667665881	870.5914474084966	-1.0	1.0	6.0
29.630723111885384	877.9797521332187	-1.0	1.0	6.0
29.653651307513854	879.3390358676181	-1.0	1.0	6.0
29.77438234134239	886.5138438084415	-1.0	1.0	6.0
29.800693387244458	888.0813263605555	-1.0	1.0	6.0
29.827946588901217	889.7063977103437	-1.0	1.0	6.0
30.016021398360095	900.9615405868111	-1.0	1.0	6.0
30.09742358133718	905.8549062344313	-1.0	1.0	6.0
30.121349045857276	907.295668342367	-1.0	1.0	6.0
30.343835983552616	920.7483821967426	-1.0	1.0	6.0
30.34422526805672	920.772007118572	-1.0	1.0	6.0
30.403459723076942	924.3703631327619	-1.0	1.0	6.0
30.409111148244108	924.7140408262641	-1.0	1.0	6.0
30.414179488444894	925.0223139553422	-1.0	1.0	6.0
30.47659952695438	928.823118726356	-1.0	1.0	6.0
30.56986157829232	934.5164369159529	-1.0	1.0	6.0
30.704453091414106	942.7634396428492	-1.0	1.0	6.0
30.732207156326695	944.4685566993777	-1.0	1.0	6.0
30.84305668110378	951.2941454337804	-1.0	1.0	6.0
30.87033687836631	952.977698983823	-1.0	1.0	6.0
30.988862438585564	960.3095952375792	-1.0	1.0	6.0
31.043611513705404	963.7058158138627	-1.0	1.0	6.0
31.070979352300114	965.40575791106	-1.0	1.0	6.0
31.09753655391583	967.0567797221313	-1.0	1.0	6.0
31.129093653791315	969.0204717065108	-1.0	1.0	6.0
31.23577365571893	975.6735558713048	-1.0	1.0	6.0
31.26623533335315	977.5774719206211	-1.0	1.0	6.0
31.311103604919392	980.3852089579962	-1.0	1.0	6.0
31.31499480298528	980.628899510995	-1.0	1.0	6.0
31.391241990036903	985.4100736770561	-1.0	1.0	6.0
31.44014253100123	988.4825623696723	-1.0	1.0	6.0
31.540894703323158	994.8280386861188	-1.0	1.0	6.0
31.559696966552305	996.0144726206108	-1.0	1.0	6.0
31.63950994949689	1001.0585898443127	-1.0	1.0	6.0
31.702999896983272	1005.0802024681213	-1.0	1.0	6.0
31.744852996697325	1007.7356917819232	-1.0	1.0	6.0
31.79189561705042	1010.7246269254298	-1.0	1.0	6.0
31.868136734248004	1015.578138912727	-1.0	1.0	6.0
31.88982284216688	1016.9608009047885	-1.0	1.0	6.0
31.91850453874339	1018.7909319897825	-1.0	1.0	6.0
31.99999999999999	1023.9999999999993	-1.0	1.0	6.0
31.999999999999996	1023.9999999999998	-1.0	1.0	6.0
32.00000000000004	1024.0000000000027	-1.0	1.0	6.0
32.01134159782475	1024.7259908926253	-1.0	1.0	6.0
32.02794710415701	1025.7893957066792	-1.0	1.0	6.0
32.0378926298774	1026.4265641635525	-1.0	1.0	6.0
32.046284852864595	1026.9643728709389	-1.0	1.0	6.0
32.05374402888257	1027.442506269125	-1.0	1.0	6.0
32.11037920891793	1031.0764529405087	-1.0	1.0	6.0
32.14753137859918	1033.4637737380192	-1.0	1.0	6.0
32.283112606067064	1042.199359536006	-1.0	1.0	6.0
32.33595584901924	1045.6140406697218	-1.0	1.0	6.0
32.33708646449196	1045.6871610120293	-1.0	1.0	6.0
32.48451157424356	1055.243492217164	-1.0	1.0	6.0
32.58709149385231	1061.9185320287017	-1.0	1.0	6.0
32.64175251217471	1065.4840070660641	-1.0	1.0	6.0
32.670351095189304	1067.3518406829369	-1.0	1.0	6.0
32.69480681235352	1068.9503924971182	-1.0	1.0	6.0
32.76899747247836	1073.807195351293	-1.0	1.0	6.0
32.771065625863855	1073.9427422546755	-1.0	1.0	6.0
32.84591664180582	1078.8542400404567	-1.0	1.0	6.0
32.882358247173634	1081.2494838954678	-1.0	1.0	6.0
32.959909981105504	1086.3556659625783	-1.0	1.0	6.0
32.98721573384851	1088.1564018714625	-1.0	1.0	6.0
33.01485839017549	1089.980874523341	-1.0	1.0	6.0
33.18797665535276	1101.44179447624	-1.0	1.0	6.0
33.249373889180134	1105.5208640224937	-1.0	1.0	6.0
33.29914270053043	1108.8329045902892	-1.0	1.0	6.0
33.3338919912983	1111.148355287541	-1.0	1.0	6.0
33.45955052866821	1119.541521580501	-1.0	1.0	6.0
33.57094251039998	1127.0081810365805	-1.0	1.0	6.0
33.62852788634999	1130.8778878030191	-1.0	1.0	6.0
33.65259562549614	1132.497192333162	-1.0	1.0	6.0
33.65684244335027	1132.7830432565042	-1.0	1.0	6.0
33.68308050884452	1134.5499125653016	-1.0	1.0	6.0
33.855833147070626	1146.2174380822862	-1.0	1.0	6.0
33.91499687742373	1150.2270131956616	-1.0	1.0	6.0
33.95033665960543	1152.6253593005486	-1.0	1.0	6.0
34.11512784547976	1163.8419479134286	-1.0	1.0	6.0
34.19278549531781	1169.1465799288158	-1.0	1.0	6.0
34.22869330031812	1171.6034450472425	-1.0	1.0	6.0
34.28975736041842	1175.7874598363692	-1.0	1.0	6.0
34.462613865058984	1187.6717544121557	-1.0	1.0	6.0
34.48072644576726	1188.9204962278336	-1.0	1.0	6.0
34.514999255732675	1191.2851736232271	-1.0	1.0	6.0
34.6054308564043	1197.5358447573785	-1.0	1.0	6.0
34.7246762422132	1205.8031401265257	-1.0	1.0	6.0
34.861872975544166	1215.3501873629766	-1.0	1.0	6.0
34.88079436605425	1216.6698156069622	-1.0	1.0	6.0
34.9681568701857	1222.7719948979154	-1.0	1.0	6.0
35.12477045386688	1233.7494994368396	-1.0	1.0	6.0
35.212922363950675	1239.9499014096175	-1.0	1.0	6.0
35.28591261049127	1245.0956287552272	-1.0	1.0	6.0
35.61733430305752	1268.5945028557578	-1.0	1.0	6.0
35.62927951146934	1269.445558506409	-1.0	1.0	6.0
35.787190474392844	1280.723002050474	-1.0	1.0	6.0
35.8010424858518	1281.7146430737657	-1.0	1.0	6.0
35.849333866937826	1285.1747387031753	-1.0	1.0	6.0
36.07326727345578	1301.2806117821756	-1.0	1.0	6.0
36.26398597236432	1315.076678603836	-1.0	1.0	6.0
36.326869240731774	1319.6414288332244	-1.0	1.0	6.0
60.036104993531886	3604.3339027943844	-1.0	1.0	6.0
60.07444598798353	3608.9390607631503	-1.0	1.0	6.0
60.12789641229128	3615.3639269672303	-1.0	1.0	6.0
60.33517893226314	3640.33381678821	-1.0	1.0	6.0
60.57286440852768	3669.071902653879	-1.0	1.0	6.0
60.71765798051116	3686.633990638331	-1.0	1.0	6.0
60.939719071313526	3713.6493604906136	-1.0	1.0	6.0
61.048267688887904	3726.890987814115	-1.0	1.0	6.0
61.18572281391906	3743.692676261735	-1.0	1.0	6.0
61.27233522910933	3754.2990644283523	-1.0	1.0	6.0
61.34378547147571	3763.0600159704345	-1.0	1.0	6.0
61.35284487137001	3764.1715738103935	-1.0	1.0	6.0
61.500446283957814	3782.3048931259805	-1.0	1.0	6.0
61.63054725761083	3798.3243552726017	-1.0	1.0	6.0
61.66384173958858	3802.429378085026	-1.0	1.0	6.0
61.79105129051558	3818.1340195871276	-1.0	1.0	6.0
61.92799859147795	3835.0770095460953	-1.0	1.0	6.0
61.96664637211622	3839.8652626069047	-1.0	1.0	6.0
62.075149723532626	3853.3242131989928	-1.0	1.0	6.0
62.15797666844464	3863.614063514908	-1.0	1.0	6.0
62.4378668019107	3898.4872107731426	-1.0	1.0	6.0
62.46587912127076	3901.9860543932105	-1.0	1.0	6.0
62.56024085434292	3913.783735753397	-1.0	1.0	6.0
62.58359827684106	3916.7067732770233	-1.0	1.0	6.0
62.65857006626869	3926.0964027495024	-1.0	1.0	6.0
62.71346975594464	3932.9792888297825	-1.0	1.0	6.0
62.75200124837395	3937.813660675926	-1.0	1.0	6.0
62.79457566309574	3943.158732708256	-1.0	1.0	6.0
62.97386391300068	3965.707536133129	-1.0	1.0	6.0
62.995726782207406	3968.4615928185235	-1.0	1.0	6.0
62.999593777284765	3968.948816102897	-1.0	1.0	6.0
63.126365098034526	3984.9379704903517	-1.0	1.0	6.0
63.19547779357454	3993.6684135581727	-1.0	1.0	6.0
63.28641158506056	4005.169891313688	-1.0	1.0	6.0
63.29955816401875	4006.8340637599927	-1.0	1.0	6.0
63.434569391863334	4023.9445939311245	-1.0	1.0	6.0
63.4425640608912	4024.958934620284	-1.0	1.0	6.0
63.45272742148834	4026.2486172256986	-1.0	1.0	6.0
63.68455528590803	4055.7225819638766	-1.0	1.0	6.0
63.73927382761139	4062.6950280712267	-1.0	1.0	6.0
63.87297540602779	4079.756987219031	-1.0	1.0	6.0
63.94012399571087	4088.339456586881	-1.0	1.0	6.0
64.00226230575191	4096.289580254273	-1.0	1.0	6.0
64.07752213078169	4105.928842420817	-1.0	1.0	6.0
64.08097441946464	4106.371282548082	-1.0	1.0	6.0
64.16268818049863	4116.850554547899	-1.0	1.0	6.0
64.18698587048786	4119.969155138208	-1.0	1.0	6.0
64.30570789592055	4135.224067995458	-1.0	1.0	6.0
64.3717625387411	4143.723812344071	-1.0	1.0	6.0
64.4038471557048	4147.855528455385	-1.0	1.0	6.0
64.53839048574075	4165.203846489952	-1.0	1.0	6.0
64.55860531967785	4167.813520821937	-1.0	1.0	6.0
64.78540152142469	4197.148250292216	-1.0	1.0	6.0
64.80593754032391	4199.8095404803635	-1.0	1.0	6.0
64.8345902461146	4203.524092381578	-1.0	1.0	6.0
64.93862243075854	4217.024683204617	-1.0	1.0	6.0
65.01995957159131	4227.595142691369	-1.0	1.0	6.0
65.05401209587639	4232.0244897704315	-1.0	1.0	6.0
65.09149323808418	4236.9024919635585	-1.0	1.0	6.0
65.15507029831778	4245.183185578732	-1.0	1.0	6.0
65.26968253362156	4260.131458039744	-1.0	1.0	6.0
65.30696363230443	4264.999498871133	-1.0	1.0	6.0
65.4700833044915	4286.331807897056	-1.0	1.0	6.0
65.51203530372186	4291.826769636099	-1.0	1.0	6.0
65.54183043823429	4295.731537194254	-1.0	1.0	6.0
65.54934535818145	4296.716676886144	-1.0	1.0	6.0
65.67710562695218	4313.482203533834	-1.0	1.0	6.0
65.72317430849886	4319.535641185324	-1.0	1.0	6.0
65.81083473243581	4331.065968179979	-1.0	1.0	6.0
65.91772934477311	4345.147041970762	-1.0	1.0	6.0
66.13753452674213	4374.173473276007	-1.0	1.0	6.0
66.18378753962365	4380.293733090043	-1.0	1.0	6.0
66.34532343461629	4401.701941643845	-1.0	1.0	6.0
66.40195590501669	4409.219748011781	-1.0	1.0	6.0
66.61866933743238	4438.047104290153	-1.0	1.0	6.0
66.65484840774353	4442.86881625927	-1.0	1.0	6.0
66.6696533283543	4444.842674922944	-1.0	1.0	6.0
66.76698616604128	4457.830441696347	-1.0	1.0	6.0
66.89897535534966	4475.472903595682	-1.0	1.0	6.0
66.9789824730631	4486.1840931268935	-1.0	1.0	6.0
67.0686731514446	4498.2069182953055	-1.0	1.0	6.0
67.13801116614415	4507.512543345297	-1.0	1.0	6.0
67.1881305743701	4514.244890078607	-1.0	1.0	6.0
67.50659339530475	4557.140151839003	-1.0	1.0	6.0
67.6081154587753	4570.857275887092	-1.0	1.0	6.0
67.79322754082669	4595.921700402303	-1.0	1.0	6.0
68.18668739625943	4649.424338075205	-1.0	1.0	6.0
68.21325881152544	4653.048677688153	-1.0	1.0	6.0
68.36711733649841	4674.062732902541	-1.0	1.0	6.0
68.46393299728342	4687.310121456514	-1.0	1.0	6.0
28.741343436818532	826.0648225531517	-1.5	2.25	7.0
28.777256694045626	828.1305028349938	-1.5	2.25	7.0
28.83202468236744	831.2856472846453	-1.5	2.25	7.0
28.960130744544735	838.6891727411252	-1.5	2.25	7.0
29.28983664218731	857.8945305260185	-1.5	2.25	7.0
30.110430461607372	906.6380225832932	-1.5	2.25	7.0
30.48950463473286	929.6098928713966	-1.5	2.25	7.0
30.667669280197885	940.5059390795931	-1.5	2.25	7.0
30.8362291591923	950.8730287582215	-1.5	2.25	7.0
30.999999999999968	960.9999999999981	-1.5	2.25	7.0
31.423366401941262	987.427956030651	-1.5	2.25	7.0
31.687040217566608	1004.0685177496837	-1.5	2.25	7.0
31.696225402503046	1004.6507047662794	-1.5	2.25	7.0
31.816593686604744	1012.2956338184969	-1.5	2.25	7.0
31.88761128073897	1016.8197531915112	-1.5	2.25	7.0
32.10537329981099	1030.7549947202165	-1.5	2.25	7.0
32.38739180284142	1048.9431477907597	-1.5	2.25	7.0
32.79616787433754	1075.58862724173	-1.5	2.25	7.0
32.80224406327122	1075.9872155864118	-1.5	2.25	7.0
32.96893779055696	1086.9508590376147	-1.5	2.25	7.0
33.00000000000005	1089.0000000000032	-1.5	2.25	7.0
33.263600316743336	1106.4671060320472	-1.5	2.25	7.0
33.46123483421624	1119.6542366305664	-1.5	2.25	7.0
33.514832522580924	1123.243999016648	-1.5	2.25	7.0
33.52660228163416	1124.033060550877	-1.5	2.25	7.0
33.66838749113484	1133.5603162532047	-1.5	2.25	7.0
33.77166698528495	1140.5254909649857	-1.5	2.25	7.0
33.80852974358133	1143.0166834226236	-1.5	2.25	7.0
34.01803307061745	1157.2265739936224	-1.5	2.25	7.0
34.150735270468175	1166.272719513599	-1.5	2.25	7.0
59.61612936918438	3554.082880963328	-1.5	2.25	7.0
59.827050865192035	3579.276015226275	-1.5	2.25	7.0
60.00883980146282	3601.060854317628	-1.5	2.25	7.0
60.34794806175324	3641.874835264067	-1.5	2.25	7.0
60.51344431586114	3661.8769429688273	-1.5	2.25	7.0
60.858739433454446	3703.786165429103	-1.5	2.25	7.0
61.01710946657857	3723.0876476564317	-1.5	2.25	7.0
61.093051150741594	3732.360898907129	-1.5	2.25	7.0
61.3847396234186	3768.086258634897	-1.5	2.25	7.0
61.5689140624294	3790.7311788268166	-1.5	2.25	7.0
61.69229434044128	3805.939180987643	-1.5	2.25	7.0
61.826260775444986	3822.4865214733272	-1.5	2.25	7.0
61.89998593833647	3831.608259166253	-1.5	2.25	7.0
62.20082485680406	3868.9426128668138	-1.5	2.25	7.0
62.345376260450266	3886.9459410571158	-1.5	2.25	7.0
62.34695284312305	3887.142528822609	-1.5	2.25	7.0
62.52503839844013	3909.3804267264127	-1.5	2.25	7.0
62.64078766483487	3923.8682792709283	-1.5	2.25	7.0
62.65546249753492	3925.706980780005	-1.5	2.25	7.0
62.847938295875196	3949.863348042136	-1.5	2.25	7.0
62.89322481356935	3955.557727450175	-1.5	2.25	7.0
63.04201656598546	3974.2958527059855	-1.5	2.25	7.0
63.31706357644968	4009.0505399441704	-1.5	2.25	7.0
63.40405118611636	4020.0737068116637	-1.5	2.25	7.0
63.4197548469539	4022.0653048477325	-1.5	2.25	7.0
63.53539150088415	4036.745973170622	-1.5	2.25	7.0
63.782330599701325	4068.185696729596	-1.5	2.25	7.0
63.89862084337627	4083.0337456855605	-1.5	2.25	7.0
63.96951971632777	4092.099452737647	-1.5	2.25	7.0
64.1276144892032	4112.350940075864	-1.5	2.25	7.0
64.12900719707918	4112.529564083033	-1.5	2.25	7.0
64.27883585468624	4131.768738833697	-1.5	2.25	7.0
64.39587787722864	4146.829087578945	-1.5	2.25	7.0
64.52468892133403	4163.435480394927	-1.5	2.25	7.0
64.59740860697968	4172.825198737093	-1.5	2.25	7.0
64.70453002233349	4186.676205411056	-1.5	2.25	7.0
64.81357827928656	4200.7999293652065	-1.5	2.25	7.0
64.86002094275108	4206.822316694108	-1.5	2.25	7.0
65.05094881376323	4231.625941570844	-1.5	2.25	7.0
65.12954306429442	4241.857379763782	-1.5	2.25	7.0
65.19565804863365	4250.473828394369	-1.5	2.25	7.0
65.33670472019953	4268.884983694544	-1.5	2.25	7.0
65.47208248414735	4286.593584810994	-1.5	2.25	7.0
65.51821014676027	4292.63586083504	-1.5	2.25	7.0
65.54545841272419	4296.207118534156	-1.5	2.25	7.0
65.6401118264329	4308.624280586616	-1.5	2.25	7.0
65.77683308115525	4326.591770186159	-1.5	2.25	7.0
66.36156447066338	4403.857238994013	-1.5	2.25	7.0
66.367196967606	4404.604833337012	-1.5	2.25	7.0
66.46489840174067	4417.5827195537095	-1.5	2.25	7.0
66.49205759018764	4421.19372257683	-1.5	2.25	7.0
66.78534577557575	4460.282410363214	-1.5	2.25	7.0
66.91855216725484	4478.092624161608	-1.5	2.25	7.0
67.25337212123395	4523.016061677168	-1.5	2.25	7.0
67.34355929388842	4535.154978369465	-1.5	2.25	7.0
67.52750047075423	4559.963319827713	-1.5	2.25	7.0
67.80180723776972	4597.085064707682	-1.5	2.25	7.0
68.38248952032411	4676.164872997238	-1.5	2.25	7.0
68.58799448717015	4704.312987772083	-1.5	2.25	7.0
68.67868696398455	4716.762043096981	-1.5	2.25	7.0
59.77725669404559	3573.3204178658184	-2.0	4.0	8.0
60.664867974784556	3680.226206398041	-2.0	4.0	8.0
61.77725669404559	3816.429444642001	-2.0	4.0	8.0
62.30385897567972	3881.770843261386	-2.0	4.0	8.0
62.58578643762693	3916.980664016247	-2.0	4.0	8.0
62.88761128073899	3954.8516525973296	-2.0	4.0	8.0
64.00000000000003	4096.000000000004	-2.0	4.0	8.0
64.52660228163414	4163.682402012192	-2.0	4.0	8.0
64.80852974358133	4200.145527524666	-2.0	4.0	8.0
64.88761128073901	4210.402097720288	-2.0	4.0	8.0
65.41421356237312	4279.019335983759	-2.0	4.0	8.0
65.69614102432033	4315.982945487384	-2.0	4.0	8.0
66.52660228163414	4425.788811138729	-2.0	4.0	8.0
66.80852974358133	4463.379646498992	-2.0	4.0	8.0
67.33513202521546	4534.020004853196	-2.0	4.0	8.0
-4.335132025215444	18.793369676048556	1.5	2.25	3.0
-3.222743305954417	10.386074416074004	1.5	2.25	3.0
-2.696141024320304	7.269176423022937	1.5	2.25	3.0
-2.4142135623730887	5.82842712474616	1.5	2.25	3.0
-2.3351320252154384	5.4528415751867545	1.5	2.25	3.0
-1.8085297435813228	3.270779833418325	1.5	2.25	3.0
-1.5266022816341103	2.330514526290471	1.5	2.25	3.0
-0.696141024320303	0.4846123257417207	1.5	2.25	3.0
-0.41421356237309226	0.1715728752538076	1.5	2.25	3.0
-0.11238871926101712	0.01263122421713172	1.5	2.25	3.0
0.11238871926102068	0.01263122421713252	1.5	2.25	3.0
0.41421356237309803	0.17157287525381237	1.5	2.25	3.0
0.6961410243203079	0.4846123257417275	1.5	2.25	3.0
1.5266022816341156	2.3305145262904876	1.5	2.25	3.0
1.8085297435813272	3.270779833418341	1.5	2.25	3.0
2.3351320252154424	5.452841575186773	1.5	2.25	3.0
2.414213562373095	5.82842712474619	1.5	2.25	3.0
2.6961410243203074	7.269176423022957	1.5	2.25	3.0
3.222743305954423	10.386074416074043	1.5	2.25	3.0
4.335132025215443	18.793369676048545	1.5	2.25	3.0
-4.701895423308493	22.10782057172935	1.0	1.0	4.0
-4.148596843222762	17.210855767597867	1.0	1.0	4.0
-3.640874339883865	13.25596595882477	1.0	1.0	4.0
-3.4230052806737277	11.716965151520226	1.0	1.0	4.0
-3.33582083142086	11.12770061934136	1.0	1.0	4.0
-3.3351320252154064	11.123105625617418	1.0	1.0	4.0
-2.98599124749407	8.916143730111193	1.0	1.0	4.0
-2.8618980088274384	8.190460212930457	1.0	1.0	4.0
-2.80852974358136	7.88783932058118	1.0	1.0	4.0
-2.526602281634105	6.383719089558665	1.0	1.0	4.0
-2.3412746256272357	5.481566872605953	1.0	1.0	4.0
-2.2004295159693257	4.841890054749001	1.0	1.0	4.0
-2.100906717920445	4.413809037403256	1.0	1.0	4.0
-1.934787256138378	3.743401726515474	1.0	1.0	4.0
-1.8404088315629323	3.387104667294838	1.0	1.0	4.0
-1.7927207921932933	3.213847838762149	1.0	1.0	4.0
-1.6961410243202835	2.8768943743822604	1.0	1.0	4.0
-1.6533660109649944	2.733619166214298	1.0	1.0	4.0
-1.4142135623730558	1.9999999999998892	1.0	1.0	4.0
-1.4117307399938788	1.9929836822436646	1.0	1.0	4.0
-1.0864596021894002	1.1803944671895497	1.0	1.0	4.0
-0.9083890606438193	0.8251706854973604	1.0	1.0	4.0
-0.887611280738973	0.7878537856950799	1.0	1.0	4.0
-0.8085297435813175	0.653720346255671	1.0	1.0	4.0
-0.7547837120148202	0.569698451922871	1.0	1.0	4.0
-0.6757694562806754	0.45666435804187966	1.0	1.0	4.0
-0.6466329370696466	0.4181341553033176	1.0	1.0	4.0
-0.5266022816341049	0.2773099630222452	1.0	1.0	4.0
-0.47455019188582526	0.22519788461887358	1.0	1.0	4.0
-0.25619991520670027	0.06563839655192041	1.0	1.0	4.0
-0.20365089536969805	0.041473687184879704	1.0	1.0	4.0
-0.11140983101092417	0.01241215044588268	1.0	1.0	4.0
2.842170943040401e-14	8.077935669463161e-28	1.0	1.0	4.0
0.2318663594118675	0.05376200862691332	1.0	1.0	4.0
0.31944354141209175	0.10204417614989877	1.0	1.0	4.0
0.3949222225087894	0.15596356183128177	1.0	1.0	4.0
0.7076775826440311	0.5008075609768995	1.0	1.0	4.0
