E	Esq	M	Msq	N_tot
12.306917196599636	151.46021088395986	1.0	1.0	6.0
12.309647316618292	151.52741705952792	1.0	1.0	6.0
12.342399664199053	152.33482947082092	1.0	1.0	6.0
12.361881712294892	152.8161194687709	1.0	1.0	6.0
12.367995211575964	152.96730555356598	1.0	1.0	6.0
12.380325904498118	153.27246950158715	1.0	1.0	6.0
12.417429561484395	154.19255691442655	1.0	1.0	6.0
12.419435207149068	154.24237086457381	1.0	1.0	6.0
12.42839932098855	154.46510968194866	1.0	1.0	6.0
12.43563141979254	154.6449288089314	1.0	1.0	6.0
12.436788106070606	154.6736983952993	1.0	1.0	6.0
12.461449312876308	155.2877189773854	1.0	1.0	6.0
12.489145819013764	155.978763288589	1.0	1.0	6.0
12.489718502394787	155.9930682690627	1.0	1.0	6.0
12.504076613522146	156.35193195683146	1.0	1.0	6.0
12.524668130276174	156.86731177355568	1.0	1.0	6.0
12.527096264353776	156.92814081638633	1.0	1.0	6.0
12.54723147122034	157.43301759238213	1.0	1.0	6.0
12.584782272951438	158.37674485759277	1.0	1.0	6.0
12.5989109259043	158.73255651887078	1.0	1.0	6.0
12.600848080508737	158.7813723480607	1.0	1.0	6.0
12.60741033892611	158.94679545406098	1.0	1.0	6.0
12.638727234740996	159.7374261141838	1.0	1.0	6.0
12.649764499273214	160.01654188707292	1.0	1.0	6.0
12.66832930494168	160.48656737844416	1.0	1.0	6.0
12.682811282667766	160.85370203176478	1.0	1.0	6.0
12.710804765296952	161.56455778149572	1.0	1.0	6.0
12.71404233145583	161.64687240605082	1.0	1.0	6.0
12.72930714300865	162.03526034105104	1.0	1.0	6.0
12.732442097489837	162.11508176593142	1.0	1.0	6.0
12.748233273609191	162.51745159835653	1.0	1.0	6.0
12.811784642783792	164.14182573307062	1.0	1.0	6.0
12.81663786173099	164.26620607875634	1.0	1.0	6.0
12.84219095054911	164.92186841036545	1.0	1.0	6.0
12.859549574154556	165.36801525013863	1.0	1.0	6.0
12.866765022511489	165.55364214452507	1.0	1.0	6.0
12.89878045924015	166.37853733567553	1.0	1.0	6.0
12.907169845328193	166.59503341614942	1.0	1.0	6.0
12.9404182117795	167.45442349575455	1.0	1.0	6.0
12.946643683556958	167.6155826689853	1.0	1.0	6.0
12.94845467962199	167.66247859022462	1.0	1.0	6.0
12.975814552275697	168.37176329504973	1.0	1.0	6.0
12.994289234926875	168.85155272093647	1.0	1.0	6.0
12.999416834552271	168.98483803844098	1.0	1.0	6.0
13.021320334868825	169.55478326326838	1.0	1.0	6.0
13.02234183576142	169.5813868874221	1.0	1.0	6.0
13.044896483873162	170.16932427496639	1.0	1.0	6.0
13.054603684868114	170.42267736897216	1.0	1.0	6.0
13.0932218883735	171.43245941818293	1.0	1.0	6.0
13.101409031832125	171.64691861937237	1.0	1.0	6.0
13.110309832969133	171.88022391644714	1.0	1.0	6.0
13.121998605345516	172.18684739868965	1.0	1.0	6.0
13.130983202747462	172.422719870836	1.0	1.0	6.0
13.16821346523491	173.401845865994	1.0	1.0	6.0
13.198218415180094	174.19296933479893	1.0	1.0	6.0
13.222240704630865	174.8276492511973	1.0	1.0	6.0
13.223041552383092	174.84882789604987	1.0	1.0	6.0
13.250565551850183	175.57748744387874	1.0	1.0	6.0
13.26633098067459	175.99553768880645	1.0	1.0	6.0
13.269614796541939	176.08267684860476	1.0	1.0	6.0
13.275156674638938	176.22978473621075	1.0	1.0	6.0
13.30120985345414	176.9221835656255	1.0	1.0	6.0
13.327840357014145	177.63132858205492	1.0	1.0	6.0
13.340017111497989	177.95605653505916	1.0	1.0	6.0
13.367393181112321	178.6872004584482	1.0	1.0	6.0
13.394262565669218	179.40626967808774	1.0	1.0	6.0
13.40229985665034	179.62164144756971	1.0	1.0	6.0
13.407755460188895	179.76790648022512	1.0	1.0	6.0
13.424639624885073	180.22094905803442	1.0	1.0	6.0
13.448393973673548	180.85930047113902	1.0	1.0	6.0
13.47871334008815	181.67571330427026	1.0	1.0	6.0
13.48440339132825	181.8291348200648	1.0	1.0	6.0
13.49315950334876	182.06535338281097	1.0	1.0	6.0
13.500615565986418	182.2666206605548	1.0	1.0	6.0
13.524887084527105	182.9225706492081	1.0	1.0	6.0
13.541499715372016	183.3722145414204	1.0	1.0	6.0
13.566204977463194	184.04191749054715	1.0	1.0	6.0
13.59477966801219	184.81803422179763	1.0	1.0	6.0
13.595341574541829	184.83331252846548	1.0	1.0	6.0
13.610591457321153	185.24819981810353	1.0	1.0	6.0
13.648103021203195	186.27071607737577	1.0	1.0	6.0
13.661890844652936	186.6472614512117	1.0	1.0	6.0
13.67250792374499	186.93747292486952	1.0	1.0	6.0
13.690224502479987	187.42224692830342	1.0	1.0	6.0
13.737231808293647	188.71153775479473	1.0	1.0	6.0
13.740731064185686	188.8076901782775	1.0	1.0	6.0
13.782473945210267	189.95658805039986	1.0	1.0	6.0
13.78342538136831	189.98281524374815	1.0	1.0	6.0
13.812775861498922	190.7927770000073	1.0	1.0	6.0
13.823399906432194	191.08638497314956	1.0	1.0	6.0
13.832116987220383	191.32746034815068	1.0	1.0	6.0
13.835986633417885	191.4345261201184	1.0	1.0	6.0
13.864250080978438	192.21743030791063	1.0	1.0	6.0
13.90537398541479	193.35942567425042	1.0	1.0	6.0
13.91126795372124	193.52337608023151	1.0	1.0	6.0
13.948380719849851	194.55732470587904	1.0	1.0	6.0
13.971685604498393	195.20799863094763	1.0	1.0	6.0
13.973715641061887	195.2647288172576	1.0	1.0	6.0
13.9965962746233	195.90470727479885	1.0	1.0	6.0
14.028910564768104	196.81033163426213	1.0	1.0	6.0
14.034748949282593	196.97417806938884	1.0	1.0	6.0
14.054716467969094	197.53505499500164	1.0	1.0	6.0
14.121872476324794	199.4272822375798	1.0	1.0	6.0
14.133061142290186	199.7434172517128	1.0	1.0	6.0
14.157106310898296	200.42365909807637	1.0	1.0	6.0
14.163168510119917	200.5953422460524	1.0	1.0	6.0
14.168094953311147	200.7349146060408	1.0	1.0	6.0
14.225109369220192	202.3537365662761	1.0	1.0	6.0
14.255500515540813	203.2192949485844	1.0	1.0	6.0
14.282631435647136	203.99356072653578	1.0	1.0	6.0
14.286168985340753	204.09462427771203	1.0	1.0	6.0
14.307275467727694	204.6981313094427	1.0	1.0	6.0
14.331573930849233	205.39401133539732	1.0	1.0	6.0
14.35305292786725	206.01012835015862	1.0	1.0	6.0
14.379177361115428	206.76074158241443	1.0	1.0	6.0
14.39471973039154	207.20795611652346	1.0	1.0	6.0
14.413832923375665	207.75857954298826	1.0	1.0	6.0
14.453308854114926	208.89813683243693	1.0	1.0	6.0
14.453779625183481	208.91174545336912	1.0	1.0	6.0
14.484709215754497	209.80680106496328	1.0	1.0	6.0
14.519642856128094	210.8200286695116	1.0	1.0	6.0
14.531943094822207	211.17737011115082	1.0	1.0	6.0
14.54908672531581	211.67592454076072	1.0	1.0	6.0
14.571190612501	212.3195958658373	1.0	1.0	6.0
14.613906853181764	213.5662735134729	1.0	1.0	6.0
14.62446405894717	213.87494901143754	1.0	1.0	6.0
14.632530385358665	214.1109454784446	1.0	1.0	6.0
14.681533572443938	215.54742803879844	1.0	1.0	6.0
14.688414729782608	215.74952727409467	1.0	1.0	6.0
14.707099272264378	216.29876900423938	1.0	1.0	6.0
14.745855309061206	217.44024879576855	1.0	1.0	6.0
14.760214314273645	217.8639266032886	1.0	1.0	6.0
14.788061976293578	218.68677701469994	1.0	1.0	6.0
14.81462950628934	219.4732474086187	1.0	1.0	6.0
14.835344317770698	220.08744102681132	1.0	1.0	6.0
14.854815965976261	220.66555738302324	1.0	1.0	6.0
14.906702784083095	222.20978789299068	1.0	1.0	6.0
14.915538639152892	222.4732928960629	1.0	1.0	6.0
14.959632067596067	223.79059159784856	1.0	1.0	6.0
14.960695151760369	223.8223994239062	1.0	1.0	6.0
14.994626862696828	224.83883475150932	1.0	1.0	6.0
15.027813248547885	225.83517103323132	1.0	1.0	6.0
15.031198692049642	225.93693411987488	1.0	1.0	6.0
15.084710456456783	227.5484895551366	1.0	1.0	6.0
15.112667328486786	228.39271378151193	1.0	1.0	6.0
15.134346177779511	229.0484342288693	1.0	1.0	6.0
15.163875425115645	229.9431179084262	1.0	1.0	6.0
15.196802280092902	230.94279954023682	1.0	1.0	6.0
15.260487913795426	232.8824913670963	1.0	1.0	6.0
15.265369020194555	233.03149132271568	1.0	1.0	6.0
15.277325557141573	233.39667617889108	1.0	1.0	6.0
15.312656722773474	234.47745590949967	1.0	1.0	6.0
15.366494944375397	236.12916687551464	1.0	1.0	6.0
15.37848075348169	236.49767028520674	1.0	1.0	6.0
15.43985987497495	238.38927295886145	1.0	1.0	6.0
15.476979887730154	239.5369064452037	1.0	1.0	6.0
15.504513717399785	240.3899456130381	1.0	1.0	6.0
15.557152448513667	242.0249923062948	1.0	1.0	6.0
15.58210338154199	242.8019457930623	1.0	1.0	6.0
15.608356986385447	243.62080781444737	1.0	1.0	6.0
15.655518248994017	245.0952516445847	1.0	1.0	6.0
15.6594652906672	245.21885318961077	1.0	1.0	6.0
15.754774399019299	248.2129163639939	1.0	1.0	6.0
15.802563834075562	249.72102373003293	1.0	1.0	6.0
15.852442843734174	251.29994411385883	1.0	1.0	6.0
15.861144157320867	251.57589397931386	1.0	1.0	6.0
15.947554733000558	254.32450196204852	1.0	1.0	6.0
15.983977334988783	255.4875314454351	1.0	1.0	6.0
16.070457461132264	258.25960301006165	1.0	1.0	6.0
16.121617641723212	259.9065553859211	1.0	1.0	6.0
16.176823508198737	261.6896188154113	1.0	1.0	6.0
16.224933759449222	263.24847549851506	1.0	1.0	6.0
16.238645121054013	263.6935953675313	1.0	1.0	6.0
16.24355806543478	263.85317862515126	1.0	1.0	6.0
16.30006354445433	265.692071553249	1.0	1.0	6.0
16.36242312988577	267.7288906814208	1.0	1.0	6.0
16.421697413120775	269.67214592809756	1.0	1.0	6.0
16.54195722422719	273.6363488081621	1.0	1.0	6.0
16.587965910505005	275.16061304807613	1.0	1.0	6.0
16.75878130864259	280.85675095090824	1.0	1.0	6.0
16.865328762399166	284.43931426380857	1.0	1.0	6.0
16.90140509239199	285.6574940971339	1.0	1.0	6.0
16.919805186289224	286.2798075419797	1.0	1.0	6.0
16.96826098865934	287.9218809792584	1.0	1.0	6.0
17.118503046073815	293.0431465384385	1.0	1.0	6.0
17.176750964261952	295.04077368827393	1.0	1.0	6.0
17.40644453977419	302.98431151623464	1.0	1.0	6.0
19.912020602709113	396.4885644827122	1.0	1.0	6.0
19.988103273776336	399.52427248314825	1.0	1.0	6.0
20.191578407644233	407.69983859204484	1.0	1.0	6.0
20.215282845171306	408.65766051027725	1.0	1.0	6.0
20.313683487532387	412.645736831646	1.0	1.0	6.0
20.49003924192342	419.84170813556165	1.0	1.0	6.0
20.554381138694527	422.4825839947213	1.0	1.0	6.0
20.650154503301557	426.4288810102256	1.0	1.0	6.0
20.708913522014186	428.85909926226196	1.0	1.0	6.0
20.768458279313883	431.3288592996014	1.0	1.0	6.0
20.8678617781623	435.46765519248703	1.0	1.0	6.0
20.946603235855974	438.760187120372	1.0	1.0	6.0
21.038580020775292	442.6218492905653	1.0	1.0	6.0
21.079695703204937	444.3535709397167	1.0	1.0	6.0
21.10261780429829	445.3204781942872	1.0	1.0	6.0
21.188192042032494	448.9394820100491	1.0	1.0	6.0
21.204808559335717	449.6439060380773	1.0	1.0	6.0
21.237119225910124	451.01523301552146	1.0	1.0	6.0
21.37089152495324	456.7150045713182	1.0	1.0	6.0
21.415384425859834	458.61869010735995	1.0	1.0	6.0
21.439500850226885	459.65219670687935	1.0	1.0	6.0
21.48943133278146	461.7956590063296	1.0	1.0	6.0
21.55637955790069	464.6774996442788	1.0	1.0	6.0
21.6067674182963	466.85239826835056	1.0	1.0	6.0
21.640057411845287	468.29208478796016	1.0	1.0	6.0
21.693280076995954	470.5984004989896	1.0	1.0	6.0
21.779744616480485	474.3572755591107	1.0	1.0	6.0
21.80618209947576	475.509577755497	1.0	1.0	6.0
21.88214390774088	478.8282219990813	1.0	1.0	6.0
21.89343323775793	479.3224189361636	1.0	1.0	6.0
21.977431646233875	483.0075017648822	1.0	1.0	6.0
22.078682499535915	487.4682209153135	1.0	1.0	6.0
22.092236208757456	488.066900703534	1.0	1.0	6.0
22.140552053286903	490.2040452243069	1.0	1.0	6.0
22.180703298347588	491.9835988093276	1.0	1.0	6.0
22.1970398427768	492.7085777818207	1.0	1.0	6.0
22.261126965630016	495.55777377989983	1.0	1.0	6.0
22.305476877332072	497.53429872519575	1.0	1.0	6.0
22.3499534551607	499.52041944784975	1.0	1.0	6.0
22.399028415988244	501.71647398024885	1.0	1.0	6.0
22.414169081701512	502.394975623104	1.0	1.0	6.0
22.43694083353549	503.4163139675723	1.0	1.0	6.0
22.465506263911237	504.69897169383506	1.0	1.0	6.0
22.506162708489573	506.5273598610067	1.0	1.0	6.0
22.54184833353844	508.1349262922497	1.0	1.0	6.0
22.5539631528123	508.681253898415	1.0	1.0	6.0
22.60584760049893	511.0243457369832	1.0	1.0	6.0
22.628704423379656	512.058263880682	1.0	1.0	6.0
22.66979656191855	513.9196761587741	1.0	1.0	6.0
22.690823170692987	514.8734561636577	1.0	1.0	6.0
22.727505192237967	516.5394922632038	1.0	1.0	6.0
22.73762182965736	516.9994464685109	1.0	1.0	6.0
22.795010268845754	519.6124931567833	1.0	1.0	6.0
22.830414978699274	521.2278480996162	1.0	1.0	6.0
22.890767493538792	523.9872364432523	1.0	1.0	6.0
22.91738652507606	525.2066051397378	1.0	1.0	6.0
22.971098923037232	527.6713857319622	1.0	1.0	6.0
22.987034924501785	528.4037746202648	1.0	1.0	6.0
23.008126063633036	529.3738649600298	1.0	1.0	6.0
23.084629867885106	532.9001361372531	1.0	1.0	6.0
23.120892389943116	534.5756649073295	1.0	1.0	6.0
23.149415207341736	535.8954244419049	1.0	1.0	6.0
23.155000614491463	536.1540534571001	1.0	1.0	6.0
23.211927375042382	538.793572464242	1.0	1.0	6.0
23.221271536889716	539.2274517899644	1.0	1.0	6.0
23.24233512420452	540.2061420258311	1.0	1.0	6.0
23.307326746384444	543.2314800627277	1.0	1.0	6.0
23.374932671163663	546.3874773814345	1.0	1.0	6.0
23.39983903268741	547.5524667556813	1.0	1.0	6.0
23.42206282434978	548.593026947788	1.0	1.0	6.0
23.43390168322498	549.1477480990546	1.0	1.0	6.0
23.474679882458112	551.0605955838836	1.0	1.0	6.0
23.503654648718552	552.4217818462292	1.0	1.0	6.0
23.51897223994613	553.1420552233567	1.0	1.0	6.0
23.545849338351815	554.4070210643625	1.0	1.0	6.0
23.56748559917166	555.4263774671637	1.0	1.0	6.0
23.590805161945976	556.5260881888969	1.0	1.0	6.0
23.635514312620916	558.6375368221082	1.0	1.0	6.0
23.65654606433896	559.6321716941912	1.0	1.0	6.0
23.68722206295233	561.0844890596156	1.0	1.0	6.0
23.705905534616768	561.969957216174	1.0	1.0	6.0
23.72531436242654	562.8905415959631	1.0	1.0	6.0
23.751930605163746	564.1542074725143	1.0	1.0	6.0
23.80436916800296	566.6479914865699	1.0	1.0	6.0
23.82877262136014	567.8104046404826	1.0	1.0	6.0
23.862802486038937	569.4333424877061	1.0	1.0	6.0
23.89937783380869	571.1802608431461	1.0	1.0	6.0
23.914825551345068	571.9188811512669	1.0	1.0	6.0
23.951992614413125	573.6979502009009	1.0	1.0	6.0
23.9863775209283	575.3463065764945	1.0	1.0	6.0
24.034567085267867	577.6604149762416	1.0	1.0	6.0
24.054650936242165	578.6262316644561	1.0	1.0	6.0
24.063870628846683	579.06986964187	1.0	1.0	6.0
24.113565176958947	581.4640255434472	1.0	1.0	6.0
24.144545977926445	582.959100480204	1.0	1.0	6.0
24.18388294470897	584.8601942833853	1.0	1.0	6.0
24.223709671326223	586.7881102407035	1.0	1.0	6.0
24.26202900805464	588.6460515876848	1.0	1.0	6.0
24.28015698960708	589.5260234399655	1.0	1.0	6.0
24.286106496367545	589.8149687529059	1.0	1.0	6.0
24.30161659110839	590.5685689412346	1.0	1.0	6.0
24.370954416130708	593.9434191531209	1.0	1.0	6.0
24.394840854467574	595.1082603148003	1.0	1.0	6.0
24.446349569839292	597.6240072907817	1.0	1.0	6.0
24.480009341164894	599.2708573435204	1.0	1.0	6.0
24.500717535197936	600.2851597395556	1.0	1.0	6.0
24.512769697862762	600.8758782604589	1.0	1.0	6.0
24.533660875768952	601.9005159672362	1.0	1.0	6.0
24.573963910084295	603.8797022541254	1.0	1.0	6.0
24.6101556096345	605.6597591304245	1.0	1.0	6.0
24.626942918609586	606.4863175164548	1.0	1.0	6.0
24.65561575540895	607.89938827837	1.0	1.0	6.0
24.703113801311183	610.2438314805311	1.0	1.0	6.0
24.72022087210116	611.0893199654657	1.0	1.0	6.0
24.752633140014876	612.6928473641627	1.0	1.0	6.0
24.800780430611578	615.0787099674062	1.0	1.0	6.0
24.82558209990162	616.3095265989557	1.0	1.0	6.0
24.8290929507109	616.4838567550418	1.0	1.0	6.0
24.882968221044568	619.1621074895138	1.0	1.0	6.0
24.885805463511907	619.3033135677591	1.0	1.0	6.0
24.909175338676977	620.4670160529533	1.0	1.0	6.0
24.933767491514846	621.6927613209225	1.0	1.0	6.0
24.956773612817692	622.8405491614334	1.0	1.0	6.0
24.974057080512978	623.7035270607204	1.0	1.0	6.0
25.009479563240845	625.4740680241615	1.0	1.0	6.0
25.031931714682436	626.5976053685243	1.0	1.0	6.0
25.075565366043953	628.783978426743	1.0	1.0	6.0
25.111297243860868	630.5772492695344	1.0	1.0	6.0
25.17741739320806	633.9023465918158	1.0	1.0	6.0
25.201243610371595	635.1026795092952	1.0	1.0	6.0
25.21500328913407	635.796390871042	1.0	1.0	6.0
25.272329635002244	638.6906451802126	1.0	1.0	6.0
25.298354158721214	640.0067231400869	1.0	1.0	6.0
25.312176614268076	640.7062849518996	1.0	1.0	6.0
25.324067102638864	641.3083746189559	1.0	1.0	6.0
25.39063620361062	644.6844068241022	1.0	1.0	6.0
25.426730107036825	646.5186039360929	1.0	1.0	6.0
25.465748309325623	648.5043369539208	1.0	1.0	6.0
25.48122430455502	649.2927920590455	1.0	1.0	6.0
25.502958992812378	650.4009173890697	1.0	1.0	6.0
25.532524289991393	651.9097966190005	1.0	1.0	6.0
25.5611335523564	653.3715484814	1.0	1.0	6.0
25.595176170304722	655.1130431889347	1.0	1.0	6.0
25.615704952508878	656.1643402139879	1.0	1.0	6.0
25.674231828300513	659.1661799733191	1.0	1.0	6.0
25.705946465167347	660.7956836700496	1.0	1.0	6.0
25.723405813964145	661.6936066698844	1.0	1.0	6.0
25.731566586542485	662.1135189976696	1.0	1.0	6.0
25.762753823061757	663.7194845476832	1.0	1.0	6.0
25.78768051717004	665.0044664556311	1.0	1.0	6.0
25.80862647455553	666.0852005031287	1.0	1.0	6.0
25.86972034977735	669.2424309756843	1.0	1.0	6.0
25.949838899445815	673.3941389071912	1.0	1.0	6.0
25.95931733745233	673.8861566265531	1.0	1.0	6.0
25.977550010518986	674.8331045490149	1.0	1.0	6.0
25.998962526924696	675.9460524764346	1.0	1.0	6.0
26.074200105634088	679.8639111486486	1.0	1.0	6.0
26.10992220269165	681.7280374306104	1.0	1.0	6.0
26.145266877324126	683.574980086502	1.0	1.0	6.0
26.156222491616987	684.1479750309703	1.0	1.0	6.0
26.2434689381918	688.7196619098378	1.0	1.0	6.0
26.300134807373208	691.6970908860038	1.0	1.0	6.0
26.32114894393053	692.8028817285754	1.0	1.0	6.0
26.32601525916091	693.0590794255731	1.0	1.0	6.0
26.385269846848907	696.1824648910341	1.0	1.0	6.0
26.40109743227009	697.0179456282184	1.0	1.0	6.0
26.43116795334158	698.6066393777509	1.0	1.0	6.0
26.475665494649235	700.9608633845601	1.0	1.0	6.0
26.495136901224736	701.9922794146407	1.0	1.0	6.0
26.529396685121334	703.8088884765268	1.0	1.0	6.0
26.572814899895327	706.1144917040991	1.0	1.0	6.0
26.612439268497685	708.2219238194776	1.0	1.0	6.0
26.644180280367905	709.9123428127459	1.0	1.0	6.0
26.69017198671438	712.365280680393	1.0	1.0	6.0
26.739179115443704	714.9836997677808	1.0	1.0	6.0
26.75622987215225	715.8958369714525	1.0	1.0	6.0
26.778043525174187	717.0636150361232	1.0	1.0	6.0
26.81710881628268	719.1573252643462	1.0	1.0	6.0
26.878072354992707	722.4307735202232	1.0	1.0	6.0
26.89443518346217	723.310643837448	1.0	1.0	6.0
26.95511976344562	726.5784814616966	1.0	1.0	6.0
27.017745455685684	729.9585695082244	1.0	1.0	6.0
27.07529640767103	733.0716755632437	1.0	1.0	6.0
27.143814876084896	736.7866860271677	1.0	1.0	6.0
27.18694858907712	739.1301735851223	1.0	1.0	6.0
27.23861009331975	741.9418798159005	1.0	1.0	6.0
27.276387382298125	744.0013086291924	1.0	1.0	6.0
27.34965778494797	748.003780953765	1.0	1.0	6.0
27.422224872561404	751.9784169613254	1.0	1.0	6.0
27.447143379553125	753.345679697747	1.0	1.0	6.0
27.505988031264785	756.5793775760816	1.0	1.0	6.0
27.518757259995233	757.2820011345403	1.0	1.0	6.0
27.566626117055883	759.9188754775475	1.0	1.0	6.0
27.676186762788703	765.9713137287606	1.0	1.0	6.0
27.74832722974844	769.9696640491987	1.0	1.0	6.0
27.774140076428605	771.4028569850775	1.0	1.0	6.0
27.802370158562745	772.9717864337402	1.0	1.0	6.0
27.88520799289676	777.5848248071134	1.0	1.0	6.0
27.94651281171463	781.00757833533	1.0	1.0	6.0
27.973706103433724	782.5282331612851	1.0	1.0	6.0
28.112009872983485	790.2850990987209	1.0	1.0	6.0
28.258645532384815	798.5510473249723	1.0	1.0	6.0
28.35182128092944	803.8257699457635	1.0	1.0	6.0
28.438127305507273	808.7270846442383	1.0	1.0	6.0
28.519605509583958	813.3678984222917	1.0	1.0	6.0
28.6305937037304	819.7108958280869	1.0	1.0	6.0
28.72149169282518	824.9240850610257	1.0	1.0	6.0
28.88182473461802	834.1598000011934	1.0	1.0	6.0
28.92134569259714	836.4442366707071	1.0	1.0	6.0
29.18626369144093	851.8379882663232	1.0	1.0	6.0
-1.7291527021581814	2.9899690673809403	0.5	0.25	7.0
-1.6456066885123661	2.708021373276636	0.5	0.25	7.0
-1.5335376356889725	2.3517376800745238	0.5	0.25	7.0
-1.4402598295298177	2.0743483765572597	0.5	0.25	7.0
-1.427932695000457	2.038991781451268	0.5	0.25	7.0
-1.381835016975857	1.9094680141406672	0.5	0.25	7.0
-1.3788150568424753	1.9011309609755185	0.5	0.25	7.0
-1.3073776500700847	1.7092363199027767	0.5	0.25	7.0
-1.3043527639784338	1.7013361328981798	0.5	0.25	7.0
-1.2157678886722332	1.4780915591265396	0.5	0.25	7.0
-1.2086015788851783	1.4607177764837458	0.5	0.25	7.0
-1.1663761056872481	1.3604332199181506	0.5	0.25	7.0
-1.1276850271144052	1.2716735203780167	0.5	0.25	7.0
-1.0676736837510379	1.1399270949745113	0.5	0.25	7.0
-1.0442278789642165	1.0904118632061064	0.5	0.25	7.0
-0.998754505866495	0.9975105629886265	0.5	0.25	7.0
-0.9948275373333599	0.9896818290367576	0.5	0.25	7.0
-0.9836395691191236	0.9675468019368553	0.5	0.25	7.0
-0.9462867585634429	0.8954586294325076	0.5	0.25	7.0
-0.9043438312006455	0.8178377650306616	0.5	0.25	7.0
-0.8935561418435263	0.7984425786262881	0.5	0.25	7.0
-0.8440945943217031	0.7124956841631205	0.5	0.25	7.0
-0.793563714851455	0.6297433695288415	0.5	0.25	7.0
-0.7788338850104686	0.6065822204404998	0.5	0.25	7.0
-0.7227651087125366	0.5223894023722448	0.5	0.25	7.0
-0.6482953935033448	0.4202869172376566	0.5	0.25	7.0
-0.6171585639550637	0.3808846930630765	0.5	0.25	7.0
-0.5962163314709334	0.355473913912658	0.5	0.25	7.0
-0.5013703467803216	0.25137222463061987	0.5	0.25	7.0
-0.4669654022210837	0.21805668687149846	0.5	0.25	7.0
-0.4554768017850069	0.20745911696429845	0.5	0.25	7.0
-0.2953402829801744	0.08722588275080949	0.5	0.25	7.0
-0.2890172345168769	0.08353096184778341	0.5	0.25	7.0
-0.11291857592355825	0.012750604788604389	0.5	0.25	7.0
2.842170943040401e-14	8.077935669463161e-28	0.5	0.25	7.0
6.599880031060664	43.558416424393315	0.5	0.25	7.0
6.891413581265539	47.49158114805112	0.5	0.25	7.0
6.989209989918493	48.84905628317646	0.5	0.25	7.0
6.994038725098158	48.91657768817267	0.5	0.25	7.0
7.16309808352014	51.309974154129904	0.5	0.25	7.0
7.2199941012916184	52.128314822685766	0.5	0.25	7.0
7.317687560384151	53.54855123140095	0.5	0.25	7.0
7.364269592170011	54.23246662615986	0.5	0.25	7.0
7.505637689544113	56.334597126705084	0.5	0.25	7.0
7.507583517052295	56.363810265515305	0.5	0.25	7.0
7.520799705155016	56.56242820505978	0.5	0.25	7.0
7.570969014227835	57.31957181439799	0.5	0.25	7.0
7.681146599688372	59.000013085904236	0.5	0.25	7.0
7.684649117603606	59.053832060685885	0.5	0.25	7.0
7.717034304743663	59.552618460590516	0.5	0.25	7.0
7.717980646402321	59.56722525824079	0.5	0.25	7.0
7.743032695315439	59.95455532072388	0.5	0.25	7.0
7.780615226354712	60.537973300582784	0.5	0.25	7.0
7.891056915605361	62.268779245323195	0.5	0.25	7.0
7.906385936650811	62.51093857926973	0.5	0.25	7.0
7.987029428471878	63.79263909127582	0.5	0.25	7.0
8.0268579440706	64.43044845428929	0.5	0.25	7.0
8.05923379807067	64.9512494119646	0.5	0.25	7.0
8.074698239390397	65.20075165721438	0.5	0.25	7.0
8.123616845799106	65.99315065735101	0.5	0.25	7.0
8.173579771659902	66.80740628368794	0.5	0.25	7.0
8.186153315546298	67.01310610562965	0.5	0.25	7.0
8.21018909864573	67.40720503552117	0.5	0.25	7.0
8.247234381260597	68.01687493944686	0.5	0.25	7.0
8.319824811552367	69.21948489492239	0.5	0.25	7.0
8.32300086772126	69.27234344408886	0.5	0.25	7.0
8.352357666926705	69.76187859626931	0.5	0.25	7.0
8.387030016104983	70.34227249104596	0.5	0.25	7.0
8.410564821199626	70.7376006116007	0.5	0.25	7.0
8.457310046695447	71.52609322593575	0.5	0.25	7.0
8.476744465028695	71.8551967253946	0.5	0.25	7.0
8.508955154887952	72.40231782789425	0.5	0.25	7.0
8.53936940986971	72.92082991821857	0.5	0.25	7.0
8.55518097995687	73.19112159981579	0.5	0.25	7.0
8.602245811015973	73.99863299314185	0.5	0.25	7.0
8.610644816210389	74.14320415093084	0.5	0.25	7.0
8.634944381872257	74.56226447802726	0.5	0.25	7.0
8.639367219473911	74.63866595292038	0.5	0.25	7.0
8.679845348798056	75.33971527905123	0.5	0.25	7.0
8.704592593411682	75.76993221727751	0.5	0.25	7.0
8.714418826278937	75.94109547980477	0.5	0.25	7.0
8.756890787983002	76.68313627266156	0.5	0.25	7.0
8.76469132695479	76.8198140567965	0.5	0.25	7.0
8.815901255151356	77.72011494057926	0.5	0.25	7.0
8.835282623110503	78.06221903023841	0.5	0.25	7.0
8.880763527561552	78.8679608324675	0.5	0.25	7.0
8.892785829385046	79.08163980731148	0.5	0.25	7.0
8.955285229565318	80.19713354287074	0.5	0.25	7.0
8.960671515048197	80.29363400059616	0.5	0.25	7.0
8.975465412257627	80.55897936663297	0.5	0.25	7.0
8.99635590850723	80.93441963253295	0.5	0.25	7.0
9.037363545808622	81.67393985911059	0.5	0.25	7.0
9.053212625144058	81.96065883606776	0.5	0.25	7.0
9.113909345924768	83.06334356573483	0.5	0.25	7.0
9.11692258442418	83.11827741038368	0.5	0.25	7.0
9.125715768174496	83.27868828150864	0.5	0.25	7.0
9.147485276294319	83.67648688002134	0.5	0.25	7.0
9.16715758812901	84.0367782455913	0.5	0.25	7.0
9.177202146341191	84.22103923480937	0.5	0.25	7.0
