E	Esq	M	Msq	N_tot
-1.7763568394002505e-15	3.1554436208840472e-30	-3.0	9.0	6.0
0.32568836091245146	0.10607290843383924	-3.0	9.0	6.0
1.2394714396128044	1.5362894496158377	-3.0	9.0	6.0
2.764853519271111	7.644414983025848	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-2.7648535192711052	7.644414983025816	0.5	0.25	1.0
-1.2394714396128106	1.5362894496158532	0.5	0.25	1.0
-0.32568836091245146	0.10607290843383924	0.5	0.25	1.0
2.220446049250313e-16	4.930380657631324e-32	0.5	0.25	1.0
0.9999999999999988	0.9999999999999976	0.5	0.25	1.0
1.3745515825507355	1.8893920530927315	0.5	0.25	1.0
1.9554617372456395	3.8238306058317346	0.5	0.25	1.0
-4.687991790496731	21.97726702776475	0.0	0.0	2.0
-4.00432495888392	16.03461837634071	0.0	0.0	2.0
-3.6656155341615078	13.436737244286157	0.0	0.0	2.0
-3.0905418801835607	9.551449113168538	0.0	0.0	2.0
-2.7648535192711075	7.644414983025828	0.0	0.0	2.0
-2.6561786532372693	7.055285037913354	0.0	0.0	2.0
-2.157070747794887	4.652954210992393	0.0	0.0	2.0
-1.764853519271111	3.1147079444836256	0.0	0.0	2.0
-1.6214551677824125	2.6291168611282916	0.0	0.0	2.0
-1.5651598005252656	2.4497252011802892	0.0	0.0	2.0
-1.4645751541802539	2.1449803822421143	0.0	0.0	2.0
-1.3903019367203746	1.9329394752484246	0.0	0.0	2.0
-1.2394714396128128	1.5362894496158586	0.0	0.0	2.0
-1.21371228510047	1.4730975110038047	0.0	0.0	2.0
-0.8093917820254712	0.655115056810368	0.0	0.0	2.0
-0.7009387243310301	0.49131509526681183	0.0	0.0	2.0
-0.3256883609124568	0.1060729084338427	0.0	0.0	2.0
-0.2394714396128128	0.057346570390233054	0.0	0.0	2.0
-0.17865001235989286	0.031915826916189875	0.0	0.0	2.0
-0.16247506232798958	0.0263981458784841	0.0	0.0	2.0
-0.03461215423478592	0.001198001220772609	0.0	0.0	2.0
0.1350801429379187	0.01824664501612855	0.0	0.0	2.0
0.3558354685404401	0.12661888067139454	0.0	0.0	2.0
0.636844007687027	0.40557029012687407	0.0	0.0	2.0
0.6743116390875414	0.45469618660892674	0.0	0.0	2.0
0.7086352690262085	0.502163944507847	0.0	0.0	2.0
0.715990297632823	0.5126421063043384	0.0	0.0	2.0
0.9919477464454651	0.9839603316782368	0.0	0.0	2.0
1.0	1.0	0.0	0.0	2.0
1.0488632216382818	1.1001140577054356	0.0	0.0	2.0
1.1471222606709457	1.3158894809268211	0.0	0.0	2.0
1.3745515825507306	1.889392053092718	0.0	0.0	2.0
1.4052247558663709	1.9746566144997015	0.0	0.0	2.0
1.599455617114221	2.558258271118233	0.0	0.0	2.0
1.6297733763331816	2.6561612582044587	0.0	0.0	2.0
1.9554617372456464	3.8238306058317617	0.0	0.0	2.0
2.3745515825507306	5.638495218194179	0.0	0.0	2.0
2.413203727147816	5.823552228720111	0.0	0.0	2.0
2.6219655209474615	6.874703193037293	0.0	0.0	2.0
2.9554617372456526	8.734754080323091	0.0	0.0	2.0
3.081912609551739	9.498185332914009	0.0	0.0	2.0
3.3300133197963726	11.088988710021258	0.0	0.0	2.0
8.058560177849142	64.94039214001599	0.0	0.0	2.0
8.148653645484107	66.40055623406141	0.0	0.0	2.0
8.318315757474469	69.19437704104806	0.0	0.0	2.0
8.45322182617572	71.45695924253359	0.0	0.0	2.0
8.651503210551489	74.84850780218272	0.0	0.0	2.0
8.804482767892399	77.51891681011419	0.0	0.0	2.0
9.146390917582234	83.6564668172308	0.0	0.0	2.0
-5.669848562931984	32.14718272658188	-0.5	0.25	3.0
-4.784750819188833	22.89384040172821	-0.5	0.25	3.0
-4.330013319796386	18.74901534961412	-0.5	0.25	3.0
-4.327972541870016	18.73134632318081	-0.5	0.25	3.0
-4.270705773437017	18.238927803268272	-0.5	0.25	3.0
-4.004324958883908	16.03461837634061	-0.5	0.25	3.0
-3.896392792013696	15.181876789656286	-0.5	0.25	3.0
-3.7031364973179706	13.713219917768408	-0.5	0.25	3.0
-3.4437613154828153	11.85949199801593	-0.5	0.25	3.0
-3.2209613863393027	10.374592252288803	-0.5	0.25	3.0
-3.09333182110694	9.568701755472777	-0.5	0.25	3.0
-3.090541880183567	9.551449113168577	-0.5	0.25	3.0
-3.004324958883906	9.025968458572784	-0.5	0.25	3.0
-2.848067394714434	8.111487884835464	-0.5	0.25	3.0
-2.62977337633318	6.915708010870812	-0.5	0.25	3.0
-2.600649020931023	6.763375330069488	-0.5	0.25	3.0
-2.5208720009125276	6.354795644984731	-0.5	0.25	3.0
-2.3085475477874127	5.329391780395277	-0.5	0.25	3.0
-2.2736200849172263	5.169348290539015	-0.5	0.25	3.0
-2.1975899471918083	4.829401575998495	-0.5	0.25	3.0
-2.0905418801835616	4.370365352801421	-0.5	0.25	3.0
-2.04886322163828	4.197840500981992	-0.5	0.25	3.0
-1.9619259732527734	3.849153524523842	-0.5	0.25	3.0
-1.9334535605676368	3.7382426708716725	-0.5	0.25	3.0
-1.8470291398618333	3.4115166434987434	-0.5	0.25	3.0
-1.7648535192711154	3.1147079444836416	-0.5	0.25	3.0
-1.7159902976328372	2.944622701570033	-0.5	0.25	3.0
-1.6912677713465136	2.860386674395403	-0.5	0.25	3.0
-1.5651598005252758	2.449725201180321	-0.5	0.25	3.0
-1.5025172804954412	2.2575581781874163	-0.5	0.25	3.0
-1.479840590915643	2.189928174521559	-0.5	0.25	3.0
-1.390301936720391	1.9329394752484703	-0.5	0.25	3.0
-1.3399631893292003	1.7955013487572824	-0.5	0.25	3.0
-1.3115312915472899	1.7201143287077023	-0.5	0.25	3.0
-1.135080142937925	1.28840693089198	-0.5	0.25	3.0
-1.0882519210524322	1.184292243674309	-0.5	0.25	3.0
-0.9787749480207903	0.9580003988731008	-0.5	0.25	3.0
-0.8998634408129558	0.8097542121117319	-0.5	0.25	3.0
-0.8468967246889889	0.717234062288937	-0.5	0.25	3.0
-0.8093917820254557	0.6551150568103428	-0.5	0.25	3.0
-0.7311722089022581	0.5346127990710073	-0.5	0.25	3.0
-0.7070548706942805	0.49992659017250574	-0.5	0.25	3.0
-0.5651598005252665	0.319405600129759	-0.5	0.25	3.0
-0.556135247140552	0.3092864131120828	-0.5	0.25	3.0
-0.39501497266282837	0.15603682862781504	-0.5	0.25	3.0
-0.39030193672037006	0.15233560180767175	-0.5	0.25	3.0
-0.36264821782633483	0.13151372989261678	-0.5	0.25	3.0
-0.2882213830636129	0.08307156565510188	-0.5	0.25	3.0
-0.23947143961280482	0.05734657039022922	-0.5	0.25	3.0
-0.2055160566760268	0.04223684955166385	-0.5	0.25	3.0
-0.19060821797451943	0.036331492759421914	-0.5	0.25	3.0
-0.17456545844723514	0.03047309928289338	-0.5	0.25	3.0
-0.09725790547830826	0.009459100178027544	-0.5	0.25	3.0
-0.04436436930988741	0.00196819726426408	-0.5	0.25	3.0
0.11173728117373827	0.012485220004099044	-0.5	0.25	3.0
0.13508014293792492	0.018246645016130228	-0.5	0.25	3.0
0.1689893382031631	0.028557396426343036	-0.5	0.25	3.0
0.19060821797453364	0.036331492759427333	-0.5	0.25	3.0
0.2820040961300716	0.07952631023413867	-0.5	0.25	3.0
0.3679049328824444	0.13535403963923592	-0.5	0.25	3.0
0.3903019367203804	0.1523356018076798	-0.5	0.25	3.0
0.4228952399364534	0.17884038396091048	-0.5	0.25	3.0
0.5087224942623774	0.2587985761685346	-0.5	0.25	3.0
0.555942045439615	0.30907155788758295	-0.5	0.25	3.0
0.5651598005252663	0.31940560012975877	-0.5	0.25	3.0
0.6743116390875432	0.45469618660892913	-0.5	0.25	3.0
0.7065372244357666	0.4991948495133968	-0.5	0.25	3.0
0.715990297632836	0.512642106304357	-0.5	0.25	3.0
0.7483166783446649	0.5599778510887926	-0.5	0.25	3.0
0.8023721369179988	0.6438010461023558	-0.5	0.25	3.0
0.8917634927508296	0.7952421270031589	-0.5	0.25	3.0
1.0433106140123138	1.0884970373107514	-0.5	0.25	3.0
1.0488632216382834	1.1001140577054387	-0.5	0.25	3.0
1.0658066961535297	1.1359439135657026	-0.5	0.25	3.0
1.135080142937925	1.28840693089198	-0.5	0.25	3.0
1.2111874880949731	1.4669751313178105	-0.5	0.25	3.0
1.310707812655174	1.717954970155311	-0.5	0.25	3.0
1.417553226932906	2.009457151187895	-0.5	0.25	3.0
1.4563702128019358	2.121014196736756	-0.5	0.25	3.0
1.624495835727995	2.638986720297597	-0.5	0.25	3.0
1.6297733763331976	2.6561612582045107	-0.5	0.25	3.0
1.6768840993974656	2.811940282812049	-0.5	0.25	3.0
1.715990297632839	2.9446227015700392	-0.5	0.25	3.0
1.8699331528457588	3.49664999611168	-0.5	0.25	3.0
1.9841177123117095	3.9367230963090516	-0.5	0.25	3.0
2.0396432102898654	4.1601444252815485	-0.5	0.25	3.0
2.0488632216382783	4.197840500981985	-0.5	0.25	3.0
2.0905418801835545	4.370365352801391	-0.5	0.25	3.0
2.1179924361218276	4.485891959469274	-0.5	0.25	3.0
2.205852976652233	4.865787354605517	-0.5	0.25	3.0
2.3220673596088357	5.39199682256075	-0.5	0.25	3.0
2.374551582550728	5.6384952181941665	-0.5	0.25	3.0
2.5093715425045566	6.2969455383316975	-0.5	0.25	3.0
2.602255457124844	6.771733464136032	-0.5	0.25	3.0
2.6297733763331888	6.915708010870859	-0.5	0.25	3.0
2.6921940273791485	7.247908681055959	-0.5	0.25	3.0
2.764290457340044	7.64130173254123	-0.5	0.25	3.0
2.9458980552396614	8.67831535186482	-0.5	0.25	3.0
2.95546173724564	8.734754080323018	-0.5	0.25	3.0
3.004324958883929	9.025968458572923	-0.5	0.25	3.0
3.0697724628149405	9.423502973456905	-0.5	0.25	3.0
3.33001331979637	11.08898871002124	-0.5	0.25	3.0
3.7954732891689202	14.405617488794743	-0.5	0.25	3.0
4.134386960621073	17.09315554015355	-0.5	0.25	3.0
4.330013319796377	18.74901534961404	-0.5	0.25	3.0
5.311260331410865	28.20948630801865	-0.5	0.25	3.0
5.446152020735085	29.660571832956855	-0.5	0.25	3.0
5.729673886349672	32.82916284391735	-0.5	0.25	3.0
5.843874380570447	34.15086777588762	-0.5	0.25	3.0
6.25423782555917	39.1154907786551	-0.5	0.25	3.0
6.42665417088493	41.30188383215267	-0.5	0.25	3.0
6.8449531450377155	46.85338355776171	-0.5	0.25	3.0
6.911994935859117	47.77567399334208	-0.5	0.25	3.0
7.1126775839060965	50.590182412600264	-0.5	0.25	3.0
7.180599871000468	51.56101450741194	-0.5	0.25	3.0
7.357643056197958	54.13491134241802	-0.5	0.25	3.0
7.401088384386322	54.77610927349814	-0.5	0.25	3.0
7.718942010707929	59.58206576467177	-0.5	0.25	3.0
7.78529841395012	60.61087139425425	-0.5	0.25	3.0
7.93913065116202	63.02979549622028	-0.5	0.25	3.0
7.986904377008136	63.79064152747172	-0.5	0.25	3.0
8.063800182322039	65.02487338041695	-0.5	0.25	3.0
8.08096248976042	65.30195476091492	-0.5	0.25	3.0
8.19397902076632	67.1412921927586	-0.5	0.25	3.0
8.31469669571274	69.13418114169636	-0.5	0.25	3.0
8.414571253165663	70.80500937460195	-0.5	0.25	3.0
8.483347109036544	71.96717817239868	-0.5	0.25	3.0
8.69178951472659	75.54720496831109	-0.5	0.25	3.0
8.749108032393655	76.54689136249517	-0.5	0.25	3.0
8.90504328247286	79.29979586271502	-0.5	0.25	3.0
9.08964924779202	82.62172344788603	-0.5	0.25	3.0
9.199637452172901	84.63332925142231	-0.5	0.25	3.0
9.206935330019915	84.76765817116892	-0.5	0.25	3.0
9.436208333474092	89.0420277127259	-0.5	0.25	3.0
9.474551831050645	89.76713239926514	-0.5	0.25	3.0
9.601149014758192	92.18206240359221	-0.5	0.25	3.0
9.675111421260471	93.60778101380481	-0.5	0.25	3.0
9.817404568797476	96.38143246744556	-0.5	0.25	3.0
9.898058430200813	97.97156068766937	-0.5	0.25	3.0
9.98184884493698	99.63730636316973	-0.5	0.25	3.0
10.068741160502181	101.37954855719082	-0.5	0.25	3.0
10.178921993628421	103.6104529523724	-0.5	0.25	3.0
10.308365435165024	106.262397944905	-0.5	0.25	3.0
10.457962908575722	109.36898819714557	-0.5	0.25	3.0
10.651329377470377	113.4508175073635	-0.5	0.25	3.0
10.900845241030463	118.82842696889651	-0.5	0.25	3.0
11.0816207660405	122.80231880234003	-0.5	0.25	3.0
-5.667534172796055	32.120943599811056	-1.0	1.0	4.0
-5.2799019700764465	27.87736481361714	-1.0	1.0	4.0
-4.553468854210086	20.734078606261317	-1.0	1.0	4.0
-4.437646188542002	19.692703694681363	-1.0	1.0	4.0
-4.330013319796352	18.749015349613828	-1.0	1.0	4.0
-4.237206900254387	17.953922315563393	-1.0	1.0	4.0
-3.875053040377489	15.016036065738824	-1.0	1.0	4.0
-3.68195571017157	13.55679785166503	-1.0	1.0	4.0
-3.589488056634929	12.884424508724798	-1.0	1.0	4.0
-3.504899262451797	12.284318839935152	-1.0	1.0	4.0
-3.3300133197963717	11.088988710021253	-1.0	1.0	4.0
-3.313886536104759	10.981843974176398	-1.0	1.0	4.0
-3.2542345991215456	10.590042826119767	-1.0	1.0	4.0
-3.157806282049281	9.971740514949904	-1.0	1.0	4.0
-3.147061991855638	9.903999180582375	-1.0	1.0	4.0
-3.103831029472804	9.633767059518208	-1.0	1.0	4.0
-3.0856854983677593	9.521454994837088	-1.0	1.0	4.0
-3.004324958883915	9.025968458572837	-1.0	1.0	4.0
-2.955461737245641	8.734754080323023	-1.0	1.0	4.0
-2.9471717048050894	8.685821057603738	-1.0	1.0	4.0
-2.820568130045457	7.955604576228125	-1.0	1.0	4.0
-2.7343696136429436	7.47677718401386	-1.0	1.0	4.0
-2.629773376333197	6.915708010870904	-1.0	1.0	4.0
-2.6180128506743596	6.853991286296087	-1.0	1.0	4.0
-2.4469365778701526	5.987498616118893	-1.0	1.0	4.0
-2.4070212271435913	5.79375118791984	-1.0	1.0	4.0
-2.3745515825507404	5.638495218194226	-1.0	1.0	4.0
-2.3048653237324537	5.312404160544308	-1.0	1.0	4.0
-2.2746626143143835	5.174090008959546	-1.0	1.0	4.0
-2.179249554077371	4.749128618946421	-1.0	1.0	4.0
-2.0905418801835634	4.370365352801429	-1.0	1.0	4.0
-2.0720406773389044	4.293352568547066	-1.0	1.0	4.0
-2.048863221638273	4.197840500981963	-1.0	1.0	4.0
-2.0056210960099037	4.022515980759967	-1.0	1.0	4.0
-1.8903210772526826	3.5733137751057424	-1.0	1.0	4.0
-1.8424429622022032	3.394596068968429	-1.0	1.0	4.0
-1.829918641265563	3.3486022336512042	-1.0	1.0	4.0
-1.8003084553105726	3.2411105342627398	-1.0	1.0	4.0
-1.7159902976328212	2.9446227015699784	-1.0	1.0	4.0
-1.6689472869182733	2.7853850465118652	-1.0	1.0	4.0
-1.6297733763331728	2.6561612582044294	-1.0	1.0	4.0
-1.5605356831934944	2.4352716185201864	-1.0	1.0	4.0
-1.5354252698476518	2.3575307592867345	-1.0	1.0	4.0
-1.3814352312851312	1.908363298235804	-1.0	1.0	4.0
-1.247394028674865	1.55599186277371	-1.0	1.0	4.0
-1.2324296167929685	1.5188827603484631	-1.0	1.0	4.0
-1.1754320933115672	1.3816406059868127	-1.0	1.0	4.0
-1.1350801429379374	1.2884069308920083	-1.0	1.0	4.0
-1.1287612424243638	1.2741019423993933	-1.0	1.0	4.0
-1.0488632216382907	1.1001140577054542	-1.0	1.0	4.0
-1.0003844694556179	1.0007690867279981	-1.0	1.0	4.0
-0.9695450230589131	0.9400175517383084	-1.0	1.0	4.0
-0.9348796169226059	0.8739998981373583	-1.0	1.0	4.0
-0.8752954258182424	0.7661420824583383	-1.0	1.0	4.0
-0.8055536192161162	0.6489166334321836	-1.0	1.0	4.0
-0.7946456805317176	0.6314617575877166	-1.0	1.0	4.0
-0.7288825843403844	0.5312698217547176	-1.0	1.0	4.0
-0.7159902976328147	0.5126421063043266	-1.0	1.0	4.0
-0.6889029313968624	0.4745872488871901	-1.0	1.0	4.0
-0.6743116390875432	0.45469618660892913	-1.0	1.0	4.0
-0.6493676958076797	0.4216784043585753	-1.0	1.0	4.0
-0.5676030645431842	0.32217323887881416	-1.0	1.0	4.0
-0.5651598005252503	0.3194056001297407	-1.0	1.0	4.0
-0.46349668509514785	0.21482917709419067	-1.0	1.0	4.0
-0.4207067806979694	0.17699419532524932	-1.0	1.0	4.0
-0.3911726567926062	0.15301604742218608	-1.0	1.0	4.0
-0.3903019367203724	0.15233560180767358	-1.0	1.0	4.0
-0.37022011277188227	0.13706293190082522	-1.0	1.0	4.0
-0.3283236120212347	0.10779639421067026	-1.0	1.0	4.0
-0.21551040351998374	0.04644473402534622	-1.0	1.0	4.0
-0.19060821797452832	0.0363314927594253	-1.0	1.0	4.0
-0.17510626109094218	0.030662202673249213	-1.0	1.0	4.0
-0.1578460493996836	0.024915375311087357	-1.0	1.0	4.0
-0.13508014293791426	0.01824664501612735	-1.0	1.0	4.0
-0.03745787384916888	0.0014030923133002496	-1.0	1.0	4.0
-0.009085820779352716	8.255213923451758e-5	-1.0	1.0	4.0
0.029568012620995177	0.00087426737035533	-1.0	1.0	4.0
0.10064748475153873	0.01012991618681122	-1.0	1.0	4.0
0.112197093395097	0.012588187766308118	-1.0	1.0	4.0
0.19060821797453187	0.03633149275942665	-1.0	1.0	4.0
0.20594327816432134	0.04241263382106704	-1.0	1.0	4.0
0.2394714396128066	0.05734657039023008	-1.0	1.0	4.0
0.2574489040660044	0.06627993820478674	-1.0	1.0	4.0
0.3080613291367911	0.09490178250952631	-1.0	1.0	4.0
0.3903019367203875	0.15233560180768535	-1.0	1.0	4.0
0.4425679571111143	0.1958663966615051	-1.0	1.0	4.0
0.5203214759128247	0.2707344382961003	-1.0	1.0	4.0
0.5643483113569719	0.3184890165314658	-1.0	1.0	4.0
0.565159800525266	0.3194056001297585	-1.0	1.0	4.0
0.5901759613958273	0.34830766540948904	-1.0	1.0	4.0
0.6585051530669315	0.43362903661570285	-1.0	1.0	4.0
0.7635742264241383	0.5830455992592213	-1.0	1.0	4.0
0.8093917820254788	0.6551150568103802	-1.0	1.0	4.0
0.8217919299943031	0.6753419762037615	-1.0	1.0	4.0
0.8776288914767001	0.7702324711546215	-1.0	1.0	4.0
0.9479340701188939	0.8985790012921719	-1.0	1.0	4.0
0.9880062281377597	0.9761563068390029	-1.0	1.0	4.0
1.019807161418294	1.0400066464800384	-1.0	1.0	4.0
1.1350801429379278	1.2884069308919865	-1.0	1.0	4.0
1.1418264877046602	1.3037677280239606	-1.0	1.0	4.0
1.1911289122190887	1.4187880855242294	-1.0	1.0	4.0
1.2205787481177168	1.4898124803566128	-1.0	1.0	4.0
1.3450430820536994	1.8091408925805146	-1.0	1.0	4.0
1.3665425486478249	1.8674385372648927	-1.0	1.0	4.0
1.3903019367203946	1.93293947524848	-1.0	1.0	4.0
1.4192585338300372	2.014294785849387	-1.0	1.0	4.0
1.4302990115720835	2.045755262504079	-1.0	1.0	4.0
1.510657137313311	2.282084986515648	-1.0	1.0	4.0
1.5443879102425164	2.385134017303247	-1.0	1.0	4.0
1.565159800525267	2.4497252011802932	-1.0	1.0	4.0
1.5814589554919003	2.501012427905532	-1.0	1.0	4.0
1.6816697929251347	2.8280132924368657	-1.0	1.0	4.0
1.7159902976328334	2.94462270157002	-1.0	1.0	4.0
1.7190822523334404	2.955243790287814	-1.0	1.0	4.0
1.7530533951948524	3.0731962064041993	-1.0	1.0	4.0
1.7648535192710977	3.1147079444835786	-1.0	1.0	4.0
1.9264214813059048	3.7110997236368366	-1.0	1.0	4.0
1.9641948370963647	3.8580613580760144	-1.0	1.0	4.0
2.0488632216382747	4.19784050098197	-1.0	1.0	4.0
2.0905418801835545	4.370365352801391	-1.0	1.0	4.0
2.124003990366221	4.51139295109163	-1.0	1.0	4.0
2.2051046418744704	4.862486481616337	-1.0	1.0	4.0
2.321483328367968	5.389284843890419	-1.0	1.0	4.0
2.431465393511118	5.912023959842177	-1.0	1.0	4.0
2.5170049423356726	6.335313879742203	-1.0	1.0	4.0
2.6297733763331674	6.915708010870747	-1.0	1.0	4.0
2.6485980853487074	7.015071817712839	-1.0	1.0	4.0
