E	Esq	M	Msq	N_tot
0.9999999999999973	0.9999999999999947	-2.0	4.0	4.0
1.1453529381311602	1.3118333528856814	-2.0	4.0	4.0
1.2555987678380882	1.5765282657965254	-2.0	4.0	4.0
1.4764520397307876	2.179910625625203	-2.0	4.0	4.0
1.621804977861947	2.6302513862177905	-2.0	4.0	4.0
1.8774037457000343	3.524644824368519	-2.0	4.0	4.0
2.3538557854308344	5.54063705860621	-2.0	4.0	4.0
2.877403745700027	8.279452315768546	-2.0	4.0	4.0
3.208502847299676	10.294490521130127	-2.0	4.0	4.0
3.35385578543083	11.248348629467849	-2.0	4.0	4.0
4.085906592999703	16.694632686718442	-2.0	4.0	4.0
4.6094545532689155	21.24707127865154	-2.0	4.0	4.0
5.0859065929997085	25.866445872717904	-2.0	4.0	4.0
-3.609454553268915	13.028162172113703	-2.5	6.25	5.0
-2.877403745700038	8.279452315768609	-2.5	6.25	5.0
-2.7320508075688763	7.464101615137749	-2.5	6.25	5.0
-2.3538557854308286	5.540637058606183	-2.5	6.25	5.0
-2.208502847299667	4.877484826530736	-2.5	6.25	5.0
-1.8774037457000379	3.5246448243685324	-2.5	6.25	5.0
-1.7320508075688779	3.0000000000000018	-2.5	6.25	5.0
-1.4764520397307908	2.1799106256252125	-2.5	6.25	5.0
-1.0000000000000004	1.0000000000000009	-2.5	6.25	5.0
-0.4764520397307903	0.22700654616363058	-2.5	6.25	5.0
-0.1453529381311598	0.021127476623360765	-2.5	6.25	5.0
1.7763568394002505e-15	3.1554436208840472e-30	-2.5	6.25	5.0
0.732050807568875	0.5358983848622421	-2.5	6.25	5.0
1.2555987678380838	1.5765282657965143	-2.5	6.25	5.0
1.476452039730784	2.179910625625193	-2.5	6.25	5.0
1.621804977861947	2.6302513862177905	-2.5	6.25	5.0
1.7320508075688732	2.999999999999986	-2.5	6.25	5.0
2.353855785430828	5.5406370586061815	-2.5	6.25	5.0
2.877403745700035	8.279452315768593	-2.5	6.25	5.0
3.353855785430823	11.248348629467802	-2.5	6.25	5.0
5.085906592999711	25.86644587271793	-2.5	6.25	5.0
-1.8774037457000377	3.5246448243685315	-3.0	9.0	6.0
-1.7320508075688767	2.9999999999999982	-3.0	9.0	6.0
-1.000000000000002	1.000000000000004	-3.0	9.0	6.0
-0.4764520397307912	0.22700654616363145	-3.0	9.0	6.0
-2.886579864025407e-15	8.332343311396937e-30	-3.0	9.0	6.0
1.732050807568874	2.999999999999989	-3.0	9.0	6.0
3.3538557854308255	11.24834862946782	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-3.353855785430828	11.248348629467838	0.5	0.25	1.0
-1.7320508075688759	2.999999999999995	0.5	0.25	1.0
0.0	0.0	0.5	0.25	1.0
0.47645203973079076	0.227006546163631	0.5	0.25	1.0
0.9999999999999992	0.9999999999999984	0.5	0.25	1.0
1.7320508075688772	2.9999999999999996	0.5	0.25	1.0
1.8774037457000372	3.5246448243685298	0.5	0.25	1.0
-6.033311652860777	36.40084950054565	0.0	0.0	2.0
-5.085906592999704	25.866445872717858	0.0	0.0	2.0
-4.259371489299974	18.142245483861476	0.0	0.0	2.0
-3.3538557854308246	11.248348629467813	0.0	0.0	2.0
-2.943545157233968	8.664458092675545	0.0	0.0	2.0
-2.8774037457000348	8.27945231576859	0.0	0.0	2.0
-2.5692122637049675	6.600851655972003	0.0	0.0	2.0
-2.353855785430823	5.540637058606156	0.0	0.0	2.0
-2.025569041587402	4.102929942237306	0.0	0.0	2.0
-1.9469521809428203	3.7906227948780047	0.0	0.0	2.0
-1.7320508075688794	3.0000000000000075	0.0	0.0	2.0
-1.6218049778619505	2.630251386217802	0.0	0.0	2.0
-1.476452039730793	2.179910625625219	0.0	0.0	2.0
-1.2555987678380909	1.576528265796532	0.0	0.0	2.0
-1.222208561731768	1.4937937683704368	0.0	0.0	2.0
-1.0119772899179686	1.0240980353097164	0.0	0.0	2.0
-0.7320508075688812	0.5358983848622512	0.0	0.0	2.0
-0.6944873893963006	0.48231273403048885	0.0	0.0	2.0
-0.0215480105291439	0.00046431675776409647	0.0	0.0	2.0
-7.993605777301127e-15	6.389773332290196e-29	0.0	0.0	2.0
0.1453529381311558	0.021127476623359603	0.0	0.0	2.0
0.3438460124234197	0.11823008025948652	0.0	0.0	2.0
0.47645203973078765	0.22700654616362806	0.0	0.0	2.0
0.5884985792412891	0.3463305777690158	0.0	0.0	2.0
0.6275248272511567	0.393787408816594	0.0	0.0	2.0
0.8803356606632269	0.7749908754353602	0.0	0.0	2.0
0.9999999999999973	0.9999999999999947	0.0	0.0	2.0
1.3676521839265448	1.8704724961990473	0.0	0.0	2.0
1.4764520397307876	2.179910625625203	0.0	0.0	2.0
1.5825113468867267	2.5043421630252416	0.0	0.0	2.0
1.7320508075688688	2.9999999999999702	0.0	0.0	2.0
1.8774037457000379	3.5246448243685324	0.0	0.0	2.0
2.0922664481617455	4.377578890103366	0.0	0.0	2.0
2.095974106143029	4.393107453622069	0.0	0.0	2.0
2.2085028472996653	4.877484826530728	0.0	0.0	2.0
2.3538557854308264	5.540637058606173	0.0	0.0	2.0
2.57626913813941	6.637162672129579	0.0	0.0	2.0
2.732050807568876	7.464101615137746	0.0	0.0	2.0
2.782100818914203	7.740084966603079	0.0	0.0	2.0
2.877403745700037	8.279452315768603	0.0	0.0	2.0
3.130808364002543	9.80196101210828	0.0	0.0	2.0
3.6094545532689137	13.028162172113694	0.0	0.0	2.0
8.307118307678723	69.008214577771	0.0	0.0	2.0
8.312311437225581	69.09452142943121	0.0	0.0	2.0
8.553729239812341	73.16628390802062	0.0	0.0	2.0
8.562387556958829	73.31448067556337	0.0	0.0	2.0
8.817345914293952	77.74558897231626	0.0	0.0	2.0
8.86747038962713	78.63203111091391	0.0	0.0	2.0
9.240032705855263	85.37820440527494	0.0	0.0	2.0
-7.228010686018781	52.24413847720169	-0.5	0.25	3.0
-5.965234151961273	35.584018487725125	-0.5	0.25	3.0
-5.479052163519803	30.020012610571037	-0.5	0.25	3.0
-5.085906592999688	25.866445872717694	-0.5	0.25	3.0
-5.067178930717667	25.676302315909037	-0.5	0.25	3.0
-4.8907944961931555	23.919870803993263	-0.5	0.25	3.0
-4.609454553268922	21.247071278651596	-0.5	0.25	3.0
-4.196715565036479	17.612421533819454	-0.5	0.25	3.0
-4.085906592999706	16.694632686718464	-0.5	0.25	3.0
-3.964416232429336	15.716596063949213	-0.5	0.25	3.0
-3.851415114827926	14.833398386725007	-0.5	0.25	3.0
-3.847897816300076	14.806317604686894	-0.5	0.25	3.0
-3.35385578543082	11.248348629467785	-0.5	0.25	3.0
-3.2441107284004405	10.524254418122837	-0.5	0.25	3.0
-3.23660953357957	10.47564127285816	-0.5	0.25	3.0
-3.208502847299652	10.294490521129974	-0.5	0.25	3.0
-2.997338316774174	8.98403698520264	-0.5	0.25	3.0
-2.877403745700036	8.279452315768598	-0.5	0.25	3.0
-2.773285334270213	7.691111545278246	-0.5	0.25	3.0
-2.4789919290413494	6.14540098425215	-0.5	0.25	3.0
-2.4219001360855703	5.865600269171304	-0.5	0.25	3.0
-2.3567629459882253	5.554331583583099	-0.5	0.25	3.0
-2.353855785430824	5.540637058606162	-0.5	0.25	3.0
-2.35018204500667	5.523355644671734	-0.5	0.25	3.0
-2.2283961980869975	4.965749615648585	-0.5	0.25	3.0
-1.970318583480518	3.8821553204086747	-0.5	0.25	3.0
-1.8774037457000414	3.5246448243685458	-0.5	0.25	3.0
-1.717661458339618	2.950360885465383	-0.5	0.25	3.0
-1.7078715975633245	2.9168253937635025	-0.5	0.25	3.0
-1.6359346253961746	2.6762820985701223	-0.5	0.25	3.0
-1.6218049778619648	2.630251386217848	-0.5	0.25	3.0
-1.512463712296272	2.2875464810130204	-0.5	0.25	3.0
-1.4764520397308072	2.179910625625261	-0.5	0.25	3.0
-1.3036710784782262	1.6995582808605814	-0.5	0.25	3.0
-1.2555987678380998	1.5765282657965543	-0.5	0.25	3.0
-1.1813711506223132	1.3956377955226884	-0.5	0.25	3.0
-1.1453529381311522	1.3118333528856632	-0.5	0.25	3.0
-1.0465351173594541	1.0952357518665665	-0.5	0.25	3.0
-0.9999999999999964	0.9999999999999929	-0.5	0.25	3.0
-0.9175595240110381	0.8419154801033628	-0.5	0.25	3.0
-0.9086124408067352	0.8255765675887728	-0.5	0.25	3.0
-0.8312666450053356	0.6910042350984267	-0.5	0.25	3.0
-0.7588301293202893	0.5758231651642469	-0.5	0.25	3.0
-0.732050807568875	0.5358983848622421	-0.5	0.25	3.0
-0.6442458991372213	0.41505277855512673	-0.5	0.25	3.0
-0.6218049778619505	0.3866414304939008	-0.5	0.25	3.0
-0.5438103185504222	0.29572966256191163	-0.5	0.25	3.0
-0.51106841954911	0.2611909294604251	-0.5	0.25	3.0
-0.47645203973078765	0.22700654616362806	-0.5	0.25	3.0
-0.4542184411775665	0.20631439230577842	-0.5	0.25	3.0
-0.255598767838082	0.06533073012034574	-0.5	0.25	3.0
-0.21805193505008447	0.04754664637908625	-0.5	0.25	3.0
-0.05042211530383689	0.002542389711713422	-0.5	0.25	3.0
1.0658141036401503e-14	1.135959703518257e-28	-0.5	0.25	3.0
0.0186541926079166	0.00034797890185325026	-0.5	0.25	3.0
0.025964335067794473	0.0006741466955127018	-0.5	0.25	3.0
0.1453529381311675	0.02112747662336301	-0.5	0.25	3.0
0.15116521078067022	0.022850920950364454	-0.5	0.25	3.0
0.25559876783809443	0.06533073012035209	-0.5	0.25	3.0
0.28440827910348965	0.08088806922260847	-0.5	0.25	3.0
0.2977555662306379	0.08865837722132781	-0.5	0.25	3.0
0.40229521121388956	0.161841436965628	-0.5	0.25	3.0
0.47645203973079653	0.22700654616363652	-0.5	0.25	3.0
0.6218049778619505	0.3866414304939008	-0.5	0.25	3.0
0.622038923662527	0.3869324225512351	-0.5	0.25	3.0
0.7139353221122224	0.5097036441594828	-0.5	0.25	3.0
0.8393168034144214	0.7044526964938025	-0.5	0.25	3.0
0.9397484907207065	0.8831272258118459	-0.5	0.25	3.0
1.0000000000000036	1.000000000000007	-0.5	0.25	3.0
1.099532256662181	1.2089711834406283	-0.5	0.25	3.0
1.1045545431570856	1.220040738808958	-0.5	0.25	3.0
1.1453529381311647	1.3118333528856916	-0.5	0.25	3.0
1.2072139914647337	1.4573656211882142	-0.5	0.25	3.0
1.3410290641276088	1.7983589508349704	-0.5	0.25	3.0
1.4764520397307894	2.1799106256252085	-0.5	0.25	3.0
1.5497556611829708	2.401742609368667	-0.5	0.25	3.0
1.6081980740128383	2.5863010452586024	-0.5	0.25	3.0
1.6900228916255244	2.856177374218299	-0.5	0.25	3.0
1.8774037457000432	3.5246448243685524	-0.5	0.25	3.0
1.995283339538787	3.9811556050410544	-0.5	0.25	3.0
2.021592665862247	4.086836906668028	-0.5	0.25	3.0
2.0378493563174764	4.152829999043553	-0.5	0.25	3.0
2.0977628555862697	4.400608998277461	-0.5	0.25	3.0
2.208502847299666	4.877484826530733	-0.5	0.25	3.0
2.210844649619912	4.887834064752991	-0.5	0.25	3.0
2.306882629782333	5.321707467591452	-0.5	0.25	3.0
2.3538557854308326	5.540637058606202	-0.5	0.25	3.0
2.546469989903242	6.484509409477818	-0.5	0.25	3.0
2.558382979316498	6.545323468856361	-0.5	0.25	3.0
2.732050807568876	7.464101615137746	-0.5	0.25	3.0
2.738023648085618	7.496773497476077	-0.5	0.25	3.0
2.877403745700043	8.279452315768639	-0.5	0.25	3.0
2.946383882681749	8.681177984126778	-0.5	0.25	3.0
3.1053035010425916	9.642909833587376	-0.5	0.25	3.0
3.2085028472996573	10.294490521130008	-0.5	0.25	3.0
3.307258523886727	10.937958943821412	-0.5	0.25	3.0
3.3538557854308255	11.24834862946782	-0.5	0.25	3.0
3.4559839446514165	11.943825025688366	-0.5	0.25	3.0
3.4777172451848424	12.09451723745605	-0.5	0.25	3.0
3.6094545532689226	13.028162172113758	-0.5	0.25	3.0
3.6209795156607116	13.111492652834482	-0.5	0.25	3.0
3.948674963957889	15.592033970987837	-0.5	0.25	3.0
4.0859065929997085	16.694632686718485	-0.5	0.25	3.0
4.286454247229267	18.373690013589826	-0.5	0.25	3.0
4.609454553268913	21.247071278651514	-0.5	0.25	3.0
5.072852484186297	25.73383232631509	-0.5	0.25	3.0
5.081945581592983	25.82617089427244	-0.5	0.25	3.0
5.449366800449703	29.695598525843437	-0.5	0.25	3.0
5.464829714825611	29.86436381204097	-0.5	0.25	3.0
5.888656745515867	34.67627826650952	-0.5	0.25	3.0
5.936748083431967	35.24497780613313	-0.5	0.25	3.0
6.510331490166959	42.384416111859544	-0.5	0.25	3.0
6.729868051451852	45.291123989952354	-0.5	0.25	3.0
6.814962147336826	46.44370906963376	-0.5	0.25	3.0
6.984986686368761	48.79003900874884	-0.5	0.25	3.0
7.060859606646233	49.855738384768394	-0.5	0.25	3.0
7.150278835551532	51.12648742613617	-0.5	0.25	3.0
7.807316723838259	60.95419442632456	-0.5	0.25	3.0
7.945225017078286	63.12660057200665	-0.5	0.25	3.0
8.039209144638665	64.62888367124194	-0.5	0.25	3.0
8.072134351089353	65.15935298203674	-0.5	0.25	3.0
8.31915435114778	69.20832911822104	-0.5	0.25	3.0
8.462615329068488	71.61585820778495	-0.5	0.25	3.0
8.526735432245816	72.70521713151625	-0.5	0.25	3.0
8.579062076923599	73.60030611970865	-0.5	0.25	3.0
9.00180834877114	81.03255354800581	-0.5	0.25	3.0
9.036553566725729	81.65930036430349	-0.5	0.25	3.0
9.117423446442944	83.12741030174752	-0.5	0.25	3.0
9.274180400172234	86.01042209493882	-0.5	0.25	3.0
9.446948835465312	89.24484229989942	-0.5	0.25	3.0
9.460948175513	89.50954037974276	-0.5	0.25	3.0
9.523972518448234	90.7060525321572	-0.5	0.25	3.0
9.527259267766393	90.76866915524063	-0.5	0.25	3.0
9.584217856625287	91.85723192325501	-0.5	0.25	3.0
9.769108191803292	95.43547486315819	-0.5	0.25	3.0
9.885731657345985	97.7276904010526	-0.5	0.25	3.0
9.90785795166882	98.16564919044707	-0.5	0.25	3.0
10.047965111561709	100.9616028831613	-0.5	0.25	3.0
10.293530677458424	105.95677380777768	-0.5	0.25	3.0
10.397720693208273	108.11259561397152	-0.5	0.25	3.0
10.518546205101643	110.63981426885817	-0.5	0.25	3.0
10.537050837810916	111.02944035861174	-0.5	0.25	3.0
10.675700475465097	113.97058064184571	-0.5	0.25	3.0
10.741939580283658	115.38926594646465	-0.5	0.25	3.0
10.896821826363182	118.74072591550502	-0.5	0.25	3.0
11.165647134571213	124.67167593375834	-0.5	0.25	3.0
11.22669734810308	126.03873334590473	-0.5	0.25	3.0
-6.770708511872	45.84249375273595	-1.0	1.0	4.0
-6.1441163336048366	37.750165520869736	-1.0	1.0	4.0
-6.030354829606301	36.36517937095604	-1.0	1.0	4.0
-5.350386288884051	28.62663344027845	-1.0	1.0	4.0
-5.328743515164517	28.395507450407887	-1.0	1.0	4.0
-4.9928063821961555	24.92811557009866	-1.0	1.0	4.0
-4.7332538473215084	22.40369198318386	-1.0	1.0	4.0
-4.691204307539598	22.007397855078082	-1.0	1.0	4.0
-4.6094545532689235	21.24707127865161	-1.0	1.0	4.0
-4.3542422711074895	18.959425755499307	-1.0	1.0	4.0
-4.234288995148182	17.929203294433	-1.0	1.0	4.0
-4.085906592999711	16.694632686718506	-1.0	1.0	4.0
-3.9748100960283406	15.799115299488825	-1.0	1.0	4.0
-3.8867619282782533	15.106918287113286	-1.0	1.0	4.0
-3.885340711856841	15.095872447212223	-1.0	1.0	4.0
-3.714119565116791	13.79468414398334	-1.0	1.0	4.0
-3.609454553268927	13.02816217211379	-1.0	1.0	4.0
-3.4555010121564695	11.940487245014385	-1.0	1.0	4.0
-3.3538557854308397	11.248348629467914	-1.0	1.0	4.0
-3.2691230850799577	10.6871657454027	-1.0	1.0	4.0
-3.208502847299689	10.29449052113021	-1.0	1.0	4.0
-3.1984238830529557	10.229915335683547	-1.0	1.0	4.0
-3.0317317700535966	9.191397525552315	-1.0	1.0	4.0
-2.9573946606250203	8.746183178693379	-1.0	1.0	4.0
-2.9382619869750766	8.633383504102724	-1.0	1.0	4.0
-2.8774037457000503	8.27945231576868	-1.0	1.0	4.0
-2.777315383057198	7.713480736966152	-1.0	1.0	4.0
-2.732050807568882	7.464101615137781	-1.0	1.0	4.0
-2.7120890273240725	7.355426892131634	-1.0	1.0	4.0
-2.6765025652726995	7.163665981911341	-1.0	1.0	4.0
-2.6693248459899466	7.125295133419252	-1.0	1.0	4.0
-2.434509984611381	5.926838865172507	-1.0	1.0	4.0
-2.3538557854308255	5.540637058606168	-1.0	1.0	4.0
-2.3197847006648136	5.381401057438539	-1.0	1.0	4.0
-2.208502847299652	4.87748482653067	-1.0	1.0	4.0
-2.187153134049563	4.783638831782826	-1.0	1.0	4.0
-2.1255326027939816	4.517888845540158	-1.0	1.0	4.0
-2.09926575492352	4.406916709794617	-1.0	1.0	4.0
-2.012551962063169	4.050365400004311	-1.0	1.0	4.0
-1.9074051561272203	3.6381944296207056	-1.0	1.0	4.0
-1.877403745700036	3.5246448243685258	-1.0	1.0	4.0
-1.8358628810670226	3.3703925180797087	-1.0	1.0	4.0
-1.7290767098374573	2.9897062685023266	-1.0	1.0	4.0
-1.6415559608887182	2.6947059727292832	-1.0	1.0	4.0
-1.6086819986326617	2.587857772724775	-1.0	1.0	4.0
-1.5508277380901099	2.4050666732296864	-1.0	1.0	4.0
-1.4764520397307894	2.1799106256252085	-1.0	1.0	4.0
-1.4453114839791432	2.0889252857219933	-1.0	1.0	4.0
-1.291269151065178	1.6673760204925854	-1.0	1.0	4.0
-1.1453529381311742	1.3118333528857133	-1.0	1.0	4.0
-1.1390259474693316	1.2973801090084085	-1.0	1.0	4.0
-1.0979043302680562	1.2053939184213491	-1.0	1.0	4.0
-1.0672822975241303	1.139091502608386	-1.0	1.0	4.0
-1.0510208614269434	1.104644851154634	-1.0	1.0	4.0
-1.0301644219418602	1.061238736234807	-1.0	1.0	4.0
-0.9999999999999911	0.9999999999999822	-1.0	1.0	4.0
-0.9594378641297236	0.9205210151258061	-1.0	1.0	4.0
-0.8459546387803467	0.7156392508739868	-1.0	1.0	4.0
-0.8150381032821254	0.6642871098017246	-1.0	1.0	4.0
-0.7681819024602048	0.5901034352673796	-1.0	1.0	4.0
-0.7656852530802771	0.586273906784608	-1.0	1.0	4.0
-0.7211853723757891	0.5201083413288056	-1.0	1.0	4.0
-0.6218049778619612	0.3866414304939141	-1.0	1.0	4.0
-0.5765497254703718	0.33240958593996106	-1.0	1.0	4.0
-0.544205919535143	0.2961600828570905	-1.0	1.0	4.0
-0.5243297145450949	0.2749216495549407	-1.0	1.0	4.0
-0.4946742629652512	0.24470262644021448	-1.0	1.0	4.0
-0.47645203973078765	0.22700654616362806	-1.0	1.0	4.0
-0.2660191704206687	0.07076619903130077	-1.0	1.0	4.0
-0.2555987678380757	0.06533073012034253	-1.0	1.0	4.0
-0.24729720645096775	0.061155908318452565	-1.0	1.0	4.0
-0.22805079699852726	0.05200716601166349	-1.0	1.0	4.0
-0.14535293813114158	0.021127476623355474	-1.0	1.0	4.0
-0.10143201575307081	0.010288453819731206	-1.0	1.0	4.0
-0.009615525762680257	9.245833569276775e-5	-1.0	1.0	4.0
-0.0047259698388644866	2.2334790917856822e-5	-1.0	1.0	4.0
-1.43982048506075e-16	2.073083029200573e-32	-1.0	1.0	4.0
0.08147609211314943	0.006638353586030411	-1.0	1.0	4.0
0.17212212520057513	0.029626025983562457	-1.0	1.0	4.0
0.2555987678380931	0.06533073012035141	-1.0	1.0	4.0
0.26118080044322917	0.0682154105201659	-1.0	1.0	4.0
0.33853692481437037	0.11460724946277065	-1.0	1.0	4.0
0.3557432708953563	0.12655327478732684	-1.0	1.0	4.0
0.3824530554187717	0.1462703395991541	-1.0	1.0	4.0
0.4626167574229729	0.21401426424854578	-1.0	1.0	4.0
0.47645203973080186	0.2270065461636416	-1.0	1.0	4.0
0.5172181446719757	0.26751460917792075	-1.0	1.0	4.0
0.518875138415943	0.269231409266164	-1.0	1.0	4.0
0.6138445199277796	0.37680509464536616	-1.0	1.0	4.0
0.6218049778619531	0.386641430493904	-1.0	1.0	4.0
0.7320508075688803	0.5358983848622498	-1.0	1.0	4.0
0.8162409618174138	0.6662493077486168	-1.0	1.0	4.0
0.8552205630238383	0.731402211418811	-1.0	1.0	4.0
0.9000091221531026	0.8100164199587984	-1.0	1.0	4.0
0.9614738553933915	0.9244319746050322	-1.0	1.0	4.0
0.96535998943672	0.9319199092052641	-1.0	1.0	4.0
1.0000000000000178	1.0000000000000355	-1.0	1.0	4.0
1.0340272554064853	1.0692123649234688	-1.0	1.0	4.0
1.071200695706338	1.1474709304817425	-1.0	1.0	4.0
1.1453529381311558	1.3118333528856712	-1.0	1.0	4.0
1.1887728793670043	1.413180958718518	-1.0	1.0	4.0
1.2555987678380927	1.5765282657965365	-1.0	1.0	4.0
1.274519659367142	1.6244003621133356	-1.0	1.0	4.0
1.3775790814141953	1.897724125549978	-1.0	1.0	4.0
1.4764520397307965	2.1799106256252294	-1.0	1.0	4.0
1.5316914966635107	2.3460788409513054	-1.0	1.0	4.0
1.6218049778619612	2.6302513862178363	-1.0	1.0	4.0
1.6356053494531295	2.675204859159694	-1.0	1.0	4.0
1.7416130209626672	3.033215914786708	-1.0	1.0	4.0
1.793099913066941	3.215207298240671	-1.0	1.0	4.0
1.8633748878215357	3.472165972563921	-1.0	1.0	4.0
1.8774037457000432	3.5246448243685524	-1.0	1.0	4.0
1.9438660886759536	3.77861537070435	-1.0	1.0	4.0
2.09732259838602	4.398762081700687	-1.0	1.0	4.0
2.160725867240753	4.668736273363305	-1.0	1.0	4.0
2.233945965195913	4.990514575415099	-1.0	1.0	4.0
2.300306366607142	5.291409380253351	-1.0	1.0	4.0
2.353855785430822	5.540637058606152	-1.0	1.0	4.0
2.49306136584479	6.21535497386789	-1.0	1.0	4.0
2.587549520529805	6.695412521194024	-1.0	1.0	4.0
2.7282383554062264	7.4432845239096705	-1.0	1.0	4.0
2.744087060935245	7.53001379799223	-1.0	1.0	4.0
2.7809247449023626	7.7335424368102705	-1.0	1.0	4.0
2.877403745700027	8.279452315768546	-1.0	1.0	4.0
2.9220784295880105	8.538542348663533	-1.0	1.0	4.0
3.16270256257844	10.002687499340233	-1.0	1.0	4.0
3.172570301390884	10.065202317267445	-1.0	1.0	4.0
3.2085028472996626	10.294490521130042	-1.0	1.0	4.0
3.3538557854308273	11.24834862946783	-1.0	1.0	4.0
