E	Esq	M	Msq	N_tot
1.2855752193730796	1.6527036446661418	-3.0	9.0	6.0
1.969615506024416	3.8793852415718164	-3.0	9.0	6.0
0.0	0.0	-3.5	12.25	7.0
-1.969615506024412	3.879385241571801	0.5	0.25	1.0
-1.2855752193730734	1.6527036446661258	0.5	0.25	1.0
-0.6840402866513349	0.46791111376204036	0.5	0.25	1.0
2.886579864025407e-15	8.332343311396937e-30	0.5	0.25	1.0
0.6840402866513393	0.46791111376204647	0.5	0.25	1.0
1.285575219373079	1.65270364466614	0.5	0.25	1.0
1.969615506024416	3.8793852415718164	0.5	0.25	1.0
-3.411483041408504	11.638216541817815	0.0	0.0	2.0
-3.255190725397494	10.596266658713862	0.0	0.0	2.0
-2.7486089685275923	7.554851261870315	0.0	0.0	2.0
-2.653655792675752	7.0418890660015725	0.0	0.0	2.0
-2.2494351672703203	5.059958571752454	0.0	0.0	2.0
-1.9696155060244183	3.8793852415718253	0.0	0.0	2.0
-1.969615506024416	3.8793852415718164	0.0	0.0	2.0
-1.9158352633312359	3.6704247562234658	0.0	0.0	2.0
-1.5389345728941277	2.3683196196488314	0.0	0.0	2.0
-1.343997624489253	1.8063296146327554	0.0	0.0	2.0
-1.2855752193730827	1.6527036446661498	0.0	0.0	2.0
-1.2855752193730778	1.6527036446661372	0.0	0.0	2.0
-0.9685783862036628	0.9381440902208917	0.0	0.0	2.0
-0.7599610106489569	0.577540737706584	0.0	0.0	2.0
-0.6840402866513398	0.4679111137620471	0.0	0.0	2.0
-0.6840402866513364	0.46791111376204253	0.0	0.0	2.0
-0.619960280576052	0.38435074949193715	0.0	0.0	2.0
-0.6015349327217416	0.3618442752845502	0.0	0.0	2.0
-0.20176721431807199	0.04071000877367479	0.0	0.0	2.0
-0.16800045566169475	0.028224153102537064	0.0	0.0	2.0
-0.1056294960761055	0.011157590441291988	0.0	0.0	2.0
-2.8877657329056855e-15	8.339190928144311e-30	0.0	0.0	2.0
-1.690506829423034e-15	2.8578133403259187e-30	0.0	0.0	2.0
3.608224830031759e-16	1.3019286424057714e-31	0.0	0.0	2.0
0.3739440316017868	0.1398341387705981	0.0	0.0	2.0
0.5893671911974541	0.34735368605997635	0.0	0.0	2.0
0.6015349327217359	0.36184427528454327	0.0	0.0	2.0
0.6840402866513323	0.46791111376203687	0.0	0.0	2.0
0.6840402866513378	0.4679111137620443	0.0	0.0	2.0
0.7618327873930029	0.5803891959469923	0.0	0.0	2.0
0.9803399289166834	0.9610663762283679	0.0	0.0	2.0
1.268055140647085	1.6079638397214986	0.0	0.0	2.0
1.2855752193730754	1.652703644666131	0.0	0.0	2.0
1.2855752193730776	1.6527036446661367	0.0	0.0	2.0
1.6628685060975408	2.765131668571067	0.0	0.0	2.0
1.9605250068558084	3.843658302506968	0.0	0.0	2.0
1.96961550602441	3.879385241571793	0.0	0.0	2.0
1.9696155060244243	3.879385241571849	0.0	0.0	2.0
2.448936579447904	5.997290370158001	0.0	0.0	2.0
2.6536557926757607	7.04188906600162	0.0	0.0	2.0
3.1152587429392136	9.704837035459208	0.0	0.0	2.0
3.255190725397496	10.596266658713876	0.0	0.0	2.0
8.000000000000009	64.00000000000014	0.0	0.0	2.0
8.06523977124962	65.04809256774664	0.0	0.0	2.0
8.155452697129165	66.51140869511138	0.0	0.0	2.0
8.342821040041734	69.60266290616305	0.0	0.0	2.0
8.54541616708547	73.02413746868572	0.0	0.0	2.0
8.737460058763618	76.34320827848953	0.0	0.0	2.0
9.024673832039545	81.44473777469932	0.0	0.0	2.0
-4.276183724729795	18.285747247643982	-0.5	0.25	3.0
-4.045449793120773	16.365664028660905	-0.5	0.25	3.0
-3.939231012048831	15.517540966287259	-0.5	0.25	3.0
-3.519973123021823	12.390210786796008	-0.5	0.25	3.0
-3.298518753850225	10.880225969501641	-0.5	0.25	3.0
-3.2551907253974957	10.596266658713875	-0.5	0.25	3.0
-3.090511227241855	9.551259645707956	-0.5	0.25	3.0
-2.9273868616839067	8.569593837959552	-0.5	0.25	3.0
-2.687470795520656	7.222499276776427	-0.5	0.25	3.0
-2.653655792675753	7.04188906600158	-0.5	0.25	3.0
-2.579435404541928	6.65348700620438	-0.5	0.25	3.0
-2.5711504387461575	6.610814578664558	-0.5	0.25	3.0
-2.4327309748652124	5.9181799960686465	-0.5	0.25	3.0
-2.3006648762952397	5.293058873018591	-0.5	0.25	3.0
-2.250197185694744	5.0633873745085465	-0.5	0.25	3.0
-2.0913690902197035	4.37382467152639	-0.5	0.25	3.0
-2.013834500820924	4.05552939669666	-0.5	0.25	3.0
-1.969615506024418	3.8793852415718244	-0.5	0.25	3.0
-1.969615506024417	3.87938524157182	-0.5	0.25	3.0
-1.9696155060244143	3.8793852415718093	-0.5	0.25	3.0
-1.8726282877198956	3.5067367039687483	-0.5	0.25	3.0
-1.8166081223386246	3.300065070146663	-0.5	0.25	3.0
-1.7789007857667913	3.1644880056017075	-0.5	0.25	3.0
-1.6207837076288416	2.6269398269150943	-0.5	0.25	3.0
-1.4607085001020246	2.1336693222703063	-0.5	0.25	3.0
-1.4474194435723078	2.095023045631169	-0.5	0.25	3.0
-1.3875373481673638	1.9252598925593203	-0.5	0.25	3.0
-1.3680805733026733	1.8716444550481712	-0.5	0.25	3.0
-1.3397245151567052	1.7948617765118688	-0.5	0.25	3.0
-1.2855752193730836	1.652703644666152	-0.5	0.25	3.0
-1.2855752193730825	1.6527036446661492	-0.5	0.25	3.0
-1.285575219373078	1.6527036446661378	-0.5	0.25	3.0
-1.1885120006584562	1.4125607757091663	-0.5	0.25	3.0
-1.1616365941679265	1.34939957691006	-0.5	0.25	3.0
-1.0347800696720122	1.0707697925904145	-0.5	0.25	3.0
-0.9188588009188825	0.8443014960260865	-0.5	0.25	3.0
-0.8811001923981578	0.7763375490440708	-0.5	0.25	3.0
-0.8573417925788882	0.7350349493023813	-0.5	0.25	3.0
-0.778898719939539	0.6066832159234523	-0.5	0.25	3.0
-0.6840402866513392	0.4679111137620463	-0.5	0.25	3.0
-0.6840402866513384	0.46791111376204525	-0.5	0.25	3.0
-0.6840402866513368	0.467911113762043	-0.5	0.25	3.0
-0.6443165438574292	0.41514380868838247	-0.5	0.25	3.0
-0.6015349327217407	0.36184427528454916	-0.5	0.25	3.0
-0.5493766381985306	0.3018146905983191	-0.5	0.25	3.0
-0.5127623215312349	0.26292519838210154	-0.5	0.25	3.0
-0.40048035540372684	0.16038451506429535	-0.5	0.25	3.0
-0.3502190957929101	0.12265341505800355	-0.5	0.25	3.0
-0.2778113440564627	0.07717914288645829	-0.5	0.25	3.0
-0.2432514785699995	0.05917128182649093	-0.5	0.25	3.0
-0.14767570035530042	0.021808112475428475	-0.5	0.25	3.0
-0.13214358564869944	0.017461927228095163	-0.5	0.25	3.0
-0.10063064166224667	0.010126526041355494	-0.5	0.25	3.0
-3.916212494069141e-15	1.5336720298703243e-29	-0.5	0.25	3.0
-1.1884076114865945e-15	1.4123126510392726e-30	-0.5	0.25	3.0
-9.170015174548172e-17	8.408917830144375e-33	-0.5	0.25	3.0
1.8884466640018287e-16	3.5662308027796355e-32	-0.5	0.25	3.0
1.1578515807401426e-15	1.340620283022447e-30	-0.5	0.25	3.0
0.07030326914530871	0.004942549652517716	-0.5	0.25	3.0
0.14667558752949628	0.021513727977122924	-0.5	0.25	3.0
0.1990752731879768	0.039630964394867595	-0.5	0.25	3.0
0.21750522881256007	0.04730852456080411	-0.5	0.25	3.0
0.2559309494443749	0.06550065088349917	-0.5	0.25	3.0
0.44990113127944564	0.202411027926525	-0.5	0.25	3.0
0.4952878088445267	0.24531001359001245	-0.5	0.25	3.0
0.5912746743219834	0.3496057404945676	-0.5	0.25	3.0
0.6015349327217381	0.36184427528454594	-0.5	0.25	3.0
0.6245063813472198	0.39000822034339916	-0.5	0.25	3.0
0.6840402866513313	0.46791111376203554	-0.5	0.25	3.0
0.6840402866513339	0.46791111376203903	-0.5	0.25	3.0
0.6840402866513416	0.46791111376204964	-0.5	0.25	3.0
0.8122825448955684	0.6598029327420211	-0.5	0.25	3.0
0.8543292049076214	0.7298783903580887	-0.5	0.25	3.0
0.8816032020356275	0.7772242058394714	-0.5	0.25	3.0
0.9935893246570853	0.9872197460725228	-0.5	0.25	3.0
1.063625711630399	1.1312996544412728	-0.5	0.25	3.0
1.1207408839050563	1.256060128856287	-0.5	0.25	3.0
1.209117360610283	1.4619647917291771	-0.5	0.25	3.0
1.28557521937308	1.652703644666143	-0.5	0.25	3.0
1.2855752193730854	1.6527036446661567	-0.5	0.25	3.0
1.2855752193730865	1.6527036446661594	-0.5	0.25	3.0
1.2924094889404056	1.6703222871032004	-0.5	0.25	3.0
1.3680805733026853	1.871644455048204	-0.5	0.25	3.0
1.3935362301844334	1.9419432248366422	-0.5	0.25	3.0
1.470744841402487	2.163090388512027	-0.5	0.25	3.0
1.650812923628214	2.7251833088179316	-0.5	0.25	3.0
1.6680115831177478	2.782262641414975	-0.5	0.25	3.0
1.7789409293869065	3.1646308302479507	-0.5	0.25	3.0
1.850290250636994	3.42357401160231	-0.5	0.25	3.0
1.9696155060244085	3.8793852415717867	-0.5	0.25	3.0
1.9696155060244092	3.8793852415717893	-0.5	0.25	3.0
1.9696155060244256	3.879385241571854	-0.5	0.25	3.0
1.994580791035717	3.9783525319686666	-0.5	0.25	3.0
2.1655283718292013	4.689513129197231	-0.5	0.25	3.0
2.399252120612462	5.756410738263396	-0.5	0.25	3.0
2.472623123921803	6.1138651129528165	-0.5	0.25	3.0
2.5621732349555373	6.564731685922522	-0.5	0.25	3.0
2.571150438746158	6.61081457866456	-0.5	0.25	3.0
2.6536557926757487	7.0418890660015565	-0.5	0.25	3.0
2.842442518300796	8.079479469844172	-0.5	0.25	3.0
3.081407827410507	9.495074198826739	-0.5	0.25	3.0
3.2551907253974903	10.596266658713839	-0.5	0.25	3.0
3.6220597403217187	13.119316762459437	-0.5	0.25	3.0
3.828027544495142	14.653794881413505	-0.5	0.25	3.0
3.9392310120488316	15.517540966287262	-0.5	0.25	3.0
6.030384493975586	36.365537145181186	-0.5	0.25	3.0
6.117609547008386	37.42514656964815	-0.5	0.25	3.0
6.233167769717194	38.85238044544122	-0.5	0.25	3.0
6.4545678361154915	41.66144595101662	-0.5	0.25	3.0
6.658478502630431	44.33533596999159	-0.5	0.25	3.0
6.7144247806269215	45.083500134696884	-0.5	0.25	3.0
6.7931053983085645	46.14628095252896	-0.5	0.25	3.0
6.839066071423093	46.7728247292905	-0.5	0.25	3.0
6.91985346872996	47.88437202869407	-0.5	0.25	3.0
7.138125647690948	50.95283776222331	-0.5	0.25	3.0
7.29365953846582	53.197469463053444	-0.5	0.25	3.0
7.315959713348664	53.52326652734067	-0.5	0.25	3.0
7.400437496990581	54.76647514686422	-0.5	0.25	3.0
7.484681642724982	56.02045929294433	-0.5	0.25	3.0
7.559664859843992	57.148532793160086	-0.5	0.25	3.0
7.718514460804161	59.575465481642944	-0.5	0.25	3.0
7.892971364649312	62.29899696317402	-0.5	0.25	3.0
7.999999999999981	63.9999999999997	-0.5	0.25	3.0
8.058355864459955	64.93709923827615	-0.5	0.25	3.0
8.083982069470519	65.35076609952085	-0.5	0.25	3.0
8.189725695360686	67.07160696525106	-0.5	0.25	3.0
8.37413357105256	70.12611306582951	-0.5	0.25	3.0
8.567060035466053	73.39451765127961	-0.5	0.25	3.0
8.684040286651339	75.41255570018346	-0.5	0.25	3.0
8.717186290709758	75.98933682693816	-0.5	0.25	3.0
8.767828184864502	76.87481107930435	-0.5	0.25	3.0
8.862705913267277	78.54755610506275	-0.5	0.25	3.0
9.077969896357672	82.40953743917612	-0.5	0.25	3.0
9.210853958396978	84.83983064291728	-0.5	0.25	3.0
9.285575219373076	86.22190715463535	-0.5	0.25	3.0
9.366627698180793	87.73371443632762	-0.5	0.25	3.0
9.40999168422778	88.54794349723598	-0.5	0.25	3.0
9.49248429805801	90.10725814887786	-0.5	0.25	3.0
9.681771586674873	93.7367010565449	-0.5	0.25	3.0
9.84831093889834	96.9892283492247	-0.5	0.25	3.0
9.969615506024422	99.39323333796258	-0.5	0.25	3.0
10.017160289411773	100.34350026376816	-0.5	0.25	3.0
10.068579903923766	101.37630128169751	-0.5	0.25	3.0
10.201466350355133	104.06991569742809	-0.5	0.25	3.0
10.431421191158133	108.81454806734297	-0.5	0.25	3.0
10.605874909715386	112.48458260053035	-0.5	0.25	3.0
10.821848905622293	117.11241373611841	-0.5	0.25	3.0
-4.478459851526875	20.056602641738117	-1.0	1.0	4.0
-4.196309907242066	17.609016837617915	-1.0	1.0	4.0
-4.0750865432625565	16.606330335079573	-1.0	1.0	4.0
-3.9392310120488325	15.51754096628727	-1.0	1.0	4.0
-3.6421622771882816	13.265346053373328	-1.0	1.0	4.0
-3.459028782524158	11.964880118330559	-1.0	1.0	4.0
-3.4059450728710794	11.600461839414782	-1.0	1.0	4.0
-3.2551907253974948	10.596266658713867	-1.0	1.0	4.0
-3.2020857540540013	10.253353176315581	-1.0	1.0	4.0
-2.9829351294656137	8.897901986600038	-1.0	1.0	4.0
-2.9156936527519584	8.501269476698058	-1.0	1.0	4.0
-2.822028045848543	7.963842291555747	-1.0	1.0	4.0
-2.7601345280114447	7.61834261272096	-1.0	1.0	4.0
-2.6536557926757514	7.04188906600157	-1.0	1.0	4.0
-2.626104179555843	6.896423161880667	-1.0	1.0	4.0
-2.571150438746156	6.610814578664551	-1.0	1.0	4.0
-2.562820963670229	6.5680512918276	-1.0	1.0	4.0
-2.4784408390858093	6.14266899284837	-1.0	1.0	4.0
-2.3857270272146245	5.691693448382329	-1.0	1.0	4.0
-2.227709113806276	4.962687895735543	-1.0	1.0	4.0
-2.2080322820164935	4.875406558426964	-1.0	1.0	4.0
-2.1519088173723464	4.63071155828485	-1.0	1.0	4.0
-2.069998419704601	4.284893457579545	-1.0	1.0	4.0
-2.0684153172835407	4.27834192477317	-1.0	1.0	4.0
-1.969615506024421	3.8793852415718355	-1.0	1.0	4.0
-1.9696155060244154	3.8793852415718137	-1.0	1.0	4.0
-1.9696155060244138	3.8793852415718075	-1.0	1.0	4.0
-1.94901166904808	3.798646486085583	-1.0	1.0	4.0
-1.9034865008176753	3.623260858795118	-1.0	1.0	4.0
-1.8771975788089703	3.5238707498862603	-1.0	1.0	4.0
-1.7636417451771718	3.11043220533158	-1.0	1.0	4.0
-1.657745994429467	2.7481217820469426	-1.0	1.0	4.0
-1.6160520653778008	2.6116242780118557	-1.0	1.0	4.0
-1.55629751003775	2.422061939749701	-1.0	1.0	4.0
-1.5264894962777458	2.330170182246286	-1.0	1.0	4.0
-1.5009692461329327	2.252908677836864	-1.0	1.0	4.0
-1.4728814462534046	2.1693797547175206	-1.0	1.0	4.0
-1.4152068914438423	2.002810545590143	-1.0	1.0	4.0
-1.372657724869761	1.8841892296446283	-1.0	1.0	4.0
-1.3680805733026724	1.8716444550481688	-1.0	1.0	4.0
-1.2895305715804968	1.6628890950407227	-1.0	1.0	4.0
-1.2855752193730832	1.652703644666151	-1.0	1.0	4.0
-1.2855752193730812	1.6527036446661458	-1.0	1.0	4.0
-1.2855752193730807	1.6527036446661447	-1.0	1.0	4.0
-1.230285178924031	1.5136016214801349	-1.0	1.0	4.0
-1.1932950528550208	1.423953083168267	-1.0	1.0	4.0
-1.1120640425675576	1.2366864347716986	-1.0	1.0	4.0
-0.9991405831078644	0.9982819048131232	-1.0	1.0	4.0
-0.9423520671775769	0.8880274185138525	-1.0	1.0	4.0
-0.9140840896770226	0.8355497230006711	-1.0	1.0	4.0
-0.8687218685929019	0.7546776849715431	-1.0	1.0	4.0
-0.8382677116421431	0.7026927563817551	-1.0	1.0	4.0
-0.8013573677082624	0.6421736307803152	-1.0	1.0	4.0
-0.7531512532889817	0.5672368103307639	-1.0	1.0	4.0
-0.7277087107996123	0.5295599677736338	-1.0	1.0	4.0
-0.6840402866513371	0.4679111137620434	-1.0	1.0	4.0
-0.6840402866513347	0.4679111137620401	-1.0	1.0	4.0
-0.6840402866513334	0.4679111137620384	-1.0	1.0	4.0
-0.675517855360598	0.4563243729109819	-1.0	1.0	4.0
-0.6373324198542392	0.4061926133972602	-1.0	1.0	4.0
-0.6015349327217367	0.3618442752845444	-1.0	1.0	4.0
-0.4611228875575648	0.21263431742942657	-1.0	1.0	4.0
-0.4479040762545843	0.20061806152547246	-1.0	1.0	4.0
-0.4032059665239016	0.16257505144047368	-1.0	1.0	4.0
-0.3474827868993424	0.12074428719133382	-1.0	1.0	4.0
-0.30513936639724903	0.0931100329253146	-1.0	1.0	4.0
-0.28718847936461955	0.08247722267976251	-1.0	1.0	4.0
-0.25496240253371294	0.06500582670576308	-1.0	1.0	4.0
-0.20890471178440606	0.043641178605725764	-1.0	1.0	4.0
-0.18165950794494368	0.03300017682679905	-1.0	1.0	4.0
-0.15083837618491813	0.022752215730102877	-1.0	1.0	4.0
-0.12984198773511135	0.016858941779004807	-1.0	1.0	4.0
-0.10493708858517525	0.011011792560732918	-1.0	1.0	4.0
-0.06624066397236739	0.004387825563500091	-1.0	1.0	4.0
-2.400487689267377e-15	5.762341146324231e-30	-1.0	1.0	4.0
-1.9363019756600115e-15	3.749265340944864e-30	-1.0	1.0	4.0
-8.097786054085491e-16	6.557413897774146e-31	-1.0	1.0	4.0
-3.9812020390397895e-16	1.5849969675654578e-31	-1.0	1.0	4.0
4.546885165802592e-15	2.0674164710995664e-29	-1.0	1.0	4.0
0.04458425527729215	0.001987755818630753	-1.0	1.0	4.0
0.06374293478115689	0.0040631617345148205	-1.0	1.0	4.0
0.11488237729364315	0.013197960612638974	-1.0	1.0	4.0
0.2187471005688817	0.04785029400729244	-1.0	1.0	4.0
0.2778024494865381	0.07717420094072056	-1.0	1.0	4.0
0.36039904133743494	0.12988746899694215	-1.0	1.0	4.0
0.3889906398816336	0.15131371791552278	-1.0	1.0	4.0
0.4436334633597294	0.1968106498125484	-1.0	1.0	4.0
0.4855694351798068	0.23577767638083658	-1.0	1.0	4.0
0.511285827831208	0.2614131977410437	-1.0	1.0	4.0
0.5551920403987163	0.3082382017220898	-1.0	1.0	4.0
0.6015349327217363	0.3618442752845438	-1.0	1.0	4.0
0.6143361403077634	0.37740889328823995	-1.0	1.0	4.0
0.6840402866513288	0.46791111376203204	-1.0	1.0	4.0
0.6840402866513321	0.4679111137620366	-1.0	1.0	4.0
0.6840402866513416	0.46791111376204964	-1.0	1.0	4.0
0.6865351442205133	0.47133050424988104	-1.0	1.0	4.0
0.7729547322725399	0.5974590181425138	-1.0	1.0	4.0
0.8117369705713235	0.6589169093923097	-1.0	1.0	4.0
0.8315293279710607	0.6914410232760039	-1.0	1.0	4.0
0.8927925687617675	0.7970785708362353	-1.0	1.0	4.0
0.9683485937041221	0.9376989989287509	-1.0	1.0	4.0
1.029495868525383	1.0598617433108326	-1.0	1.0	4.0
1.077501233510544	1.161008908216744	-1.0	1.0	4.0
1.1162712953512735	1.24606160482521	-1.0	1.0	4.0
1.1513666498482333	1.3256451623827443	-1.0	1.0	4.0
1.1662309529838204	1.3600946356975498	-1.0	1.0	4.0
1.2433813487293657	1.5459971783680564	-1.0	1.0	4.0
1.2855752193730807	1.6527036446661447	-1.0	1.0	4.0
1.2855752193730825	1.6527036446661492	-1.0	1.0	4.0
1.285575219373083	1.6527036446661503	-1.0	1.0	4.0
1.3132352876647646	1.724586920767957	-1.0	1.0	4.0
1.3475417843078343	1.815868860455542	-1.0	1.0	4.0
1.3680805733026817	1.8716444550481943	-1.0	1.0	4.0
1.4266033444474653	2.0351971023886932	-1.0	1.0	4.0
1.571515660929288	2.469661472546017	-1.0	1.0	4.0
1.694194269465438	2.870294222689529	-1.0	1.0	4.0
1.749738266654802	3.061584001796151	-1.0	1.0	4.0
1.764847619307636	3.11468711937583	-1.0	1.0	4.0
1.837611141466538	3.3768147072419525	-1.0	1.0	4.0
1.8504871100567932	3.424302544486342	-1.0	1.0	4.0
