E	Esq	M	Msq	N_tot
-0.00028719834359058893	8.248288856117798e-8	-0.5	0.25	5.0
0.010391771017967955	0.00010798890488987874	-0.5	0.25	5.0
0.047812699824840266	0.0022860542645402803	-0.5	0.25	5.0
0.06068705128261165	0.003682918193378336	-0.5	0.25	5.0
0.07615213804926402	0.0057991481294741645	-0.5	0.25	5.0
0.11927370871602694	0.014226217590875641	-0.5	0.25	5.0
0.12730601845104417	0.016206822333857597	-0.5	0.25	5.0
0.13879254639253968	0.01926337093412528	-0.5	0.25	5.0
0.16338918957136617	0.02669602726878783	-0.5	0.25	5.0
0.17638924407267087	0.031113165424528254	-0.5	0.25	5.0
0.18222988195681822	0.033207729877995903	-0.5	0.25	5.0
0.2082786526864817	0.04337999716489608	-0.5	0.25	5.0
0.21544359374883726	0.04641594208741403	-0.5	0.25	5.0
0.26926673304547766	0.07250457352498453	-0.5	0.25	5.0
0.287599426826584	0.08271343031097965	-0.5	0.25	5.0
0.3110138662006036	0.09672962496904697	-0.5	0.25	5.0
0.3157718771971389	0.09971187842860496	-0.5	0.25	5.0
0.36544097981925816	0.13354710973125944	-0.5	0.25	5.0
0.3722000674807271	0.1385328902326578	-0.5	0.25	5.0
0.4069713896382785	0.1656257119841115	-0.5	0.25	5.0
0.4328228393063229	0.18733561022518705	-0.5	0.25	5.0
0.5266721719305236	0.27738357668601504	-0.5	0.25	5.0
0.5492361388124847	0.3016603361776469	-0.5	0.25	5.0
0.568627262745828	0.32333696393781286	-0.5	0.25	5.0
0.6855077520133248	0.46992087807036204	-0.5	0.25	5.0
0.7309453911806152	0.5342811648881826	-0.5	0.25	5.0
0.7393024191086226	0.5465680668998615	-0.5	0.25	5.0
0.744549570054998	0.5543540622690823	-0.5	0.25	5.0
0.7865907482475318	0.618725005228612	-0.5	0.25	5.0
0.7996986342863481	0.6395179056794503	-0.5	0.25	5.0
0.814128902218056	0.662805869426777	-0.5	0.25	5.0
0.8379763221680792	0.7022043165143403	-0.5	0.25	5.0
0.8580603911114991	0.7362676347944188	-0.5	0.25	5.0
0.862032028810192	0.7430992186946157	-0.5	0.25	5.0
0.8979842593506442	0.806375730041525	-0.5	0.25	5.0
1.0031681102786267	1.006346257479991	-0.5	0.25	5.0
1.011175334852311	1.022475557813683	-0.5	0.25	5.0
1.0141476726501388	1.0284955019416933	-0.5	0.25	5.0
1.059744485205555	1.1230583739235869	-0.5	0.25	5.0
1.0814207432924121	1.169470824023113	-0.5	0.25	5.0
1.098532609370669	1.206773893850731	-0.5	0.25	5.0
1.1174455964376522	1.2486846609979003	-0.5	0.25	5.0
1.1677487004606792	1.3636370274276053	-0.5	0.25	5.0
1.2008978216139683	1.4421555779571744	-0.5	0.25	5.0
1.3090621749009408	1.7136437777563813	-0.5	0.25	5.0
1.3666796780787394	1.8678133424734067	-0.5	0.25	5.0
1.3926605885929932	1.9395035150201825	-0.5	0.25	5.0
1.4601759147242594	2.1321137019408276	-0.5	0.25	5.0
1.460904800314149	2.1342428355809235	-0.5	0.25	5.0
1.5087510912442754	2.276329855330792	-0.5	0.25	5.0
1.545406628500042	2.388281647411867	-0.5	0.25	5.0
1.554821503916326	2.417469909040626	-0.5	0.25	5.0
1.5628266391211305	2.442427103946648	-0.5	0.25	5.0
1.5701818105697054	2.465470918243958	-0.5	0.25	5.0
1.6753664291247867	2.806852671838339	-0.5	0.25	5.0
1.689379612324533	2.8540034745377896	-0.5	0.25	5.0
1.6971672288106214	2.8803766025487243	-0.5	0.25	5.0
1.70974324138676	2.9232219514677045	-0.5	0.25	5.0
1.7213036447142418	2.9628862373065328	-0.5	0.25	5.0
1.7510850406442877	3.066298819568207	-0.5	0.25	5.0
1.7623883498264163	3.1060126956038787	-0.5	0.25	5.0
1.8644601889390824	3.4762117961387586	-0.5	0.25	5.0
1.8740919415805015	3.512220605496974	-0.5	0.25	5.0
1.8859232371917765	3.5567064565799096	-0.5	0.25	5.0
1.9217728949307338	3.6932110596904533	-0.5	0.25	5.0
1.9728457271329463	3.8921202630667233	-0.5	0.25	5.0
2.0245008474981097	4.098603681520564	-0.5	0.25	5.0
2.0405133641330435	4.16369478920555	-0.5	0.25	5.0
2.1149478980949343	4.47300461165618	-0.5	0.25	5.0
2.2174868268418013	4.917247827216921	-0.5	0.25	5.0
2.2326108302625887	4.984551119405806	-0.5	0.25	5.0
2.285887977373809	5.225283845102124	-0.5	0.25	5.0
2.2872067437920642	5.231314688847897	-0.5	0.25	5.0
2.316518006538547	5.366255674617324	-0.5	0.25	5.0
2.4015810446078376	5.7675915138196725	-0.5	0.25	5.0
2.4112588482596236	5.814169233310326	-0.5	0.25	5.0
2.6029928259313113	6.775571651849874	-0.5	0.25	5.0
2.616031137814649	6.843618914015807	-0.5	0.25	5.0
2.641525385957628	6.977656364658596	-0.5	0.25	5.0
2.671089282559472	7.134717955404075	-0.5	0.25	5.0
2.6729044941860702	7.144418435040092	-0.5	0.25	5.0
2.694145700108473	7.258421053412976	-0.5	0.25	5.0
2.9373033331135705	8.62775087072009	-0.5	0.25	5.0
2.9788026355557635	8.873265141593963	-0.5	0.25	5.0
3.001909080697266	9.011458128772706	-0.5	0.25	5.0
3.1370401165281647	9.84102069270704	-0.5	0.25	5.0
3.145250746021998	9.892602255351933	-0.5	0.25	5.0
3.2200568818186177	10.36876632214744	-0.5	0.25	5.0
3.300573519472638	10.893785557443998	-0.5	0.25	5.0
3.335917089843412	11.12834283030934	-0.5	0.25	5.0
3.487325854686536	12.16144161676518	-0.5	0.25	5.0
3.5342840291600153	12.491163598775552	-0.5	0.25	5.0
3.5601422943935637	12.674613156329867	-0.5	0.25	5.0
3.58107162258393	12.8240739660759	-0.5	0.25	5.0
3.798339285768864	14.427381329815125	-0.5	0.25	5.0
3.826196147049626	14.639776955697405	-0.5	0.25	5.0
3.855945642960477	14.868316801465888	-0.5	0.25	5.0
3.9746812331564074	15.79809090520574	-0.5	0.25	5.0
4.028365694785083	16.2277301709213	-0.5	0.25	5.0
4.189300380956499	17.550237681882265	-0.5	0.25	5.0
4.23994444124694	17.977128864860823	-0.5	0.25	5.0
26.302839503080012	691.8393659247864	-0.5	0.25	5.0
26.721965427352725	714.0634363006343	-0.5	0.25	5.0
26.760403368230346	716.119188430394	-0.5	0.25	5.0
27.081648950588683	733.4157098829211	-0.5	0.25	5.0
27.138556289628646	736.5012374853426	-0.5	0.25	5.0
27.21681441928592	740.75498713385	-0.5	0.25	5.0
27.22069131108462	740.9660354533578	-0.5	0.25	5.0
27.265677487351105	743.4171688442449	-0.5	0.25	5.0
27.353723032152992	748.2261637197371	-0.5	0.25	5.0
27.451673823732115	753.594395724579	-0.5	0.25	5.0
27.58307591921897	760.8260771653975	-0.5	0.25	5.0
27.623541413228025	763.0600402083238	-0.5	0.25	5.0
27.657329211804203	764.9278591301181	-0.5	0.25	5.0
27.745205833886168	769.796446764711	-0.5	0.25	5.0
27.824214902148412	774.1869349209378	-0.5	0.25	5.0
27.92822993970261	779.9860275649013	-0.5	0.25	5.0
27.988793242757723	783.3725471858404	-0.5	0.25	5.0
28.042462267111205	786.3796900023557	-0.5	0.25	5.0
28.102179056734215	789.7324677367511	-0.5	0.25	5.0
28.16674084265513	793.3652896972967	-0.5	0.25	5.0
28.21544909236442	796.1115674838081	-0.5	0.25	5.0
28.240899083352193	797.5483810360828	-0.5	0.25	5.0
28.242192864521986	797.6214577968566	-0.5	0.25	5.0
28.27352084150349	799.3919807749322	-0.5	0.25	5.0
28.410729147923156	807.1695307166505	-0.5	0.25	5.0
28.44876399911898	809.3321730775682	-0.5	0.25	5.0
28.491579976744134	811.7701295712072	-0.5	0.25	5.0
28.492021137844347	811.7952685193691	-0.5	0.25	5.0
28.537547179434487	814.3915990184493	-0.5	0.25	5.0
28.55741634487929	815.5260282947788	-0.5	0.25	5.0
28.62171987863333	819.2028488109543	-0.5	0.25	5.0
28.659337436509386	821.3576222997084	-0.5	0.25	5.0
28.684905694664003	822.8238147117673	-0.5	0.25	5.0
28.731058209041585	825.4737058113359	-0.5	0.25	5.0
28.74508820589892	826.2800959649092	-0.5	0.25	5.0
28.765468387347813	827.4521715435063	-0.5	0.25	5.0
28.777283291146492	828.1320336188991	-0.5	0.25	5.0
28.801185189905627	829.5082683432393	-0.5	0.25	5.0
28.821704874172248	830.6906718538843	-0.5	0.25	5.0
28.85974139067517	832.8846731366496	-0.5	0.25	5.0
28.91117538796333	835.8560623135766	-0.5	0.25	5.0
28.916463171473193	836.1618423471655	-0.5	0.25	5.0
28.94908961509529	838.049789542818	-0.5	0.25	5.0
28.95090251813083	838.1547566143141	-0.5	0.25	5.0
29.01655432941546	841.960425151919	-0.5	0.25	5.0
29.02294626470649	842.3314098840405	-0.5	0.25	5.0
29.05252957437975	844.0494746702101	-0.5	0.25	5.0
29.077935152239515	845.5263127178465	-0.5	0.25	5.0
29.105057721983577	847.1043849999959	-0.5	0.25	5.0
29.120520781932527	848.0047306109642	-0.5	0.25	5.0
29.159888888818323	850.2991200082303	-0.5	0.25	5.0
29.192652250654536	852.2109454276454	-0.5	0.25	5.0
29.195806752201502	852.3951319118949	-0.5	0.25	5.0
29.226475259459683	854.186856091809	-0.5	0.25	5.0
29.263355606852635	856.3439813731135	-0.5	0.25	5.0
29.2864064484513	857.6936026638898	-0.5	0.25	5.0
29.293888883458575	858.1319259164179	-0.5	0.25	5.0
29.350120673329062	861.429583538978	-0.5	0.25	5.0
29.35701953577633	861.8345960239532	-0.5	0.25	5.0
29.37322944633509	862.7866081070467	-0.5	0.25	5.0
29.394674115600044	864.0468663623273	-0.5	0.25	5.0
29.399894974868488	864.3538245332974	-0.5	0.25	5.0
29.45304875488995	867.4820809579244	-0.5	0.25	5.0
29.50249878395801	870.3974344974439	-0.5	0.25	5.0
29.503618359220475	870.4634962865315	-0.5	0.25	5.0
29.51615018210483	871.203121572567	-0.5	0.25	5.0
29.550726773255484	873.2454528275985	-0.5	0.25	5.0
29.560941576464813	873.849266887166	-0.5	0.25	5.0
29.570501159849183	874.4145388446419	-0.5	0.25	5.0
29.633859047406272	878.1656020415426	-0.5	0.25	5.0
29.639227154056247	878.4837862897451	-0.5	0.25	5.0
29.647753717819633	878.9893005124878	-0.5	0.25	5.0
29.668343028958084	880.2105780839257	-0.5	0.25	5.0
29.691225701558167	881.5688836608683	-0.5	0.25	5.0
29.721285467904714	883.354809864684	-0.5	0.25	5.0
29.772353569151555	886.3930370465713	-0.5	0.25	5.0
29.77838435493454	886.7521747902102	-0.5	0.25	5.0
29.79284564586971	887.6136516786178	-0.5	0.25	5.0
29.84176286058193	890.5308106272071	-0.5	0.25	5.0
29.844229273409486	890.6780209238317	-0.5	0.25	5.0
29.880147800020563	892.8232325510737	-0.5	0.25	5.0
29.906114446720352	894.3756813003357	-0.5	0.25	5.0
29.91621514691644	894.9799287165926	-0.5	0.25	5.0
29.92591191333004	895.5602038443889	-0.5	0.25	5.0
29.95221611351668	897.1352501108083	-0.5	0.25	5.0
29.984779886152992	899.087024821045	-0.5	0.25	5.0
30.006140174407914	900.3684481662166	-0.5	0.25	5.0
30.007378814846845	900.4427833377192	-0.5	0.25	5.0
30.019115230999496	901.1472792520259	-0.5	0.25	5.0
30.03470991056637	902.0837994118738	-0.5	0.25	5.0
30.06440318157814	903.8683386644858	-0.5	0.25	5.0
30.082106173167134	904.9331118137002	-0.5	0.25	5.0
30.091147069010134	905.4771319287971	-0.5	0.25	5.0
30.10530082289362	906.3291376369193	-0.5	0.25	5.0
30.149677605884104	909.0030597387495	-0.5	0.25	5.0
30.172292801273475	910.3672528857792	-0.5	0.25	5.0
30.201406251416365	912.1249395630915	-0.5	0.25	5.0
30.223927559937458	913.485797148347	-0.5	0.25	5.0
30.240635292936165	914.4960229203764	-0.5	0.25	5.0
30.273239304730264	916.4690180014653	-0.5	0.25	5.0
30.28533194273886	917.2013308818788	-0.5	0.25	5.0
30.31138338292136	918.7799625864411	-0.5	0.25	5.0
30.328737691143374	919.8323299381807	-0.5	0.25	5.0
30.330397886368825	919.9330359454465	-0.5	0.25	5.0
30.33700592827986	920.3339286924875	-0.5	0.25	5.0
30.369778839003015	922.3234667299553	-0.5	0.25	5.0
30.373191906731307	922.5307866031281	-0.5	0.25	5.0
30.389409951099005	923.5162371759552	-0.5	0.25	5.0
30.394367987803598	923.8176053780202	-0.5	0.25	5.0
30.420736905026807	925.42123384486	-0.5	0.25	5.0
30.429844091129066	925.9754114104226	-0.5	0.25	5.0
30.467183130173876	928.2492478875516	-0.5	0.25	5.0
30.472427469370178	928.5688358760262	-0.5	0.25	5.0
30.47338156287584	928.6269838766211	-0.5	0.25	5.0
30.5004458001575	930.2771940083453	-0.5	0.25	5.0
30.5486683146355	933.2211357976149	-0.5	0.25	5.0
30.55536516991324	933.6303406667472	-0.5	0.25	5.0
30.592770319948862	935.9175958491439	-0.5	0.25	5.0
30.596183073031888	936.1264186384831	-0.5	0.25	5.0
30.62435972665424	937.8514086675223	-0.5	0.25	5.0
30.62548670150342	937.9204357039628	-0.5	0.25	5.0
30.647043351003934	939.2412661583144	-0.5	0.25	5.0
30.66299781207661	940.219434823415	-0.5	0.25	5.0
30.664697137966897	940.3236505632352	-0.5	0.25	5.0
30.711497361770313	943.1960702020249	-0.5	0.25	5.0
30.71280764271703	943.2765532985377	-0.5	0.25	5.0
30.741417666175707	945.0347601262598	-0.5	0.25	5.0
30.76761616873676	946.6462047067118	-0.5	0.25	5.0
30.783115201482726	947.6001815077569	-0.5	0.25	5.0
30.8052189597014	948.9615151551466	-0.5	0.25	5.0
30.829168064327362	950.4376035385421	-0.5	0.25	5.0
30.836753177338867	950.9053465201187	-0.5	0.25	5.0
30.857985814245612	952.2152885121834	-0.5	0.25	5.0
30.87229743199429	953.0987487295213	-0.5	0.25	5.0
30.878697368319806	953.4939511642805	-0.5	0.25	5.0
30.882947107857746	953.7564220667391	-0.5	0.25	5.0
30.947662966068016	957.7578430613378	-0.5	0.25	5.0
30.960888811055458	958.5766359705391	-0.5	0.25	5.0
30.963590361178184	958.7439280548466	-0.5	0.25	5.0
30.99633122293481	960.7725492818834	-0.5	0.25	5.0
31.01018042128551	961.6312897606792	-0.5	0.25	5.0
31.01363593130129	961.8456136793025	-0.5	0.25	5.0
31.021917841981153	962.3593865946286	-0.5	0.25	5.0
31.0479908804061	963.9777377097804	-0.5	0.25	5.0
31.059838678264867	964.7135787198383	-0.5	0.25	5.0
31.08974754486559	966.5724024034758	-0.5	0.25	5.0
31.1329318558938	969.2594459437271	-0.5	0.25	5.0
31.147644417049854	970.1757527309769	-0.5	0.25	5.0
31.174496211630096	971.8492140489392	-0.5	0.25	5.0
31.175190212636853	971.8924847940887	-0.5	0.25	5.0
31.193461759504697	973.0320565416819	-0.5	0.25	5.0
31.209575285996632	974.0375895322917	-0.5	0.25	5.0
31.22260687889193	974.8511803138297	-0.5	0.25	5.0
31.22572599473017	975.0459638979675	-0.5	0.25	5.0
31.229487759033276	975.2809056916092	-0.5	0.25	5.0
31.27717370763556	978.2615951376091	-0.5	0.25	5.0
31.29649080347619	979.4703366120697	-0.5	0.25	5.0
31.29697312909912	979.5005270435522	-0.5	0.25	5.0
31.319195614929384	980.892013966212	-0.5	0.25	5.0
31.34751978704744	982.6669967993307	-0.5	0.25	5.0
31.35211723473894	982.9552551008145	-0.5	0.25	5.0
31.359895090670566	983.4430200978638	-0.5	0.25	5.0
31.387747995561277	985.1907242328609	-0.5	0.25	5.0
31.411736666060158	986.6972003779081	-0.5	0.25	5.0
31.43227473869468	987.9878952487837	-0.5	0.25	5.0
31.445623574955018	988.8272420177668	-0.5	0.25	5.0
31.461098564405955	989.8007228792665	-0.5	0.25	5.0
31.4731431070598	990.5587370374659	-0.5	0.25	5.0
31.505337080420308	992.5862645509068	-0.5	0.25	5.0
31.506446027470897	992.6561412819367	-0.5	0.25	5.0
31.515813138150474	993.2464777588181	-0.5	0.25	5.0
31.523506441489726	993.7314583666442	-0.5	0.25	5.0
31.53095975927008	994.2014233407091	-0.5	0.25	5.0
31.544125002805725	995.0318221926333	-0.5	0.25	5.0
31.545026897336395	995.0887219536767	-0.5	0.25	5.0
31.557601461273233	995.8822099885545	-0.5	0.25	5.0
31.584909336221997	997.6064977773635	-0.5	0.25	5.0
31.610594530904496	999.2296865972493	-0.5	0.25	5.0
31.638844649794134	1001.0164907738069	-0.5	0.25	5.0
31.664157806657045	1002.6188896048802	-0.5	0.25	5.0
31.674639919485998	1003.2828140290959	-0.5	0.25	5.0
31.679032937126692	1003.5611278315578	-0.5	0.25	5.0
31.685469654500206	1003.9689872262534	-0.5	0.25	5.0
31.696420812235452	1004.6630923063127	-0.5	0.25	5.0
31.719333223518554	1006.1161001446079	-0.5	0.25	5.0
31.75559604419621	1008.41788012217	-0.5	0.25	5.0
31.760260182730658	1008.7141268747464	-0.5	0.25	5.0
31.776616402098593	1009.7533499661214	-0.5	0.25	5.0
31.782127342910677	1010.1036184409904	-0.5	0.25	5.0
31.79300364813991	1010.7950809706375	-0.5	0.25	5.0
31.809773341105117	1011.8616800124818	-0.5	0.25	5.0
31.824157805696178	1012.777020041853	-0.5	0.25	5.0
31.83786539543297	1013.6496729377083	-0.5	0.25	5.0
31.865620174780275	1015.4177491233637	-0.5	0.25	5.0
31.870898502623835	1015.7541713645502	-0.5	0.25	5.0
31.885400319067653	1016.6787535071995	-0.5	0.25	5.0
31.889784161676875	1016.9583338783373	-0.5	0.25	5.0
31.908663554287486	1018.1628098207145	-0.5	0.25	5.0
31.930077476865844	1019.5298476786554	-0.5	0.25	5.0
31.937343271872347	1019.9938952654098	-0.5	0.25	5.0
31.9548409585543	1021.1118606864995	-0.5	0.25	5.0
31.95638060556764	1021.2102614078997	-0.5	0.25	5.0
31.96758603731322	1021.9265570530232	-0.5	0.25	5.0
31.986150877881297	1023.1138479825864	-0.5	0.25	5.0
32.00344660252541	1024.220594440695	-0.5	0.25	5.0
32.01082101944609	1024.6926623390116	-0.5	0.25	5.0
32.01893255129627	1025.2120417244596	-0.5	0.25	5.0
32.04140549303735	1026.6516659692443	-0.5	0.25	5.0
32.05884325879667	1027.7694310920926	-0.5	0.25	5.0
32.06546139086848	1028.193814209277	-0.5	0.25	5.0
32.1027256389223	1030.5849934479193	-0.5	0.25	5.0
32.11252841231394	1031.2144810316702	-0.5	0.25	5.0
32.11913103260509	1031.6385782896552	-0.5	0.25	5.0
32.119471853701015	1031.6604721606916	-0.5	0.25	5.0
32.1490765813935	1033.563125036304	-0.5	0.25	5.0
32.18448514271357	1035.8410839015505	-0.5	0.25	5.0
32.20032526765803	1036.8609473429763	-0.5	0.25	5.0
32.210303081458356	1037.5036245994056	-0.5	0.25	5.0
32.2274239520686	1038.6068545863648	-0.5	0.25	5.0
32.22913241081774	1038.7169759540225	-0.5	0.25	5.0
32.23548915820188	1039.1267612685508	-0.5	0.25	5.0
32.29366771273809	1042.8809743407428	-0.5	0.25	5.0
32.295544051943665	1043.002165611034	-0.5	0.25	5.0
32.30178476712893	1043.4052991419226	-0.5	0.25	5.0
32.3221871828666	1044.723784284266	-0.5	0.25	5.0
32.33564961736115	1045.5942361767482	-0.5	0.25	5.0
32.355953083970476	1046.9076999720985	-0.5	0.25	5.0
32.37398412470542	1048.0748481066787	-0.5	0.25	5.0
32.41006898928641	1050.4125718903044	-0.5	0.25	5.0
32.41331163943179	1050.6227714349243	-0.5	0.25	5.0
32.430241082954744	1051.7205366985656	-0.5	0.25	5.0
32.43502269932096	1052.030697505466	-0.5	0.25	5.0
32.44823780881075	1052.8881368971356	-0.5	0.25	5.0
32.45877750302946	1053.5722369911714	-0.5	0.25	5.0
32.466750156691575	1054.0898657370324	-0.5	0.25	5.0
32.485079942909394	1055.2804188972143	-0.5	0.25	5.0
32.4949307676546	1055.9205255946656	-0.5	0.25	5.0
32.52497041750872	1057.8737006598174	-0.5	0.25	5.0
32.53073095004712	1058.2484561443537	-0.5	0.25	5.0
32.56169802545738	1060.2641783010752	-0.5	0.25	5.0
32.566346148833304	1060.5669014856298	-0.5	0.25	5.0
32.56763574403861	1060.6508979563814	-0.5	0.25	5.0
32.58490839086592	1061.7762548411242	-0.5	0.25	5.0
32.59232138857699	1062.2594134962933	-0.5	0.25	5.0
32.61413931903705	1063.6820835215585	-0.5	0.25	5.0
32.61635780304399	1063.8267963361886	-0.5	0.25	5.0
32.62880765846954	1064.6390892134004	-0.5	0.25	5.0
32.640854042312	1065.4253526115156	-0.5	0.25	5.0
32.655409477501735	1066.37576814331	-0.5	0.25	5.0
32.67993518879623	1067.978163943922	-0.5	0.25	5.0
32.68283758744541	1068.1678727673348	-0.5	0.25	5.0
32.68738864923313	1068.4653767060147	-0.5	0.25	5.0
32.718976036601866	1070.5313928837272	-0.5	0.25	5.0
32.729251364071594	1071.2038948525824	-0.5	0.25	5.0
32.746897110894324	1072.359270391499	-0.5	0.25	5.0
32.748727746528665	1072.4791690162565	-0.5	0.25	5.0
32.77054054601364	1073.908327677924	-0.5	0.25	5.0
32.80427584203886	1076.1205135205746	-0.5	0.25	5.0
32.81144786260282	1076.5911108403031	-0.5	0.25	5.0
32.81518068639901	1076.8360834810146	-0.5	0.25	5.0
32.82827770663035	1077.6958171836434	-0.5	0.25	5.0
32.86119609616725	1079.8582088707576	-0.5	0.25	5.0
32.886920911007465	1081.5495670068601	-0.5	0.25	5.0
32.90022756263836	1082.4249736733886	-0.5	0.25	5.0
32.91785359511321	1083.5850853093075	-0.5	0.25	5.0
32.9221103432509	1083.865349453188	-0.5	0.25	5.0
32.93818211322426	1084.9238409239265	-0.5	0.25	5.0
32.942358083746875	1085.1989561178032	-0.5	0.25	5.0
32.94984209215236	1085.6920938977753	-0.5	0.25	5.0
32.96693911551238	1086.8190746459004	-0.5	0.25	5.0
32.98489834537919	1088.0035188549991	-0.5	0.25	5.0
33.032285167312814	1091.1318633746741	-0.5	0.25	5.0
33.04867169232559	1092.214700627123	-0.5	0.25	5.0
33.088738750522424	1094.8646321003243	-0.5	0.25	5.0
33.106765264009326	1096.0579062462145	-0.5	0.25	5.0
33.12949618492259	1097.5635174668002	-0.5	0.25	5.0
33.1362446032624	1098.0107064072363	-0.5	0.25	5.0
33.15362949466149	1099.1631486692881	-0.5	0.25	5.0
33.16811046012257	1100.1235514948921	-0.5	0.25	5.0
33.1983164593954	1102.1282157381636	-0.5	0.25	5.0
33.212815151813395	1103.0910903085255	-0.5	0.25	5.0
33.218950247596965	1103.4986555523224	-0.5	0.25	5.0
33.26146228993346	1106.3248736646658	-0.5	0.25	5.0
33.26839797149218	1106.7863035895848	-0.5	0.25	5.0
33.26869041185677	1106.8057617199704	-0.5	0.25	5.0
33.27387746406149	1107.1509214933792	-0.5	0.25	5.0
33.290593028578975	1108.2635841944712	-0.5	0.25	5.0
33.29531548475853	1108.5780332296013	-0.5	0.25	5.0
33.31907321760856	1110.16064008036	-0.5	0.25	5.0
33.31995805866634	1110.219605031284	-0.5	0.25	5.0
33.329697408828586	1110.868729364075	-0.5	0.25	5.0
33.35096497882003	1112.28686501848	-0.5	0.25	5.0
33.35238426331965	1112.3815360481321	-0.5	0.25	5.0
33.37218359801797	1113.7026380998195	-0.5	0.25	5.0
33.423689149353706	1117.1429963526246	-0.5	0.25	5.0
33.44444932548295	1118.531190684797	-0.5	0.25	5.0
33.445700331162854	1118.614870641947	-0.5	0.25	5.0
33.44993500072556	1118.8981515527648	-0.5	0.25	5.0
33.4720265268475	1120.3765598139828	-0.5	0.25	5.0
33.4758213848525	1120.630617390548	-0.5	0.25	5.0
33.49390079176694	1121.8413902487262	-0.5	0.25	5.0
33.494966254396076	1121.9127643831318	-0.5	0.25	5.0
33.52528207947247	1123.9445385081979	-0.5	0.25	5.0
33.53578709231338	1124.6490159009725	-0.5	0.25	5.0
33.545247944383384	1125.2836596501577	-0.5	0.25	5.0
33.54661321468496	1125.3752581756755	-0.5	0.25	5.0
33.59060688505066	1128.328870906013	-0.5	0.25	5.0
33.600751828816215	1129.0105234616963	-0.5	0.25	5.0
33.61140197814357	1129.7263429363534	-0.5	0.25	5.0
33.61464883375746	1129.9446162168315	-0.5	0.25	5.0
33.637343211925334	1131.4708583568593	-0.5	0.25	5.0
33.660020183495796	1132.9969587533444	-0.5	0.25	5.0
33.67708202180421	1134.1458535033285	-0.5	0.25	5.0
33.68749073738194	1134.8470321811942	-0.5	0.25	5.0
33.69370978706782	1135.2660792151496	-0.5	0.25	5.0
33.715027375659254	1136.703070941453	-0.5	0.25	5.0
33.734348430420496	1138.0062640250137	-0.5	0.25	5.0
33.73827022066834	1138.270877482836	-0.5	0.25	5.0
33.75101905136708	1139.1312870057436	-0.5	0.25	5.0
33.758903876270246	1139.6635909272543	-0.5	0.25	5.0
33.764642407304656	1140.051076893156	-0.5	0.25	5.0
33.79062587052216	1141.8063967216017	-0.5	0.25	5.0
33.81400512894255	1143.3869428601529	-0.5	0.25	5.0
33.8556094356132	1146.2022902567812	-0.5	0.25	5.0
33.86317862588998	1146.714866648932	-0.5	0.25	5.0
33.87839192865851	1147.745439671794	-0.5	0.25	5.0
33.896999228129076	1149.006556671783	-0.5	0.25	5.0
33.91534686650435	1150.2507530753064	-0.5	0.25	5.0
33.916291744045495	1150.3148456672086	-0.5	0.25	5.0
33.967873904230736	1153.8164575737194	-0.5	0.25	5.0
33.97640412746012	1154.3960374324893	-0.5	0.25	5.0
33.99972253257734	1155.9811322922471	-0.5	0.25	5.0
34.00036860717231	1156.0250654235886	-0.5	0.25	5.0
34.015075973854366	1157.0253935070846	-0.5	0.25	5.0
34.01641483639494	1157.1164783217096	-0.5	0.25	5.0
34.02332092419251	1157.586366710596	-0.5	0.25	5.0
34.02651758474373	1157.8038989448742	-0.5	0.25	5.0
34.07456355409986	1161.0758814023905	-0.5	0.25	5.0
34.088205899898455	1162.0057814738718	-0.5	0.25	5.0
34.12861471574735	1164.7623424159262	-0.5	0.25	5.0
34.15249743666824	1166.3930811616308	-0.5	0.25	5.0
34.206570701915545	1170.089479185147	-0.5	0.25	5.0
34.231891949863765	1171.8224264671476	-0.5	0.25	5.0
34.233749132103384	1171.9495796397891	-0.5	0.25	5.0
34.2374036388198	1172.1998079274713	-0.5	0.25	5.0
34.27653479154922	1174.880837316284	-0.5	0.25	5.0
34.310815296516594	1177.232046311677	-0.5	0.25	5.0
34.332387970054164	1178.71286372632	-0.5	0.25	5.0
34.34129765992494	1179.3247249675662	-0.5	0.25	5.0
34.348012465706475	1179.7859603443273	-0.5	0.25	5.0
34.38321705847651	1182.20561529031	-0.5	0.25	5.0
34.385491665880615	1182.3620371043453	-0.5	0.25	5.0
34.4373804366597	1185.9331713392323	-0.5	0.25	5.0
34.44797569322558	1186.6630293610604	-0.5	0.25	5.0
34.45469851246397	1187.126249584787	-0.5	0.25	5.0
34.48583946782609	1189.2731238006716	-0.5	0.25	5.0
34.51336333401289	1191.172248625585	-0.5	0.25	5.0
34.527755625371306	1192.1659085253598	-0.5	0.25	5.0
34.53186701732245	1192.4498397020418	-0.5	0.25	5.0
34.557090114474775	1194.1924771799302	-0.5	0.25	5.0
34.601957238459754	1197.2954447321974	-0.5	0.25	5.0
34.61254583478748	1198.0283291652643	-0.5	0.25	5.0
34.64825872442683	1200.50183263482	-0.5	0.25	5.0
34.697051963699714	1203.885414971678	-0.5	0.25	5.0
34.69764134689352	1203.9263150376546	-0.5	0.25	5.0
34.71696637115084	1205.2677540156183	-0.5	0.25	5.0
34.72681659554784	1205.9517908608168	-0.5	0.25	5.0
34.743682038797914	1207.1234416130887	-0.5	0.25	5.0
34.75832289480238	1208.1410104593435	-0.5	0.25	5.0
34.86324879153018	1215.4461163001308	-0.5	0.25	5.0
34.867125858122044	1215.716465606123	-0.5	0.25	5.0
