E	Esq	M	Msq	N_tot
22.26794919243112	495.86156123669383	-1.0	1.0	6.0
22.364540557397113	500.17267434346036	-1.0	1.0	6.0
22.55735168225246	508.8341149168179	-1.0	1.0	6.0
23.000000000000004	529.0000000000001	-1.0	1.0	6.0
23.06983875129513	532.2174600107585	-1.0	1.0	6.0
23.212861884907213	538.836956887778	-1.0	1.0	6.0
23.26794919243112	541.3974596215561	-1.0	1.0	6.0
23.377303038428423	546.4982973505148	-1.0	1.0	6.0
23.589166560643328	556.4487790257733	-1.0	1.0	6.0
23.999999999999996	575.9999999999999	-1.0	1.0	6.0
24.000000000000004	576.0000000000002	-1.0	1.0	6.0
24.08276205482573	579.9794281893539	-1.0	1.0	6.0
24.136319227451448	582.5619058494425	-1.0	1.0	6.0
24.24498645952835	587.819368422713	-1.0	1.0	6.0
24.402338150166514	595.4741071950721	-1.0	1.0	6.0
24.732050807568875	611.6743371481682	-1.0	1.0	6.0
24.842133010131036	617.1315724930421	-1.0	1.0	6.0
24.999999999999996	624.9999999999998	-1.0	1.0	6.0
25.05920054744388	627.9635320770116	-1.0	1.0	6.0
25.068123647827683	628.4108232227775	-1.0	1.0	6.0
25.198190766130185	634.9488178862886	-1.0	1.0	6.0
25.73205080756888	662.1384387633062	-1.0	1.0	6.0
25.827701914739745	667.0701861966511	-1.0	1.0	6.0
26.013076778699535	676.6801634945169	-1.0	1.0	6.0
26.732050807568875	714.6025403784438	-1.0	1.0	6.0
26.840473894277075	720.4110388693691	-1.0	1.0	6.0
27.04495399803532	731.4295367558467	-1.0	1.0	6.0
21.267949192431125	452.32566285183174	-1.5	2.25	7.0
22.26794919243112	495.86156123669383	-1.5	2.25	7.0
23.00000000000001	529.0000000000005	-1.5	2.25	7.0
23.26794919243113	541.3974596215564	-1.5	2.25	7.0
23.999999999999996	575.9999999999999	-1.5	2.25	7.0
24.000000000000025	576.0000000000013	-1.5	2.25	7.0
24.732050807568875	611.6743371481682	-1.5	2.25	7.0
25.0	625.0	-1.5	2.25	7.0
25.732050807568875	662.138438763306	-1.5	2.25	7.0
26.732050807568875	714.6025403784438	-1.5	2.25	7.0
-2.732050807568872	7.464101615137725	1.5	2.25	3.0
-1.7320508075688745	2.9999999999999902	1.5	2.25	3.0
-0.9999999999999982	0.9999999999999964	1.5	2.25	3.0
-0.7320508075688759	0.5358983848622433	1.5	2.25	3.0
-1.3322676295501878e-15	1.7749370367472766e-30	1.5	2.25	3.0
-5.967018938954981e-17	3.5605315017847426e-33	1.5	2.25	3.0
0.7320508075688781	0.5358983848622466	1.5	2.25	3.0
1.0000000000000013	1.0000000000000027	1.5	2.25	3.0
1.7320508075688772	2.9999999999999996	1.5	2.25	3.0
2.732050807568877	7.464101615137754	1.5	2.25	3.0
-2.2330720630088514	4.986610838590607	1.0	1.0	4.0
-2.0288353502614953	4.116172878470684	1.0	1.0	4.0
-1.8206164728251046	3.314644341122125	1.0	1.0	4.0
-1.732050807568875	2.999999999999992	1.0	1.0	4.0
-1.407172570506436	1.9801346431856905	1.0	1.0	4.0
-1.2425168534296098	1.5438481310566186	1.0	1.0	4.0
-1.0725113521179672	1.1502806004219102	1.0	1.0	4.0
-1.0000000000000036	1.000000000000007	1.0	1.0	4.0
-0.372314908231548	0.13861839089146602	1.0	1.0	4.0
-0.21894745096358115	0.04793798628344977	1.0	1.0	4.0
-0.06472622266483086	0.004189483900457263	1.0	1.0	4.0
2.3092638912203256e-14	5.33269971929404e-28	1.0	1.0	4.0
0.5743148757163006	0.3298375764690298	1.0	1.0	4.0
0.7509350402279917	0.5639034346422156	1.0	1.0	4.0
0.9269043594239523	0.8591516915191274	1.0	1.0	4.0
1.0000000000000036	1.000000000000007	1.0	1.0	4.0
1.2200964435500623	1.4886353315635104	1.0	1.0	4.0
1.431661977398667	2.049656017529061	1.0	1.0	4.0
1.643158581724082	2.6999701246934964	1.0	1.0	4.0
1.7320508075688803	3.00000000000001	1.0	1.0	4.0
9.267949192431121	85.89488223348468	1.0	1.0	4.0
9.378960098704326	87.96489253308786	1.0	1.0	4.0
9.603358943083864	92.22450298970882	1.0	1.0	4.0
10.267949192431121	105.43078061834692	1.0	1.0	4.0
10.364540557397106	107.42370096592951	1.0	1.0	4.0
10.557351682252456	111.45767454275877	1.0	1.0	4.0
11.0	121.0	1.0	1.0	4.0
11.069838751295134	122.5413299796754	1.0	1.0	4.0
11.21286188490721	125.72827165000488	1.0	1.0	4.0
11.267949192431121	126.96667900320917	1.0	1.0	4.0
11.377303038428426	129.4430244282327	1.0	1.0	4.0
11.589166560643328	134.3087815703335	1.0	1.0	4.0
12.0	144.0	1.0	1.0	4.0
12.000000000000002	144.00000000000006	1.0	1.0	4.0
12.082762054825725	145.99313887353637	1.0	1.0	4.0
12.136319227451445	147.29024439060763	1.0	1.0	4.0
12.244986459528352	149.9396933940327	1.0	1.0	4.0
12.402338150166504	153.8179915910755	1.0	1.0	4.0
12.732050807568879	162.10511776651532	1.0	1.0	4.0
12.842133010131038	164.92038024989728	1.0	1.0	4.0
13.0	169.0	1.0	1.0	4.0
13.059200547443877	170.54271893835846	1.0	1.0	4.0
13.068123647827687	170.7758556749132	1.0	1.0	4.0
13.198190766130184	174.19223949916403	1.0	1.0	4.0
13.732050807568879	188.56921938165308	1.0	1.0	4.0
13.827701914739746	191.20534024289725	1.0	1.0	4.0
14.013076778699535	196.36632080572812	1.0	1.0	4.0
14.732050807568877	217.0333209967908	1.0	1.0	4.0
14.84047389427708	220.23966540671952	1.0	1.0	4.0
15.04495399803532	226.35064080299895	1.0	1.0	4.0
-0.9504875947638034	0.9034266677998801	0.5	0.25	5.0
-0.7179602452528364	0.5154669137635131	0.5	0.25	5.0
-0.5874890999828182	0.34514344259862173	0.5	0.25	5.0
-0.5421019551717556	0.2938745298010402	0.5	0.25	5.0
-0.42663084477041124	0.18201387770951474	0.5	0.25	5.0
-0.26210092585082023	0.06869689533185716	0.5	0.25	5.0
-0.22705461445631414	0.05155379794590546	0.5	0.25	5.0
-0.1364439462873399	0.0186169504784625	0.5	0.25	5.0
-0.06337275936678566	0.004016106629760519	0.5	0.25	5.0
-2.4868995751603507e-14	6.184669496932733e-28	0.5	0.25	5.0
8.955046001964682	80.19284889730363	0.5	0.25	5.0
9.085913549612677	82.55382503103523	0.5	0.25	5.0
9.159526105722932	83.8969184814199	0.5	0.25	5.0
9.267949192431145	85.8948822334851	0.5	0.25	5.0
9.279543138100077	86.10992085186024	0.5	0.25	5.0
9.382577924227142	88.03276850419451	0.5	0.25	5.0
9.986923221300483	99.73863542815081	0.5	0.25	5.0
10.129497273042713	102.60671500457975	0.5	0.25	5.0
10.172298085260252	103.47564833538938	0.5	0.25	5.0
10.267949192431132	105.43078061834714	0.5	0.25	5.0
10.311969799725809	106.33672115045714	0.5	0.25	5.0
10.406005260722242	108.28494548617898	0.5	0.25	5.0
10.801809233869816	116.67908272491523	0.5	0.25	5.0
10.931876352172312	119.5059205791842	0.5	0.25	5.0
10.940799452556126	119.70109266105243	0.5	0.25	5.0
11.000000000000007	121.00000000000016	0.5	0.25	5.0
11.000263438914375	121.00579572551632	0.5	0.25	5.0
11.046203069667861	122.01860225633968	0.5	0.25	5.0
11.12608270484257	123.78971635499697	0.5	0.25	5.0
11.157866989868962	124.49799576360745	0.5	0.25	5.0
11.191445001455179	125.2484412205961	0.5	0.25	5.0
11.26473176723198	126.89418178768534	0.5	0.25	5.0
11.267949192431123	126.96667900320921	0.5	0.25	5.0
11.375975168148576	129.41281102633303	0.5	0.25	5.0
11.597661849833498	134.50576038308336	0.5	0.25	5.0
11.655297064712377	135.84594966669295	0.5	0.25	5.0
11.755013540471657	138.180343336672	0.5	0.25	5.0
11.86368077254855	140.74692147293817	0.5	0.25	5.0
11.917237945174271	142.02056024190148	0.5	0.25	5.0
11.917243677189685	142.0206968615175	0.5	0.25	5.0
11.919436319172434	142.0729621668069	0.5	0.25	5.0
12.000000000000004	144.00000000000009	0.5	0.25	5.0
12.000000000000009	144.00000000000023	0.5	0.25	5.0
12.055272585829764	145.32959711865863	0.5	0.25	5.0
12.079517176360648	145.91473521399192	0.5	0.25	5.0
12.162263961696627	147.92066467398453	0.5	0.25	5.0
12.410833439356686	154.0287866594541	0.5	0.25	5.0
12.526670450796468	156.91747258285739	0.5	0.25	5.0
12.62269696157158	159.33247858366838	0.5	0.25	5.0
12.732050807568873	162.1051177665152	0.5	0.25	5.0
12.73526368433085	162.18694110943616	0.5	0.25	5.0
12.787138115092795	163.5109011744589	0.5	0.25	5.0
12.842969703408068	164.94187080265752	0.5	0.25	5.0
12.930161248704874	167.1890699175092	0.5	0.25	5.0
12.96078625501978	167.98198034830966	0.5	0.25	5.0
13.000000000000005	169.00000000000014	0.5	0.25	5.0
13.111697475356358	171.9166106852663	0.5	0.25	5.0
13.185241847238816	173.85060257017764	0.5	0.25	5.0
13.442648317747533	180.70479379464058	0.5	0.25	5.0
13.57027727964066	184.1524254463315	0.5	0.25	5.0
13.635459442602889	185.92575421086826	0.5	0.25	5.0
13.73205080756887	188.56921938165286	0.5	0.25	5.0
13.76775216254083	189.5509996091477	0.5	0.25	5.0
13.86646179588861	192.27876273683836	0.5	0.25	5.0
14.396641056916136	207.26327372168336	0.5	0.25	5.0
14.48690946587179	209.87054587236565	0.5	0.25	5.0
14.62103990129568	213.77480779528037	0.5	0.25	5.0
14.720396899663664	216.6900848836276	0.5	0.25	5.0
14.732050807568887	217.0333209967911	0.5	0.25	5.0
14.836334069961389	220.11680863549705	0.5	0.25	5.0
22.26794919243112	495.86156123669383	0.5	0.25	5.0
22.35684141827591	499.8283582019372	0.5	0.25	5.0
22.46087059376534	504.4907078298725	0.5	0.25	5.0
22.568338022601324	509.3298811023926	0.5	0.25	5.0
22.779903556449945	518.9240060411609	0.5	0.25	5.0
22.979167895447496	528.0421571671649	0.5	0.25	5.0
23.0	529.0	0.5	0.25	5.0
23.073095640576046	532.3677424391693	0.5	0.25	5.0
23.158820869699476	536.3309840748279	0.5	0.25	5.0
23.249064959772	540.5190215036982	0.5	0.25	5.0
23.425685124283717	548.7627235420874	0.5	0.25	5.0
23.595248806072313	556.7357662204569	0.5	0.25	5.0
24.0	576.0	0.5	0.25	5.0
24.064726222664838	579.1110481718126	0.5	0.25	5.0
24.140119187263174	582.7453543752716	0.5	0.25	5.0
24.218947450963572	586.5574156325349	0.5	0.25	5.0
24.372314908231562	594.0097339860065	0.5	0.25	5.0
24.51739909031089	601.1028581535772	0.5	0.25	5.0
25.0	625.0	0.5	0.25	5.0
25.07251135211796	628.630825502084	0.5	0.25	5.0
25.15609299329652	632.8290146873824	0.5	0.25	5.0
25.242516853429596	637.1846570956772	0.5	0.25	5.0
25.407172570506436	645.5244180274946	0.5	0.25	5.0
25.559867537924454	653.3068285562443	0.5	0.25	5.0
25.732050807568875	662.138438763306	0.5	0.25	5.0
25.8206164728251	666.7042350367269	0.5	0.25	5.0
25.923402650250406	672.0228049670097	0.5	0.25	5.0
26.028835350261485	677.5002696910219	0.5	0.25	5.0
26.233072063008862	688.174069863016	0.5	0.25	5.0
26.422652391502965	698.1565594021973	0.5	0.25	5.0
9.577347608497034	91.72558721398386	0.0	0.0	6.0
9.766927936991141	95.39288132637803	0.0	0.0	6.0
9.971164649738514	99.42412447219498	0.0	0.0	6.0
10.07659734974959	101.53781414898047	0.0	0.0	6.0
10.179383527174895	103.61984899331961	0.0	0.0	6.0
10.267949192431125	105.43078061834699	0.0	0.0	6.0
10.440132462075537	108.99636582568341	0.0	0.0	6.0
10.59282742949356	112.20799295103116	0.0	0.0	6.0
10.757483146570404	115.72344364874628	0.0	0.0	6.0
10.843907006703477	117.59031917003276	0.0	0.0	6.0
10.927488647882042	119.4100081495909	0.0	0.0	6.0
11.000000000000004	121.00000000000009	0.0	0.0	6.0
11.482600909689108	131.85012365119312	0.0	0.0	6.0
11.627685091768445	135.20306059333416	0.0	0.0	6.0
11.781052549036438	138.79319916315796	0.0	0.0	6.0
11.85988081273683	140.6567728923232	0.0	0.0	6.0
11.935273777335162	142.45076013994435	0.0	0.0	6.0
12.0	144.0	0.0	0.0	6.0
12.404751193927687	153.87785218325038	0.0	0.0	6.0
12.574314875716286	158.11339459365988	0.0	0.0	6.0
12.750935040228008	162.58634440011443	0.0	0.0	6.0
12.841179130300524	164.89588145646573	0.0	0.0	6.0
12.92690435942395	167.10485631769393	0.0	0.0	6.0
12.999999999999991	168.99999999999977	0.0	0.0	6.0
13.0208321045525	169.5420686949451	0.0	0.0	6.0
13.220096443550052	174.7709499767647	0.0	0.0	6.0
13.431661977398676	180.4095434750973	0.0	0.0	6.0
13.539129406234663	183.30802507876817	0.0	0.0	6.0
13.643158581724087	186.13577608607162	0.0	0.0	6.0
13.732050807568873	188.56921938165294	0.0	0.0	6.0
21.163665930038626	447.90075559827767	0.0	0.0	6.0
21.267949192431143	452.3256628518325	0.0	0.0	6.0
21.279603100336338	452.8215081078439	0.0	0.0	6.0
21.378960098704326	457.05993490199165	0.0	0.0	6.0
21.513090534128203	462.8130643295965	0.0	0.0	6.0
21.60335894308386	466.7051176237215	0.0	0.0	6.0
22.133538204111403	489.89351343285904	0.0	0.0	6.0
22.23224783745915	494.27284390620696	0.0	0.0	6.0
22.267949192431118	495.86156123669366	0.0	0.0	6.0
22.364540557397106	500.1726743434601	0.0	0.0	6.0
22.429722720359315	503.0924613122029	0.0	0.0	6.0
22.557351682252452	508.83411491681755	0.0	0.0	6.0
22.814758152761193	520.5131895689833	0.0	0.0	6.0
22.88830252464365	523.8743924596089	0.0	0.0	6.0
23.0	529.0	0.0	0.0	6.0
23.039213744980223	530.8053699868857	0.0	0.0	6.0
23.06983875129513	532.2174600107585	0.0	0.0	6.0
23.157030296591934	536.2480521572767	0.0	0.0	6.0
23.212861884907223	538.8369568877786	0.0	0.0	6.0
23.264736315669143	541.2479558376147	0.0	0.0	6.0
23.267949192431114	541.3974596215558	0.0	0.0	6.0
23.37730303842843	546.4982973505151	0.0	0.0	6.0
23.473329549203545	550.9972001255122	0.0	0.0	6.0
23.58916656064331	556.4487790257725	0.0	0.0	6.0
23.837736038303348	568.2376594318262	0.0	0.0	6.0
23.92048282363936	572.1894985160257	0.0	0.0	6.0
23.94472741417022	573.3499709389149	0.0	0.0	6.0
23.999999999999986	575.9999999999993	0.0	0.0	6.0
24.0	576.0	0.0	0.0	6.0
24.080563680827577	579.8735471863922	0.0	0.0	6.0
24.082756322810333	579.9791521038611	0.0	0.0	6.0
24.08276205482569	579.9794281893521	0.0	0.0	6.0
24.136319227451445	582.5619058494423	0.0	0.0	6.0
24.24498645952835	587.819368422713	0.0	0.0	6.0
24.34470293528762	592.6645610074017	0.0	0.0	6.0
24.402338150166514	595.4741071950721	0.0	0.0	6.0
24.624024831851436	606.3425989196361	0.0	0.0	6.0
24.73205080756886	611.6743371481675	0.0	0.0	6.0
24.735268232768014	611.8334945469825	0.0	0.0	6.0
24.80855499854482	615.4644011158232	0.0	0.0	6.0
24.84213301013103	617.1315724930417	0.0	0.0	6.0
24.873917295157433	618.7117616063321	0.0	0.0	6.0
24.95379693033214	622.6919812402537	0.0	0.0	6.0
24.999736561085633	624.9868281236818	0.0	0.0	6.0
24.999999999999993	624.9999999999997	0.0	0.0	6.0
25.059200547443883	627.9635320770118	0.0	0.0	6.0
25.068123647827687	628.4108232227777	0.0	0.0	6.0
25.19819076613019	634.9488178862887	0.0	0.0	6.0
25.593994739277775	655.0525667141784	0.0	0.0	6.0
25.688030200274174	659.874895570198	0.0	0.0	6.0
25.73205080756888	662.1384387633062	0.0	0.0	6.0
25.827701914739748	667.0701861966512	0.0	0.0	6.0
25.87050272695727	669.2829113455035	0.0	0.0	6.0
26.013076778699528	676.6801634945166	0.0	0.0	6.0
26.61742207577288	708.4871579598414	0.0	0.0	6.0
26.72045686189995	713.9828149086562	0.0	0.0	6.0
26.73205080756889	714.6025403784445	0.0	0.0	6.0
26.840473894277086	720.4110388693697	0.0	0.0	6.0
26.91408645038731	724.3680494589217	0.0	0.0	6.0
27.04495399803532	731.4295367558467	0.0	0.0	6.0
35.999999999999986	1295.999999999999	0.0	0.0	6.0
36.06337275936683	1300.5668547810415	0.0	0.0	6.0
36.13644394628734	1305.8425810831673	0.0	0.0	6.0
36.227054614456364	1312.399486038804	0.0	0.0	6.0
36.26210092585079	1314.9399635565885	0.0	0.0	6.0
36.42663084477041	1326.899434701179	0.0	0.0	6.0
36.54210195517177	1335.3252153021688	0.0	0.0	6.0
36.58748909998278	1338.6443586413588	0.0	0.0	6.0
36.71796024525283	1348.2086045719675	0.0	0.0	6.0
36.9504875947638	1365.3385334907935	0.0	0.0	6.0
20.95504600196467	439.11395294445555	-0.5	0.25	7.0
21.15952610572292	447.7255450187698	-0.5	0.25	7.0
21.26794919243113	452.3256628518319	-0.5	0.25	7.0
21.98692322130046	483.42479273936146	-0.5	0.25	7.0
22.172298085260255	491.6108023816356	-0.5	0.25	7.0
22.26794919243111	495.8615612366934	-0.5	0.25	7.0
22.801809233869815	519.9225043377908	-0.5	0.25	7.0
22.931876352172313	525.8709530313198	-0.5	0.25	7.0
22.94079945255612	526.2802795223992	-0.5	0.25	7.0
23.000000000000014	529.0000000000007	-0.5	0.25	7.0
23.157866989868957	536.2868035204623	-0.5	0.25	7.0
23.267949192431132	541.3974596215565	-0.5	0.25	7.0
23.5976618498335	556.8496447790874	-0.5	0.25	7.0
23.755013540471655	564.3006683079917	-0.5	0.25	7.0
23.863680772548577	569.4752600141046	-0.5	0.25	7.0
23.91723794517428	572.0342709260843	-0.5	0.25	7.0
24.0	576.0	-0.5	0.25	7.0
24.0	576.0	-0.5	0.25	7.0
24.410833439356676	595.8887892040141	-0.5	0.25	7.0
24.62269696157157	606.2772056613859	-0.5	0.25	7.0
24.73205080756888	611.6743371481684	-0.5	0.25	7.0
24.787138115092798	614.4022159366862	-0.5	0.25	7.0
24.930161248704866	621.5129398864258	-0.5	0.25	7.0
25.000000000000007	625.0000000000003	-0.5	0.25	7.0
25.442648317747537	647.3283534205816	-0.5	0.25	7.0
25.6354594426029	657.1767808333383	-0.5	0.25	7.0
25.732050807568896	662.1384387633071	-0.5	0.25	7.0
26.396641056916128	696.7826590876701	-0.5	0.25	7.0
26.621039901295685	708.679765426377	-0.5	0.25	7.0
26.732050807568882	714.6025403784441	-0.5	0.25	7.0
34.26794919243112	1174.2923418550406	-0.5	0.25	7.0
34.356841418275906	1180.3925522405586	-0.5	0.25	7.0
34.56833802260131	1194.9699936448235	-0.5	0.25	7.0
34.77990355644992	1209.641691395958	-0.5	0.25	7.0
34.999999999999986	1224.999999999999	-0.5	0.25	7.0
35.07309564057603	1230.122037812993	-0.5	0.25	7.0
35.24906495977197	1242.4965805382242	-0.5	0.25	7.0
35.42568512428369	1254.9791665248947	-0.5	0.25	7.0
36.0	1296.0	-0.5	0.25	7.0
36.06472622266483	1300.6644775157683	-0.5	0.25	7.0
36.2189474509636	1311.8121544556625	-0.5	0.25	7.0
36.37231490823155	1322.945291783563	-0.5	0.25	7.0
36.99999999999998	1368.9999999999984	-0.5	0.25	7.0
37.07251135211795	1374.3710979529142	-0.5	0.25	7.0
37.24251685342958	1387.0050615779862	-0.5	0.25	7.0
37.40717257050642	1399.2965597196478	-0.5	0.25	7.0
37.732050807568854	1423.7076581449573	-0.5	0.25	7.0
37.82061647282508	1430.3990303845278	-0.5	0.25	7.0
38.028835350261474	1446.1923180972967	-0.5	0.25	7.0
38.23307206300883	1461.767799375226	-0.5	0.25	7.0
33.26794919243112	1106.7564434701783	-1.0	1.0	8.0
34.26794919243112	1174.2923418550406	-1.0	1.0	8.0
34.99999999999999	1224.9999999999995	-1.0	1.0	8.0
35.26794919243113	1243.8282402399038	-1.0	1.0	8.0
35.99999999999999	1295.9999999999995	-1.0	1.0	8.0
36.000000000000014	1296.0000000000011	-1.0	1.0	8.0
36.73205080756887	1349.2435565298208	-1.0	1.0	8.0
37.00000000000001	1369.0000000000005	-1.0	1.0	8.0
37.73205080756887	1423.7076581449585	-1.0	1.0	8.0
38.732050807568875	1500.1717597600968	-1.0	1.0	8.0
-1.7320508075688734	2.9999999999999867	2.0	4.0	4.0
-0.9999999999999976	0.9999999999999951	2.0	4.0	4.0
8.881784197001252e-16	7.888609052210118e-31	2.0	4.0	4.0
1.000000000000001	1.0000000000000022	2.0	4.0	4.0
1.7320508075688772	2.9999999999999996	2.0	4.0	4.0
-0.5874890999828448	0.34514344259865304	1.5	2.25	5.0
-0.42663084477043256	0.18201387770953292	1.5	2.25	5.0
-0.22705461445636566	0.051553797945928855	1.5	2.25	5.0
-0.06337275936682829	0.004016106629765923	1.5	2.25	5.0
-1.0658141036401503e-14	1.135959703518257e-28	1.5	2.25	5.0
9.267949192431121	85.89488223348468	1.5	2.25	5.0
9.382577924227132	88.03276850419431	1.5	2.25	5.0
10.267949192431129	105.43078061834707	1.5	2.25	5.0
10.406005260722234	108.2849454861788	1.5	2.25	5.0
11.0	121.0	1.5	2.25	5.0
11.191445001455179	125.2484412205961	1.5	2.25	5.0
11.267949192431127	126.96667900320928	1.5	2.25	5.0
11.375975168148578	129.41281102633306	1.5	2.25	5.0
11.999999999999998	143.99999999999997	1.5	2.25	5.0
12.000000000000005	144.00000000000014	1.5	2.25	5.0
12.055272585829771	145.32959711865882	1.5	2.25	5.0
12.16226396169666	147.92066467398533	1.5	2.25	5.0
12.73205080756888	162.10511776651538	1.5	2.25	5.0
12.842969703408068	164.94187080265752	1.5	2.25	5.0
13.0	169.0	1.5	2.25	5.0
13.185241847238819	173.85060257017776	1.5	2.25	5.0
13.732050807568879	188.56921938165308	1.5	2.25	5.0
13.86646179588861	192.27876273683836	1.5	2.25	5.0
14.732050807568875	217.03332099679074	1.5	2.25	5.0
14.836334069961385	220.11680863549697	1.5	2.25	5.0
9.766927936991134	95.39288132637789	1.0	1.0	6.0
9.971164649738505	99.42412447219479	1.0	1.0	6.0
10.179383527174899	103.61984899331969	1.0	1.0	6.0
10.267949192431125	105.43078061834699	1.0	1.0	6.0
10.59282742949355	112.20799295103093	1.0	1.0	6.0
10.757483146570408	115.72344364874637	1.0	1.0	6.0
10.927488647882036	119.41000814959078	1.0	1.0	6.0
11.000000000000007	121.00000000000016	1.0	1.0	6.0
11.627685091768438	135.203060593334	1.0	1.0	6.0
11.781052549036445	138.79319916315814	1.0	1.0	6.0
11.935273777335173	142.4507601399446	1.0	1.0	6.0
11.999999999999996	143.99999999999991	1.0	1.0	6.0
12.574314875716286	158.11339459365988	1.0	1.0	6.0
12.750935040228008	162.58634440011443	1.0	1.0	6.0
12.92690435942395	167.10485631769393	1.0	1.0	6.0
12.999999999999996	168.99999999999991	1.0	1.0	6.0
13.220096443550052	174.7709499767647	1.0	1.0	6.0
13.431661977398683	180.4095434750975	1.0	1.0	6.0
13.643158581724093	186.13577608607176	1.0	1.0	6.0
13.73205080756888	188.56921938165314	1.0	1.0	6.0
21.26794919243113	452.3256628518319	1.0	1.0	6.0
21.378960098704336	457.0599349019921	1.0	1.0	6.0
21.603358943083865	466.7051176237216	1.0	1.0	6.0
22.267949192431125	495.861561236694	1.0	1.0	6.0
22.364540557397106	500.1726743434601	1.0	1.0	6.0
22.55735168225246	508.8341149168179	1.0	1.0	6.0
23.000000000000007	529.0000000000003	1.0	1.0	6.0
23.069838751295137	532.2174600107587	1.0	1.0	6.0
23.212861884907213	538.836956887778	1.0	1.0	6.0
23.26794919243113	541.3974596215564	1.0	1.0	6.0
23.37730303842843	546.4982973505151	1.0	1.0	6.0
23.589166560643335	556.4487790257737	1.0	1.0	6.0
23.999999999999993	575.9999999999997	1.0	1.0	6.0
24.0	576.0	1.0	1.0	6.0
24.08276205482573	579.9794281893539	1.0	1.0	6.0
24.136319227451448	582.5619058494425	1.0	1.0	6.0
24.244986459528356	587.8193684227133	1.0	1.0	6.0
24.402338150166504	595.4741071950716	1.0	1.0	6.0
24.732050807568882	611.6743371481685	1.0	1.0	6.0
24.84213301013104	617.1315724930423	1.0	1.0	6.0
25.00000000000001	625.0000000000006	1.0	1.0	6.0
25.05920054744388	627.9635320770116	1.0	1.0	6.0
25.06812364782769	628.4108232227778	1.0	1.0	6.0
25.19819076613019	634.9488178862887	1.0	1.0	6.0
25.73205080756888	662.1384387633062	1.0	1.0	6.0
25.827701914739745	667.0701861966511	1.0	1.0	6.0
26.01307677869954	676.6801634945172	1.0	1.0	6.0
26.732050807568875	714.6025403784438	1.0	1.0	6.0
26.84047389427708	720.4110388693693	1.0	1.0	6.0
27.044953998035318	731.4295367558466	1.0	1.0	6.0
20.955046001964682	439.113952944456	0.5	0.25	7.0
21.159526105722925	447.72554501877	0.5	0.25	7.0
21.267949192431125	452.32566285183174	0.5	0.25	7.0
21.98692322130047	483.42479273936175	0.5	0.25	7.0
22.17229808526025	491.61080238163527	0.5	0.25	7.0
22.26794919243113	495.8615612366942	0.5	0.25	7.0
22.801809233869818	519.9225043377909	0.5	0.25	7.0
22.931876352172292	525.8709530313188	0.5	0.25	7.0
22.940799452556128	526.2802795223995	0.5	0.25	7.0
23.0	529.0	0.5	0.25	7.0
23.157866989868964	536.2868035204626	0.5	0.25	7.0
23.267949192431125	541.3974596215562	0.5	0.25	7.0
23.597661849833496	556.8496447790873	0.5	0.25	7.0
23.75501354047166	564.3006683079918	0.5	0.25	7.0
23.86368077254855	569.4752600141032	0.5	0.25	7.0
23.917237945174275	572.0342709260842	0.5	0.25	7.0
23.999999999999993	575.9999999999997	0.5	0.25	7.0
24.0	576.0	0.5	0.25	7.0
24.410833439356676	595.8887892040141	0.5	0.25	7.0
24.622696961571574	606.277205661386	0.5	0.25	7.0
24.73205080756888	611.6743371481684	0.5	0.25	7.0
24.787138115092798	614.4022159366862	0.5	0.25	7.0
24.93016124870487	621.512939886426	0.5	0.25	7.0
25.000000000000004	625.0000000000002	0.5	0.25	7.0
25.44264831774754	647.3283534205817	0.5	0.25	7.0
25.63545944260289	657.1767808333377	0.5	0.25	7.0
25.732050807568857	662.1384387633051	0.5	0.25	7.0
26.396641056916135	696.7826590876706	0.5	0.25	7.0
26.62103990129567	708.6797654263762	0.5	0.25	7.0
26.732050807568875	714.6025403784438	0.5	0.25	7.0
34.26794919243114	1174.292341855042	0.5	0.25	7.0
34.356841418275934	1180.3925522405607	0.5	0.25	7.0
34.56833802260134	1194.9699936448253	0.5	0.25	7.0
34.77990355644991	1209.641691395957	0.5	0.25	7.0
35.000000000000014	1225.000000000001	0.5	0.25	7.0
35.07309564057607	1230.1220378129963	0.5	0.25	7.0
35.24906495977197	1242.4965805382242	0.5	0.25	7.0
35.42568512428369	1254.9791665248947	0.5	0.25	7.0
36.00000000000004	1296.0000000000032	0.5	0.25	7.0
36.064726222664845	1300.6644775157692	0.5	0.25	7.0
36.21894745096358	1311.8121544556614	0.5	0.25	7.0
36.37231490823155	1322.945291783563	0.5	0.25	7.0
37.00000000000003	1369.000000000002	0.5	0.25	7.0
37.07251135211794	1374.3710979529137	0.5	0.25	7.0
37.2425168534296	1387.0050615779878	0.5	0.25	7.0
37.40717257050646	1399.296559719651	0.5	0.25	7.0
37.732050807568875	1423.707658144959	0.5	0.25	7.0
37.82061647282513	1430.3990303845314	0.5	0.25	7.0
38.02883535026152	1446.1923180973	0.5	0.25	7.0
38.23307206300886	1461.7677993752288	0.5	0.25	7.0
33.163665930038604	1099.8287379192034	0.0	0.0	8.0
33.26794919243112	1106.7564434701783	0.0	0.0	8.0
34.13353820411139	1165.0984303315317	0.0	0.0	8.0
34.267949192431125	1174.292341855041	0.0	0.0	8.0
34.81475815276117	1212.0673852352504	0.0	0.0	8.0
35.00000000000001	1225.0000000000005	0.0	0.0	8.0
35.15703029659193	1236.0167792754826	0.0	0.0	8.0
