E	Esq	M	Msq	N_tot
19.255190725397497	370.7623698714338	-1.5	2.25	7.0
19.289506051821846	372.0850437232716	-1.5	2.25	7.0
19.346026909679136	374.26875719002925	-1.5	2.25	7.0
28.06076898795117	787.4067561951622	-1.5	2.25	7.0
28.119722744452773	790.7188072248946	-1.5	2.25	7.0
28.190665899217166	794.7136438412856	-1.5	2.25	7.0
28.19565190185916	794.9947861708141	-1.5	2.25	7.0
28.317282170016245	801.8684694963199	-1.5	2.25	7.0
28.364856022918502	804.565057200896	-1.5	2.25	7.0
28.744809274602506	826.2640602332742	-1.5	2.25	7.0
28.8085241103433	829.9310614162312	-1.5	2.25	7.0
28.903759637496876	835.4273211821935	-1.5	2.25	7.0
28.970479535929027	839.2886845416825	-1.5	2.25	7.0
29.111975198879627	847.5070999801825	-1.5	2.25	7.0
29.130004452900096	848.5571594259794	-1.5	2.25	7.0
29.333244844376	860.4392531001113	-1.5	2.25	7.0
29.346344207324247	861.2079183347533	-1.5	2.25	7.0
29.350052145372388	861.4255609360783	-1.5	2.25	7.0
29.41934792912631	865.4980325749885	-1.5	2.25	7.0
29.428849561253838	866.0571864989101	-1.5	2.25	7.0
29.491726940163886	869.7619579131883	-1.5	2.25	7.0
29.52162523708767	871.5263566390515	-1.5	2.25	7.0
29.546335767380523	872.9859572787896	-1.5	2.25	7.0
29.610631606534557	876.7895041379034	-1.5	2.25	7.0
29.682592302271754	881.0562857828824	-1.5	2.25	7.0
29.769765188960257	886.23891940583	-1.5	2.25	7.0
29.798954145412374	887.9776681603893	-1.5	2.25	7.0
29.971442193788057	898.287347175579	-1.5	2.25	7.0
29.97316572783322	898.3906637481559	-1.5	2.25	7.0
30.030384493975586	901.8239928560092	-1.5	2.25	7.0
30.03038449397559	901.8239928560095	-1.5	2.25	7.0
30.030384493975593	901.8239928560097	-1.5	2.25	7.0
30.08396141807099	905.044734603984	-1.5	2.25	7.0
30.100356932814734	906.031487482848	-1.5	2.25	7.0
30.127355591221104	907.6575549198815	-1.5	2.25	7.0
30.13569996464542	908.1604123591299	-1.5	2.25	7.0
30.168696218808442	910.1502315427468	-1.5	2.25	7.0
30.18967120871502	911.4162476903166	-1.5	2.25	7.0
30.205902356751892	912.3965371856295	-1.5	2.25	7.0
30.274037506893414	916.5173469687892	-1.5	2.25	7.0
30.27511551369748	916.5826193677258	-1.5	2.25	7.0
30.33612068295892	920.280218091048	-1.5	2.25	7.0
30.39985592544862	924.1512402880336	-1.5	2.25	7.0
30.49124719538156	929.716155529864	-1.5	2.25	7.0
30.512208252804683	930.9948524625222	-1.5	2.25	7.0
30.55121448091016	933.3767062585747	-1.5	2.25	7.0
30.600930023913357	936.4169183284419	-1.5	2.25	7.0
30.60766310613512	936.829040818665	-1.5	2.25	7.0
30.631919426697326	938.3144877636771	-1.5	2.25	7.0
30.714424780626917	943.3758896047889	-1.5	2.25	7.0
30.71442478062692	943.3758896047891	-1.5	2.25	7.0
30.714424780626924	943.3758896047892	-1.5	2.25	7.0
30.72498683798665	944.0248161944528	-1.5	2.25	7.0
30.736789371613924	944.7502208749587	-1.5	2.25	7.0
30.78036273338021	947.4307299984612	-1.5	2.25	7.0
30.792948790848783	948.2056952358355	-1.5	2.25	7.0
30.81203374483424	949.3814234928038	-1.5	2.25	7.0
30.830266861832886	950.505354771831	-1.5	2.25	7.0
30.835580002821743	950.8329941104201	-1.5	2.25	7.0
30.880265782760798	953.5908148139474	-1.5	2.25	7.0
30.883787372331877	953.8083224594059	-1.5	2.25	7.0
30.926153348236724	956.4269609186535	-1.5	2.25	7.0
30.954859203200726	958.2033082899807	-1.5	2.25	7.0
30.964255870035775	958.7851415850449	-1.5	2.25	7.0
31.01023880111572	961.6349105022229	-1.5	2.25	7.0
31.034303470012013	963.1279918687997	-1.5	2.25	7.0
31.064463690588905	965.0009043839165	-1.5	2.25	7.0
31.092184802945845	966.7239558205365	-1.5	2.25	7.0
31.161072158464126	971.0124180650081	-1.5	2.25	7.0
31.163623002815754	971.1713986616272	-1.5	2.25	7.0
31.21483370626222	974.365843309604	-1.5	2.25	7.0
31.292446451021593	979.217204890054	-1.5	2.25	7.0
31.31595971334865	980.6893327680757	-1.5	2.25	7.0
31.315959713348665	980.6893327680766	-1.5	2.25	7.0
31.315959713348676	980.6893327680773	-1.5	2.25	7.0
31.356300613823997	983.2175881844992	-1.5	2.25	7.0
31.381709597588348	984.8116972673686	-1.5	2.25	7.0
31.398465067278256	985.8636085810929	-1.5	2.25	7.0
31.406072349492998	986.3413804215886	-1.5	2.25	7.0
31.407044690712798	986.4024562044309	-1.5	2.25	7.0
31.464454413550143	990.0118915423751	-1.5	2.25	7.0
31.466178517928622	990.1203905221527	-1.5	2.25	7.0
31.467845314754445	990.2252887533133	-1.5	2.25	7.0
31.49534545561808	991.9567853687223	-1.5	2.25	7.0
31.523719209639868	993.7448728082176	-1.5	2.25	7.0
31.531507147939365	994.2359430205513	-1.5	2.25	7.0
31.5613015189067	996.1157535673423	-1.5	2.25	7.0
31.650200301071827	1001.7351790979671	-1.5	2.25	7.0
31.700708681552886	1004.9349309126825	-1.5	2.25	7.0
31.722941001959946	1006.3449858138315	-1.5	2.25	7.0
31.759506609635892	1008.6662600875059	-1.5	2.25	7.0
31.772637674672577	1009.5005048060232	-1.5	2.25	7.0
31.814795785903378	1012.1812308987353	-1.5	2.25	7.0
31.814969455316415	1012.1922814427165	-1.5	2.25	7.0
31.839564207359512	1013.757848914569	-1.5	2.25	7.0
31.942197803586467	1020.3040005234441	-1.5	2.25	7.0
31.99999999999999	1023.9999999999993	-1.5	2.25	7.0
32.0	1024.0	-1.5	2.25	7.0
32.0	1024.0	-1.5	2.25	7.0
32.00000000000002	1024.0000000000014	-1.5	2.25	7.0
32.00000000000002	1024.0000000000014	-1.5	2.25	7.0
32.02387232071258	1025.5283984133011	-1.5	2.25	7.0
32.04852562946161	1027.1079950222575	-1.5	2.25	7.0
32.064588687275396	1028.1378476841494	-1.5	2.25	7.0
32.07584066778823	1028.8595545453372	-1.5	2.25	7.0
32.085456970349604	1029.476548996156	-1.5	2.25	7.0
32.09389802085514	1030.0182901730495	-1.5	2.25	7.0
32.107668538179	1030.9023789575695	-1.5	2.25	7.0
32.12071092856402	1031.7400705563723	-1.5	2.25	7.0
32.14767637142984	1033.4730960821882	-1.5	2.25	7.0
32.149369265880374	1033.5819441939336	-1.5	2.25	7.0
32.15436530368826	1033.9032080830314	-1.5	2.25	7.0
32.18122501250558	1035.6312433055148	-1.5	2.25	7.0
32.202753662754276	1037.017343464034	-1.5	2.25	7.0
32.21010181154557	1037.4906587101311	-1.5	2.25	7.0
32.23588461431307	1039.1522568673063	-1.5	2.25	7.0
32.238672948210755	1039.332033461696	-1.5	2.25	7.0
32.24908711697094	1040.003619877981	-1.5	2.25	7.0
32.28057162763967	1042.035304607175	-1.5	2.25	7.0
32.326887372074	1045.0276471667573	-1.5	2.25	7.0
32.37433683519829	1048.097685518877	-1.5	2.25	7.0
32.51238186889845	1057.0549747890768	-1.5	2.25	7.0
32.54899373978252	1059.4369934724016	-1.5	2.25	7.0
32.57265758013016	1060.9780218324108	-1.5	2.25	7.0
32.5961453100745	1062.5086890754917	-1.5	2.25	7.0
32.601534932721734	1062.8600799694755	-1.5	2.25	7.0
32.61008018002818	1063.4173293478666	-1.5	2.25	7.0
32.65722288966699	1066.4942068653895	-1.5	2.25	7.0
32.66449298804502	1066.9691021660421	-1.5	2.25	7.0
32.66703649882365	1067.1352736154763	-1.5	2.25	7.0
32.670890177682985	1067.3870650022225	-1.5	2.25	7.0
32.68404028665133	1068.2464894594473	-1.5	2.25	7.0
32.68404028665134	1068.2464894594477	-1.5	2.25	7.0
32.68404028665135	1068.2464894594486	-1.5	2.25	7.0
32.75461575984454	1072.8648535750563	-1.5	2.25	7.0
32.76645905178093	1073.6408387920362	-1.5	2.25	7.0
32.80037625606352	1075.8646825393357	-1.5	2.25	7.0
32.810476401291666	1076.5273616797174	-1.5	2.25	7.0
32.848347641347516	1079.013942766821	-1.5	2.25	7.0
32.877363506545905	1080.9210311415563	-1.5	2.25	7.0
32.90982465600324	1083.0565588888787	-1.5	2.25	7.0
32.95091470309223	1085.7627797704597	-1.5	2.25	7.0
32.953308250773475	1085.920524670495	-1.5	2.25	7.0
32.99682083256678	1088.7901850565133	-1.5	2.25	7.0
33.00491804406698	1089.3246150955783	-1.5	2.25	7.0
33.13091934786236	1097.6578168345604	-1.5	2.25	7.0
33.17872179251305	1100.8275797849806	-1.5	2.25	7.0
33.189313114219715	1101.5305049937167	-1.5	2.25	7.0
33.21622820612203	1103.3178162411768	-1.5	2.25	7.0
33.24002746798935	1104.8994260726865	-1.5	2.25	7.0
33.27509435777829	1107.2319045190488	-1.5	2.25	7.0
33.28557521937308	1107.9295176845433	-1.5	2.25	7.0
33.28557521937308	1107.9295176845433	-1.5	2.25	7.0
33.28557521937308	1107.9295176845433	-1.5	2.25	7.0
33.34189444309925	1111.6819250547726	-1.5	2.25	7.0
33.36808057330267	1113.4288011464191	-1.5	2.25	7.0
33.37525067834419	1113.9073578423142	-1.5	2.25	7.0
33.389482168109126	1114.8575194544774	-1.5	2.25	7.0
33.40902214841019	1116.1627609129625	-1.5	2.25	7.0
33.42342241362766	1117.125165839788	-1.5	2.25	7.0
33.429779144388135	1117.550133642568	-1.5	2.25	7.0
33.4784054104131	1120.8036288239773	-1.5	2.25	7.0
33.47979261260067	1120.8965133827503	-1.5	2.25	7.0
33.490521217317266	1121.6150114075779	-1.5	2.25	7.0
33.55804559576807	1126.142424207649	-1.5	2.25	7.0
33.56279433104773	1126.46116330821	-1.5	2.25	7.0
33.598663309354066	1128.870176175335	-1.5	2.25	7.0
33.73570146641012	1138.0975534307458	-1.5	2.25	7.0
33.74410174479365	1138.664402562986	-1.5	2.25	7.0
33.74670030961258	1138.8397817868056	-1.5	2.25	7.0
33.83397342415172	1144.737757666205	-1.5	2.25	7.0
33.84916912798995	1145.766250655268	-1.5	2.25	7.0
33.93172115084302	1151.3617002585675	-1.5	2.25	7.0
33.965591838309116	1153.6614289266108	-1.5	2.25	7.0
33.96961550602442	1153.9347776271345	-1.5	2.25	7.0
33.96961550602442	1153.9347776271345	-1.5	2.25	7.0
33.969615506024425	1153.934777627135	-1.5	2.25	7.0
34.021119461911084	1157.4365694416251	-1.5	2.25	7.0
34.03199455669204	1158.1766535067168	-1.5	2.25	7.0
34.056198331946234	1159.8246448248574	-1.5	2.25	7.0
34.095679472753886	1162.5153587087707	-1.5	2.25	7.0
34.10229402926009	1162.9664580581082	-1.5	2.25	7.0
34.14513432810245	1165.8901982841603	-1.5	2.25	7.0
34.1992734041653	1169.5903013728478	-1.5	2.25	7.0
34.243424485628815	1172.612120502963	-1.5	2.25	7.0
34.25654311465209	1173.5107461660175	-1.5	2.25	7.0
34.307612399184144	1177.0122685326537	-1.5	2.25	7.0
34.35480238404757	1180.2524468469603	-1.5	2.25	7.0
34.37356264019479	1181.5418085793951	-1.5	2.25	7.0
34.52416173994501	1191.9177438458828	-1.5	2.25	7.0
34.524644528017	1191.951079785934	-1.5	2.25	7.0
34.57115043874615	1195.1644426584182	-1.5	2.25	7.0
34.65365579267576	1200.87585979725	-1.5	2.25	7.0
34.662429714520805	1201.4840337140947	-1.5	2.25	7.0
34.72537820398997	1205.8518914101417	-1.5	2.25	7.0
34.75894424577374	1208.1842050808075	-1.5	2.25	7.0
34.81749952878009	1212.2582734366017	-1.5	2.25	7.0
34.82336955767017	1212.6670673500694	-1.5	2.25	7.0
34.90762483009948	1218.5422712789778	-1.5	2.25	7.0
35.05301307018564	1228.7137252986054	-1.5	2.25	7.0
35.054820654455426	1228.8404511160347	-1.5	2.25	7.0
35.2551907253975	1242.9284730841537	-1.5	2.25	7.0
35.30202128638506	1246.232706904384	-1.5	2.25	7.0
35.32959905371092	1248.1805692959717	-1.5	2.25	7.0
35.33767998199152	1248.7516265096442	-1.5	2.25	7.0
35.44874813018112	1256.6137439970196	-1.5	2.25	7.0
35.49791224362123	1260.101773655834	-1.5	2.25	7.0
35.93923101204883	1291.6283257374123	-1.5	2.25	7.0
36.00566229260867	1296.4077171293818	-1.5	2.25	7.0
36.07458845865468	1301.3759324613015	-1.5	2.25	7.0
36.1073254852793	1303.7389536998999	-1.5	2.25	7.0
36.23852966313408	1313.2310321458488	-1.5	2.25	7.0
36.28017911967857	1316.251396955961	-1.5	2.25	7.0
13.586545329421213	184.59421398841738	-2.0	4.0	8.0
13.69891742613624	187.66033864809916	-2.0	4.0	8.0
13.800116399502738	190.4432126398244	-2.0	4.0	8.0
13.92060031902999	193.78311324217788	-2.0	4.0	8.0
13.984109073344293	195.55530657519017	-2.0	4.0	8.0
14.03038449397559	196.8516890487907	-2.0	4.0	8.0
14.313312987286578	204.87092867202662	-2.0	4.0	8.0
14.420549046819106	207.95223481171544	-2.0	4.0	8.0
14.51030836897426	210.54904896272444	-2.0	4.0	8.0
14.614681263072901	213.58890842121414	-2.0	4.0	8.0
14.674133573562441	215.33019613475244	-2.0	4.0	8.0
14.714424780626924	216.5142966247277	-2.0	4.0	8.0
14.930875956155248	222.93105681809487	-2.0	4.0	8.0
15.03702688799493	226.1121776302825	-2.0	4.0	8.0
15.114188246088581	228.43868633820222	-2.0	4.0	8.0
15.224846997373803	231.7959660934421	-2.0	4.0	8.0
15.277169332190496	233.39190280442182	-2.0	4.0	8.0
15.315959713348658	234.5786219409191	-2.0	4.0	8.0
15.621586499011489	244.03396474609804	-2.0	4.0	8.0
15.708089580161843	246.74407825838907	-2.0	4.0	8.0
15.811018621802095	249.98830985897263	-2.0	4.0	8.0
15.904593709129276	252.95610105247457	-2.0	4.0	8.0
15.964686713505095	254.87122186036612	-2.0	4.0	8.0
16.0	256.0	-2.0	4.0	8.0
16.292076896901957	265.4317696145665	-2.0	4.0	8.0
16.391892470196503	268.6941387544848	-2.0	4.0	8.0
16.480852789232507	271.6185086603529	-2.0	4.0	8.0
16.587697482137628	275.151707758915	-2.0	4.0	8.0
16.644533727970003	277.04050302153104	-2.0	4.0	8.0
16.68404028665136	278.3572002866056	-2.0	4.0	8.0
16.86461952783969	284.4153918187918	-2.0	4.0	8.0
16.98486929546316	288.4857849839672	-2.0	4.0	8.0
17.074049469648976	291.5231652920205	-2.0	4.0	8.0
17.18655804619708	295.3777774753016	-2.0	4.0	8.0
17.244929861974857	297.38760594443215	-2.0	4.0	8.0
17.285575219373076	298.79111066460456	-2.0	4.0	8.0
17.53685294712677	307.5412112891489	-2.0	4.0	8.0
17.63980859173437	311.16284715302567	-2.0	4.0	8.0
17.74864786749383	315.01450112429325	-2.0	4.0	8.0
17.86568369754248	319.1826539806351	-2.0	4.0	8.0
17.925357244059114	321.31843232714255	-2.0	4.0	8.0
17.96961550602443	322.9070814343536	-2.0	4.0	8.0
28.060768987951153	787.4067561951612	-2.0	4.0	8.0
28.113041647436546	790.3431106705018	-2.0	4.0	8.0
28.207505949541517	795.6633918934201	-2.0	4.0	8.0
28.744809274602517	826.2640602332749	-2.0	4.0	8.0
28.84092107754882	831.7987286013998	-2.0	4.0	8.0
29.02564118080455	842.4878459568168	-2.0	4.0	8.0
29.28453729014325	857.5841242977905	-2.0	4.0	8.0
29.346344207324254	861.2079183347538	-2.0	4.0	8.0
29.42884956125383	866.0571864989098	-2.0	4.0	8.0
29.437398134728895	866.5604089425402	-2.0	4.0	8.0
29.51091820191716	870.8942931202456	-2.0	4.0	8.0
29.723254768157187	883.4718740127789	-2.0	4.0	8.0
29.91526927583338	894.9233358456207	-2.0	4.0	8.0
30.030384493975575	901.8239928560087	-2.0	4.0	8.0
30.030384493975582	901.8239928560091	-2.0	4.0	8.0
30.030384493975586	901.8239928560092	-2.0	4.0	8.0
30.082946775463594	904.9836866953755	-2.0	4.0	8.0
30.120792927206704	907.2621665636655	-2.0	4.0	8.0
30.177539607579813	910.6838967670484	-2.0	4.0	8.0
30.25026314439325	915.0784203050367	-2.0	4.0	8.0
30.421468309764133	925.4657341219835	-2.0	4.0	8.0
30.515023849057695	931.1666805085599	-2.0	4.0	8.0
30.567615717008273	934.3791306226912	-2.0	4.0	8.0
30.631919426697323	938.3144877636769	-2.0	4.0	8.0
30.71442478062691	943.3758896047884	-2.0	4.0	8.0
30.71442478062692	943.3758896047891	-2.0	4.0	8.0
30.71442478062694	943.3758896047901	-2.0	4.0	8.0
30.73823629275337	944.8391703891405	-2.0	4.0	8.0
30.791382309795775	948.1092245480042	-2.0	4.0	8.0
30.816574495658354	949.661263646461	-2.0	4.0	8.0
30.870721900793704	953.0014706761441	-2.0	4.0	8.0
31.037873549391332	963.3495944680061	-2.0	4.0	8.0
31.042144896489276	963.6147597746352	-2.0	4.0	8.0
31.087786687218014	966.4504811099696	-2.0	4.0	8.0
31.286987460515395	978.8755843544475	-2.0	4.0	8.0
31.31595971334866	980.6893327680764	-2.0	4.0	8.0
31.31595971334867	980.6893327680768	-2.0	4.0	8.0
31.315959713348672	980.6893327680771	-2.0	4.0	8.0
31.32249480663395	981.0986809116108	-2.0	4.0	8.0
31.398465067278252	985.8636085810926	-2.0	4.0	8.0
31.41058878628806	986.6250879012852	-2.0	4.0	8.0
31.451315406328654	989.1852407883662	-2.0	4.0	8.0
31.650433327296156	1001.7499298056192	-2.0	4.0	8.0
31.670150209204692	1002.998414273588	-2.0	4.0	8.0
31.69871136850753	1004.8083024239486	-2.0	4.0	8.0
31.738626181536496	1007.340391891314	-2.0	4.0	8.0
31.870239309439086	1015.7121536409163	-2.0	4.0	8.0
31.999999999999993	1023.9999999999995	-2.0	4.0	8.0
31.999999999999996	1023.9999999999998	-2.0	4.0	8.0
32.00000000000001	1024.0000000000005	-2.0	4.0	8.0
32.00000000000002	1024.0000000000014	-2.0	4.0	8.0
32.000000000000036	1024.0000000000023	-2.0	4.0	8.0
32.05003012018897	1027.2044307050203	-2.0	4.0	8.0
32.06838743668775	1028.3814727895128	-2.0	4.0	8.0
32.07819952624574	1029.0108848456325	-2.0	4.0	8.0
32.12476525959764	1032.0005429842513	-2.0	4.0	8.0
32.14480491652127	1033.2884831212098	-2.0	4.0	8.0
32.21903664614696	1038.0663224057607	-2.0	4.0	8.0
32.26763196188765	1041.2000724278334	-2.0	4.0	8.0
32.43990935129226	1052.3477187200588	-2.0	4.0	8.0
32.47432650690392	1054.5818820770025	-2.0	4.0	8.0
32.55440258476134	1059.789127650716	-2.0	4.0	8.0
32.601534932721734	1062.8600799694755	-2.0	4.0	8.0
32.64270791568855	1065.5463800689556	-2.0	4.0	8.0
32.68404028665133	1068.2464894594473	-2.0	4.0	8.0
32.68404028665133	1068.2464894594473	-2.0	4.0	8.0
32.68404028665136	1068.246489459449	-2.0	4.0	8.0
32.762603787328665	1073.3882069254826	-2.0	4.0	8.0
32.79171099679595	1075.2963100973884	-2.0	4.0	8.0
32.81181244480735	1076.6150359132146	-2.0	4.0	8.0
32.93404886898079	1084.6515749044147	-2.0	4.0	8.0
33.096655411371835	1095.3885994190885	-2.0	4.0	8.0
33.10293679184778	1095.8044242450694	-2.0	4.0	8.0
33.232470981299	1104.3971275228803	-2.0	4.0	8.0
33.28557521937308	1107.9295176845433	-2.0	4.0	8.0
33.28557521937308	1107.9295176845433	-2.0	4.0	8.0
33.28557521937309	1107.9295176845437	-2.0	4.0	8.0
33.33403188465738	1111.1576816873546	-2.0	4.0	8.0
33.36197572094027	1113.0214240046082	-2.0	4.0	8.0
33.36808057330268	1113.4288011464196	-2.0	4.0	8.0
33.38273869825158	1114.4072429957434	-2.0	4.0	8.0
33.47169970509061	1120.3546811477627	-2.0	4.0	8.0
33.68056747749399	1134.3806256060257	-2.0	4.0	8.0
33.717016390721575	1136.8371942921874	-2.0	4.0	8.0
33.78746409457941	1141.592729942493	-2.0	4.0	8.0
33.93154458305796	1151.3497177920501	-2.0	4.0	8.0
33.969615506024404	1153.9347776271336	-2.0	4.0	8.0
33.96961550602441	1153.934777627134	-2.0	4.0	8.0
33.96961550602442	1153.9347776271345	-2.0	4.0	8.0
34.037881995595164	1158.5774107460613	-2.0	4.0	8.0
34.12230971252398	1164.3320201174083	-2.0	4.0	8.0
34.16298442726501	1167.1095049775515	-2.0	4.0	8.0
34.31335052693352	1177.4060243842089	-2.0	4.0	8.0
34.49441481623455	1189.864653514462	-2.0	4.0	8.0
34.571150438746145	1195.1644426584178	-2.0	4.0	8.0
34.62854348293223	1199.1360237493282	-2.0	4.0	8.0
34.65365579267576	1200.87585979725	-2.0	4.0	8.0
34.79546635072965	1210.7244785647592	-2.0	4.0	8.0
34.986554569904214	1224.0590006728855	-2.0	4.0	8.0
35.21864268188131	1240.352792354032	-2.0	4.0	8.0
35.25519072539749	1242.9284730841532	-2.0	4.0	8.0
35.383564707977364	1251.9966514436212	-2.0	4.0	8.0
35.93923101204883	1291.6283257374123	-2.0	4.0	8.0
35.995727314062925	1295.6923848683757	-2.0	4.0	8.0
36.13288826029768	1305.5856140311582	-2.0	4.0	8.0
28.74480927460251	826.2640602332744	-2.5	6.25	9.0
29.346344207324243	861.2079183347531	-2.5	6.25	9.0
30.03038449397559	901.8239928560095	-2.5	6.25	9.0
30.030384493975596	901.8239928560099	-2.5	6.25	9.0
30.714424780626917	943.3758896047889	-2.5	6.25	9.0
30.71442478062694	943.3758896047901	-2.5	6.25	9.0
31.31595971334867	980.6893327680768	-2.5	6.25	9.0
31.31595971334869	980.6893327680782	-2.5	6.25	9.0
31.39846506727828	985.8636085810945	-2.5	6.25	9.0
32.00000000000001	1024.0000000000005	-2.5	6.25	9.0
32.00000000000002	1024.0000000000014	-2.5	6.25	9.0
32.000000000000036	1024.0000000000023	-2.5	6.25	9.0
32.60153493272176	1062.8600799694773	-2.5	6.25	9.0
32.68404028665134	1068.2464894594477	-2.5	6.25	9.0
32.68404028665135	1068.2464894594486	-2.5	6.25	9.0
33.28557521937307	1107.9295176845428	-2.5	6.25	9.0
33.285575219373094	1107.9295176845442	-2.5	6.25	9.0
33.96961550602441	1153.934777627134	-2.5	6.25	9.0
33.96961550602442	1153.9347776271345	-2.5	6.25	9.0
34.65365579267575	1200.8758597972496	-2.5	6.25	9.0
35.2551907253975	1242.9284730841537	-2.5	6.25	9.0
-3.939231012048833	15.517540966287273	1.5	2.25	3.0
-3.255190725397495	10.596266658713871	1.5	2.25	3.0
-2.6536557926757536	7.041889066001582	1.5	2.25	3.0
-2.5711504387461592	6.610814578664567	1.5	2.25	3.0
-1.969615506024416	3.8793852415718164	1.5	2.25	3.0
-1.9696155060244158	3.8793852415718155	1.5	2.25	3.0
-1.9696155060244114	3.879385241571798	1.5	2.25	3.0
-1.368080573302675	1.8716444550481761	1.5	2.25	3.0
-1.2855752193730812	1.6527036446661458	1.5	2.25	3.0
-1.28557521937308	1.652703644666143	1.5	2.25	3.0
-1.2855752193730765	1.6527036446661338	1.5	2.25	3.0
-0.6840402866513386	0.4679111137620455	1.5	2.25	3.0
-0.6840402866513359	0.46791111376204175	1.5	2.25	3.0
-0.6840402866513352	0.46791111376204086	1.5	2.25	3.0
-0.6015349327217412	0.3618442752845497	1.5	2.25	3.0
-2.6885029570343796e-15	7.228048149982603e-30	1.5	2.25	3.0
1.108146659063369e-16	1.2279890179933067e-32	1.5	2.25	3.0
1.0841283985074326e-15	1.1753343844502905e-30	1.5	2.25	3.0
3.450897201482828e-15	1.1908691495202014e-29	1.5	2.25	3.0
4.540061859045195e-15	2.061216168395691e-29	1.5	2.25	3.0
0.6015349327217407	0.36184427528454916	1.5	2.25	3.0
0.684040286651337	0.46791111376204325	1.5	2.25	3.0
0.6840402866513385	0.4679111137620454	1.5	2.25	3.0
0.6840402866513425	0.46791111376205086	1.5	2.25	3.0
1.285575219373078	1.6527036446661378	1.5	2.25	3.0
1.285575219373079	1.65270364466614	1.5	2.25	3.0
1.2855752193730816	1.652703644666147	1.5	2.25	3.0
1.3680805733026729	1.8716444550481701	1.5	2.25	3.0
1.9696155060244145	3.87938524157181	1.5	2.25	3.0
1.969615506024415	3.879385241571812	1.5	2.25	3.0
1.9696155060244167	3.879385241571819	1.5	2.25	3.0
2.5711504387461552	6.610814578664547	1.5	2.25	3.0
2.6536557926757527	7.041889066001577	1.5	2.25	3.0
3.255190725397494	10.596266658713862	1.5	2.25	3.0
3.9392310120488325	15.51754096628727	1.5	2.25	3.0
-4.238529663134079	17.96513370526749	1.0	1.0	4.0
-4.074588458654682	16.602271107401936	1.0	1.0	4.0
-4.005662292608672	16.04533040242696	1.0	1.0	4.0
-3.939231012048834	15.51754096628728	1.0	1.0	4.0
-3.4487481301811256	11.89386366542781	1.0	1.0	4.0
-3.329599053710921	11.086229858472661	1.0	1.0	4.0
-3.302021286385068	10.9033445757401	1.0	1.0	4.0
-3.2551907253974965	10.59626665871388	1.0	1.0	4.0
-3.0530130701856417	9.320888806724358	1.0	1.0	4.0
-2.8174995287800844	7.938303594675998	1.0	1.0	4.0
-2.7589442457737383	7.611773351288022	1.0	1.0	4.0
-2.7253782039899717	7.427686354783604	1.0	1.0	4.0
-2.6624297145208047	7.088531984763334	1.0	1.0	4.0
-2.653655792675755	7.041889066001589	1.0	1.0	4.0
-2.571150438746158	6.61081457866456	1.0	1.0	4.0
-2.5241617399450127	6.371392489402234	1.0	1.0	4.0
-2.373562640194793	5.633799606928476	1.0	1.0	4.0
-2.2565431146520902	5.091986828283757	1.0	1.0	4.0
-2.1992734041653006	4.836803506268829	1.0	1.0	4.0
-2.102294029260088	4.419640185462615	1.0	1.0	4.0
-2.095679472753879	4.391872452521976	1.0	1.0	4.0
-2.056198331946229	4.227951580298455	1.0	1.0	4.0
-2.0211194619110806	4.084923879315736	1.0	1.0	4.0
-1.9696155060244178	3.8793852415718235	1.0	1.0	4.0
-1.9696155060244154	3.8793852415718137	1.0	1.0	4.0
-1.9696155060244134	3.8793852415718058	1.0	1.0	4.0
-1.9655918383091135	3.8635512748274006	1.0	1.0	4.0
-1.83397342415173	3.3634585204948215	1.0	1.0	4.0
-1.7467003096125744	3.050961971600663	1.0	1.0	4.0
-1.7357014664101191	3.012659580498238	1.0	1.0	4.0
-1.5580455957680748	2.427506078492295	1.0	1.0	4.0
-1.4905212173172688	2.221653499272953	1.0	1.0	4.0
-1.4784054104131021	2.185682557538733	1.0	1.0	4.0
-1.4297791443881396	2.0442684017272805	1.0	1.0	4.0
-1.4234224136276543	2.026131367617577	1.0	1.0	4.0
-1.3894821681091236	1.9306606954932308	1.0	1.0	4.0
-1.375250678344191	1.8913144282861571	1.0	1.0	4.0
-1.3680805733026782	1.8716444550481846	1.0	1.0	4.0
-1.34189444309925	1.8006806964206465	1.0	1.0	4.0
-1.2855752193730838	1.6527036446661527	1.0	1.0	4.0
-1.285575219373079	1.65270364466614	1.0	1.0	4.0
-1.285575219373078	1.6527036446661378	1.0	1.0	4.0
-1.2162282061220329	1.479211049366818	1.0	1.0	4.0
-1.1893131142197153	1.4144656836549976	1.0	1.0	4.0
-1.1309193478623647	1.2789785713694362	1.0	1.0	4.0
-0.9968208325667858	0.9936517722391399	1.0	1.0	4.0
-0.9533082507734747	0.9087966209927821	1.0	1.0	4.0
-0.8483476413475208	0.7196937205799019	1.0	1.0	4.0
-0.8104764012916688	0.6568719970506941	1.0	1.0	4.0
-0.8003762560635233	0.6406021512702625	1.0	1.0	4.0
-0.766459051780934	0.5874594780569284	1.0	1.0	4.0
-0.7546157598445373	0.5694449450057484	1.0	1.0	4.0
-0.6840402866513416	0.46791111376204964	1.0	1.0	4.0
-0.6840402866513388	0.4679111137620457	1.0	1.0	4.0
-0.6840402866513374	0.46791111376204386	1.0	1.0	4.0
-0.6644929880450148	0.44155093116099214	1.0	1.0	4.0
-0.6572228896669916	0.43194192670223064	1.0	1.0	4.0
