E	Esq	M	Msq	N_tot
-0.042939097751223676	0.0018437661156891422	1.5	2.25	5.0
-1.2350218284203263e-15	1.5252789166746859e-30	1.5	2.25	5.0
1.6437476805447883e-14	2.7019064372963715e-28	1.5	2.25	5.0
2.380151406240836e-14	5.665120716630229e-28	1.5	2.25	5.0
2.7598367405919156e-14	7.616698834721008e-28	1.5	2.25	5.0
3.377306110847302e-14	1.140619656636653e-27	1.5	2.25	5.0
0.2505383185490685	0.06276944906139452	1.5	2.25	5.0
0.2505383185490706	0.06276944906139557	1.5	2.25	5.0
0.2731602362928065	0.07461651469154189	1.5	2.25	5.0
0.5230109857320429	0.2735404911964031	1.5	2.25	5.0
0.5857864376268935	0.34314575050760643	1.5	2.25	5.0
0.654494593392458	0.4283631727799589	1.5	2.25	5.0
0.6577300419707508	0.4326088081108456	1.5	2.25	5.0
0.9614116178313205	0.9243122989010369	1.5	2.25	5.0
0.961411617831321	0.924312298901038	1.5	2.25	5.0
1.0834040571020247	1.1737643509451272	1.5	2.25	5.0
1.0834040571020265	1.173764350945131	1.5	2.25	5.0
1.230467513198187	1.5140503010361306	1.5	2.25	5.0
1.2420306078655912	1.54264003087497	1.5	2.25	5.0
1.2433872575461502	1.5460118722281364	1.5	2.25	5.0
1.3442897586922171	1.8071149553247794	1.5	2.25	5.0
1.3442897586922242	1.8071149553247985	1.5	2.25	5.0
1.3715993082131785	1.8812846622908699	1.5	2.25	5.0
1.3782215846810373	1.8994947364807095	1.5	2.25	5.0
1.3782215846810684	1.8994947364807953	1.5	2.25	5.0
1.414213562373082	1.9999999999999631	1.5	2.25	5.0
1.4142135623730872	1.9999999999999776	1.5	2.25	5.0
1.4142135623731171	2.0000000000000626	1.5	2.25	5.0
1.6079876542722789	2.5856242962920657	1.5	2.25	5.0
1.6079876542722822	2.5856242962920764	1.5	2.25	5.0
1.6705978499977838	2.790897176417218	1.5	2.25	5.0
1.6780343610798008	2.8157993169644953	1.5	2.25	5.0
1.718651077045223	2.953761524628705	1.5	2.25	5.0
1.8515532553530831	3.4282494574085995	1.5	2.25	5.0
1.8560864724690767	3.4450569932827007	1.5	2.25	5.0
1.8736942651240807	3.5107301991588686	1.5	2.25	5.0
1.8736942651240833	3.510730199158879	1.5	2.25	5.0
1.932618245252754	3.7350132818838344	1.5	2.25	5.0
1.9326182452527594	3.735013281883855	1.5	2.25	5.0
1.9453309514700687	3.784312510747443	1.5	2.25	5.0
1.999999999999996	3.999999999999984	1.5	2.25	5.0
2.0000000000000107	4.000000000000043	1.5	2.25	5.0
2.000000000000016	4.000000000000064	1.5	2.25	5.0
3.138204719318651	9.848328860353853	1.5	2.25	5.0
3.2228332672273146	10.386654268347087	1.5	2.25	5.0
3.2228332672273208	10.386654268347128	1.5	2.25	5.0
3.360536989042174	11.29320885472064	1.5	2.25	5.0
3.41421356237311	11.656854249492483	1.5	2.25	5.0
12.585786437626899	158.4020202535532	1.5	2.25	5.0
12.585786437626902	158.40202025355327	1.5	2.25	5.0
12.585786437626906	158.40202025355336	1.5	2.25	5.0
12.587338301419113	158.4410855143726	1.5	2.25	5.0
12.587338301419122	158.44108551437282	1.5	2.25	5.0
12.619243755307847	159.2453129558761	1.5	2.25	5.0
12.724125424692064	161.90336782329499	1.5	2.25	5.0
12.724125424692065	161.90336782329504	1.5	2.25	5.0
12.768440032376967	163.03306086040672	1.5	2.25	5.0
12.78596110000597	163.48080125086588	1.5	2.25	5.0
13.250772964572981	175.58298415865823	1.5	2.25	5.0
13.250772964572992	175.58298415865852	1.5	2.25	5.0
13.462326250156522	181.23422806565335	1.5	2.25	5.0
13.508386960251533	182.47651826789365	1.5	2.25	5.0
13.999999999999996	195.99999999999991	1.5	2.25	5.0
14.000000000000004	196.0000000000001	1.5	2.25	5.0
14.000000000000005	196.00000000000014	1.5	2.25	5.0
14.000000000000007	196.0000000000002	1.5	2.25	5.0
14.075721221008845	198.12592789155872	1.5	2.25	5.0
14.081321620822944	198.28361858905572	1.5	2.25	5.0
14.09964372267907	198.79995310648331	1.5	2.25	5.0
14.09964372267907	198.79995310648331	1.5	2.25	5.0
14.121694400346659	199.42225273678218	1.5	2.25	5.0
14.159937514761356	200.50383042194602	1.5	2.25	5.0
14.321868035221204	205.11590401829088	1.5	2.25	5.0
14.321868035221213	205.11590401829113	1.5	2.25	5.0
14.42409769233456	208.05459423801116	1.5	2.25	5.0
14.424097692334561	208.05459423801122	1.5	2.25	5.0
14.548315304356407	211.65347819497086	1.5	2.25	5.0
14.548315304356413	211.65347819497103	1.5	2.25	5.0
14.585786437626904	212.74516600406093	1.5	2.25	5.0
14.585786437626908	212.74516600406105	1.5	2.25	5.0
14.58578643762691	212.7451660040611	1.5	2.25	5.0
14.585786437626911	212.74516600406113	1.5	2.25	5.0
14.604850658661821	213.3016627618146	1.5	2.25	5.0
14.63663215024086	214.23100070146438	1.5	2.25	5.0
14.68118737232451	215.53726266130067	1.5	2.25	5.0
14.681187372324517	215.53726266130087	1.5	2.25	5.0
14.692696805988689	215.8753394327102	1.5	2.25	5.0
14.702878986589724	216.17465049430166	1.5	2.25	5.0
14.999115600071601	224.97346878431125	1.5	2.25	5.0
15.0113199912211	225.33972787883425	1.5	2.25	5.0
15.042788264918958	226.2854787831835	1.5	2.25	5.0
15.056666357261115	226.7032017938787	1.5	2.25	5.0
15.339568554932933	235.30236345148722	1.5	2.25	5.0
15.339568554932937	235.30236345148734	1.5	2.25	5.0
15.414213562373092	237.59797974644658	1.5	2.25	5.0
15.414213562373096	237.5979797464467	1.5	2.25	5.0
15.414213562373098	237.59797974644675	1.5	2.25	5.0
15.457169121495896	238.9240772505262	1.5	2.25	5.0
15.457169121495898	238.92407725052627	1.5	2.25	5.0
15.485514423491686	239.80115696016907	1.5	2.25	5.0
15.52376806531449	240.987374945678	1.5	2.25	5.0
15.523768065314492	240.98737494567806	1.5	2.25	5.0
15.690871968084902	246.2034631188326	1.5	2.25	5.0
15.690871968084908	246.20346311883276	1.5	2.25	5.0
15.739297301693572	247.72547955109854	1.5	2.25	5.0
15.758784963549866	248.33930352740535	1.5	2.25	5.0
15.999999999999993	255.99999999999977	1.5	2.25	5.0
15.999999999999996	255.9999999999999	1.5	2.25	5.0
16.0	256.0	1.5	2.25	5.0
16.0	256.0	1.5	2.25	5.0
16.0	256.0	1.5	2.25	5.0
16.000000000000004	256.0000000000001	1.5	2.25	5.0
16.000000000000014	256.00000000000045	1.5	2.25	5.0
16.006937926929897	256.2220617965868	1.5	2.25	5.0
16.031168374166263	256.99835944086857	1.5	2.25	5.0
16.06163668439785	257.9761729815948	1.5	2.25	5.0
16.062570103996137	258.0061583457905	1.5	2.25	5.0
16.073379610107285	258.3535320906126	1.5	2.25	5.0
16.073379610107285	258.3535320906126	1.5	2.25	5.0
16.102458633926343	259.289174057309	1.5	2.25	5.0
16.120838509936732	259.88143426345914	1.5	2.25	5.0
16.12083850993674	259.88143426345937	1.5	2.25	5.0
16.168751544391	261.42852650424635	1.5	2.25	5.0
16.17686624038811	261.6910013594086	1.5	2.25	5.0
16.17886758867623	261.7557564519182	1.5	2.25	5.0
16.178867588676233	261.75575645191833	1.5	2.25	5.0
16.194280252272506	262.25471288914326	1.5	2.25	5.0
16.214001833134372	262.89385544488476	1.5	2.25	5.0
16.318566118321442	266.29560015802855	1.5	2.25	5.0
16.318566118321446	266.29560015802866	1.5	2.25	5.0
16.51036126928048	272.59202924215697	1.5	2.25	5.0
16.53726741775733	273.4812136464182	1.5	2.25	5.0
16.5857864376269	275.08831175456845	1.5	2.25	5.0
16.585786437626908	275.0883117545687	1.5	2.25	5.0
16.585786437626908	275.0883117545687	1.5	2.25	5.0
16.667063939297755	277.7910203566396	1.5	2.25	5.0
16.676595572039155	278.1088398733559	1.5	2.25	5.0
16.676595572039158	278.10883987335603	1.5	2.25	5.0
16.76234123144497	280.9760835594001	1.5	2.25	5.0
16.762341231444974	280.9760835594002	1.5	2.25	5.0
16.844366741521895	283.73269092288893	1.5	2.25	5.0
16.8443667415219	283.73269092288905	1.5	2.25	5.0
16.88152638465497	284.9859330758018	1.5	2.25	5.0
16.881526384654975	284.9859330758021	1.5	2.25	5.0
17.16880369387987	294.76782027898304	1.5	2.25	5.0
17.212173069211925	296.2589017645043	1.5	2.25	5.0
17.22292312559422	296.6290809901282	1.5	2.25	5.0
17.27710740675814	298.498440344657	1.5	2.25	5.0
17.41421356237309	303.25483399593884	1.5	2.25	5.0
17.414213562373096	303.25483399593907	1.5	2.25	5.0
17.414213562373096	303.25483399593907	1.5	2.25	5.0
17.4142135623731	303.2548339959392	1.5	2.25	5.0
17.47226843298022	305.280164194117	1.5	2.25	5.0
17.47226843298022	305.280164194117	1.5	2.25	5.0
17.50260296291086	306.341110477296	1.5	2.25	5.0
17.525630768074485	307.1477338188791	1.5	2.25	5.0
17.750281248540713	315.072484402296	1.5	2.25	5.0
17.750281248540716	315.07248440229614	1.5	2.25	5.0
17.752659733523238	315.15692761425737	1.5	2.25	5.0
17.762380560481922	315.5021631753861	1.5	2.25	5.0
17.877746939699275	319.6138356399268	1.5	2.25	5.0
17.87774693969928	319.61383563992695	1.5	2.25	5.0
17.999999999999996	323.9999999999999	1.5	2.25	5.0
17.999999999999996	323.9999999999999	1.5	2.25	5.0
18.0	324.0	1.5	2.25	5.0
18.000000000000004	324.0000000000001	1.5	2.25	5.0
18.0247620341162	324.89204638651677	1.5	2.25	5.0
18.0247620341162	324.89204638651677	1.5	2.25	5.0
18.081074276837583	326.92524700451776	1.5	2.25	5.0
18.1214452358317	328.38677743524744	1.5	2.25	5.0
18.13472590870327	328.86828378379363	1.5	2.25	5.0
18.134725908703277	328.8682837837939	1.5	2.25	5.0
18.326738796228078	335.8693549051714	1.5	2.25	5.0
18.34840636107276	336.6640159910554	1.5	2.25	5.0
18.6846633528591	349.1166446096759	1.5	2.25	5.0
18.72557823068007	350.6472800733194	1.5	2.25	5.0
18.99692079857523	360.8829998273401	1.5	2.25	5.0
18.996920798575232	360.88299982734026	1.5	2.25	5.0
19.414213562373092	376.9116882454313	1.5	2.25	5.0
19.414213562373096	376.91168824543144	1.5	2.25	5.0
19.4142135623731	376.9116882454316	1.5	2.25	5.0
19.44614596561473	378.152592915994	1.5	2.25	5.0
19.520862212717482	381.0640615279013	1.5	2.25	5.0
19.520862212717482	381.0640615279013	1.5	2.25	5.0
19.59267625586085	383.8729628669736	1.5	2.25	5.0
19.63524705046527	385.54292673280514	1.5	2.25	5.0
19.91944068244312	396.78411710137004	1.5	2.25	5.0
19.919440682443124	396.7841171013702	1.5	2.25	5.0
-2.6776760978382512	7.169949284934284	1.0	1.0	6.0
-2.594497145131536	6.731415436095691	1.0	1.0	6.0
-2.5944971451315233	6.731415436095625	1.0	1.0	6.0
-2.5011277380809034	6.255639962197696	1.0	1.0	6.0
-2.3739969268603716	5.635861408742488	1.0	1.0	6.0
-2.313502512734745	5.352293876429979	1.0	1.0	6.0
-2.3127632611927056	5.348873902322719	1.0	1.0	6.0
-2.2947919421865124	5.2660700579241455	1.0	1.0	6.0
-2.2681872850824183	5.144673560209552	1.0	1.0	6.0
-2.2681872850824063	5.1446735602094975	1.0	1.0	6.0
-2.1488909871944633	4.617732474845595	1.0	1.0	6.0
-2.1488909871944504	4.617732474845539	1.0	1.0	6.0
-2.102440120909449	4.42025446200974	1.0	1.0	6.0
-2.051815459548507	4.209946680042251	1.0	1.0	6.0
-1.999999999999993	3.9999999999999716	1.0	1.0	6.0
-1.9243196883680047	3.7030062630407348	1.0	1.0	6.0
-1.8968028177626919	3.5978609294724877	1.0	1.0	6.0
-1.8968028177626681	3.5978609294723976	1.0	1.0	6.0
-1.7739522651006032	3.146906638855561	1.0	1.0	6.0
-1.7538851325828166	3.0761130582950442	1.0	1.0	6.0
-1.6833399091167716	2.8336332496252608	1.0	1.0	6.0
-1.6689494019980835	2.7853921064297604	1.0	1.0	6.0
-1.6689494019980473	2.7853921064296396	1.0	1.0	6.0
-1.6379466287598776	2.682869158665848	1.0	1.0	6.0
-1.637261727940112	2.6806259657774416	1.0	1.0	6.0
-1.583238032370851	2.506642667145524	1.0	1.0	6.0
-1.5832380323708468	2.5066426671455107	1.0	1.0	6.0
-1.4892432914776634	2.217845581211225	1.0	1.0	6.0
-1.4518913877198472	2.1079886017350637	1.0	1.0	6.0
-1.4142135623731136	2.0000000000000524	1.0	1.0	6.0
-0.6776674953968227	0.4592332343174027	1.0	1.0	6.0
-0.6765763235871455	0.45775552163869776	1.0	1.0	6.0
-0.6420161260632594	0.412184706125275	1.0	1.0	6.0
-0.6420161260632021	0.41218470612520147	1.0	1.0	6.0
-0.5093828998151584	0.2594709386240997	1.0	1.0	6.0
-0.5093828998151231	0.25947093862406373	1.0	1.0	6.0
-0.5015202578325975	0.251522569016475	1.0	1.0	6.0
-0.46735249012492475	0.21841835002596788	1.0	1.0	6.0
-0.4661469176755723	0.21729294885843678	1.0	1.0	6.0
-0.4594844836990639	0.21112599076019534	1.0	1.0	6.0
-0.45948448369905	0.21112599076018254	1.0	1.0	6.0
-0.40180683078254376	0.16144872926351175	1.0	1.0	6.0
-0.40180683078253426	0.16144872926350412	1.0	1.0	6.0
-0.34036583912075946	0.11584890444037871	1.0	1.0	6.0
-0.3265809642469562	0.10665512620847169	1.0	1.0	6.0
-0.3105655843608834	0.09645098218941697	1.0	1.0	6.0
-0.31056558436086945	0.09645098218940831	1.0	1.0	6.0
-0.31028604322945696	0.09627742862299243	1.0	1.0	6.0
-0.3096433961539744	0.09587903278176713	1.0	1.0	6.0
-0.2631702668800202	0.06925858936970106	1.0	1.0	6.0
-0.2476826923775123	0.061346716103373396	1.0	1.0	6.0
-0.24768269237748616	0.06134671610336044	1.0	1.0	6.0
-0.23689097072536067	0.05611733201120368	1.0	1.0	6.0
-0.23689097072535997	0.05611733201120336	1.0	1.0	6.0
-0.231965814759847	0.05380813921719966	1.0	1.0	6.0
-0.2316222114727229	0.05364884884751477	1.0	1.0	6.0
-0.2245630370574699	0.050428557612474605	1.0	1.0	6.0
-0.22456303705746083	0.05042855761247053	1.0	1.0	6.0
-0.2144704855905631	0.04599758918945193	1.0	1.0	6.0
-0.21372968112871732	0.04568037659538318	1.0	1.0	6.0
-0.18630124677441137	0.034708154549700124	1.0	1.0	6.0
-0.18582269247487368	0.03453007303861148	1.0	1.0	6.0
-0.17022288429482074	0.02897583033764793	1.0	1.0	6.0
-0.17022288429479576	0.028975830337639424	1.0	1.0	6.0
-0.12475401073731325	0.01556356319504567	1.0	1.0	6.0
-0.12427696839964025	0.015444764874605181	1.0	1.0	6.0
-0.09226695833121373	0.008513191599693931	1.0	1.0	6.0
-0.09226695833119195	0.00851319159968991	1.0	1.0	6.0
-0.05703732450943377	0.003253256387194455	1.0	1.0	6.0
-0.04538171535695351	0.00205950008873955	1.0	1.0	6.0
-0.045381715356868524	0.0020595000887318362	1.0	1.0	6.0
-0.029736016516397276	0.0008842306782634517	1.0	1.0	6.0
1.661244007239164e-14	2.759731651588035e-28	1.0	1.0	6.0
3.011942154643371e-14	9.071795542917754e-28	1.0	1.0	6.0
6.012272388423176e-14	3.614741927259572e-27	1.0	1.0	6.0
0.874930771481684	0.7655038548855347	1.0	1.0	6.0
0.8948490896127801	0.8007548931808214	1.0	1.0	6.0
0.8948490896128132	0.8007548931808806	1.0	1.0	6.0
1.0183169969999426	1.0369695063789812	1.0	1.0	6.0
1.0725912279650345	1.1504519423075406	1.0	1.0	6.0
1.1212055260145055	1.257101831565464	1.0	1.0	6.0
1.151952065637236	1.3269935615258948	1.0	1.0	6.0
1.151952065637255	1.3269935615259387	1.0	1.0	6.0
1.164412139955392	1.3558556316754953	1.0	1.0	6.0
1.1672096316213205	1.3623783241495788	1.0	1.0	6.0
1.2427161669023592	1.5443434714804922	1.0	1.0	6.0
1.242716166902386	1.544343471480559	1.0	1.0	6.0
1.315363137632599	1.7301801838426754	1.0	1.0	6.0
1.3361680837307632	1.7853451479807398	1.0	1.0	6.0
1.3745826748355299	1.889477529958	1.0	1.0	6.0
1.4142135623730765	1.9999999999999476	1.0	1.0	6.0
1.4418360049396335	2.078891065140283	1.0	1.0	6.0
1.4418360049396477	2.078891065140324	1.0	1.0	6.0
1.5185154474619083	2.3058891641804395	1.0	1.0	6.0
1.646691161378449	2.7115917809619052	1.0	1.0	6.0
1.7048397492033653	2.9064785704637934	1.0	1.0	6.0
1.7109875078947603	2.9274782521719223	1.0	1.0	6.0
1.7116917897179982	2.929888782988004	1.0	1.0	6.0
1.7430368014853088	3.038177291332136	1.0	1.0	6.0
1.7430368014853104	3.038177291332141	1.0	1.0	6.0
1.853818867486129	3.4366443934475535	1.0	1.0	6.0
1.8538188674861902	3.436644393447781	1.0	1.0	6.0
1.9008819992245662	3.613352374975984	1.0	1.0	6.0
1.950714643983261	3.8052876222507406	1.0	1.0	6.0
1.999999999999993	3.9999999999999716	1.0	1.0	6.0
12.080559317556878	145.9399134250103	1.0	1.0	6.0
12.08055931755688	145.93991342501033	1.0	1.0	6.0
12.141981854443324	147.42772335363094	1.0	1.0	6.0
12.141981854443332	147.42772335363114	1.0	1.0	6.0
12.364752949534736	152.88711550302796	1.0	1.0	6.0
12.407323744139156	153.94168249187928	1.0	1.0	6.0
12.426034668197518	154.4063375752466	1.0	1.0	6.0
12.450778212347927	155.02187809307785	1.0	1.0	6.0
12.473971297521041	155.59995993137878	1.0	1.0	6.0
12.479137787282514	155.72887991398233	1.0	1.0	6.0
12.47913778728252	155.72887991398247	1.0	1.0	6.0
12.490635240509171	156.0159687114496	1.0	1.0	6.0
12.523149434739484	156.82927176481584	1.0	1.0	6.0
12.523149434739485	156.8292717648159	1.0	1.0	6.0
12.537476063563068	157.18830604441686	1.0	1.0	6.0
12.53747606356307	157.18830604441692	1.0	1.0	6.0
12.553854034385267	157.59925111665126	1.0	1.0	6.0
12.582601329226133	158.32185621024325	1.0	1.0	6.0
12.585786437626888	158.4020202535529	1.0	1.0	6.0
12.585786437626906	158.40202025355336	1.0	1.0	6.0
12.58578643762692	158.40202025355373	1.0	1.0	6.0
12.59719382422971	158.68929224521113	1.0	1.0	6.0
12.597323295845316	158.69255422004707	1.0	1.0	6.0
12.60782276833098	158.95719495764504	1.0	1.0	6.0
12.635126542272438	159.64642273923747	1.0	1.0	6.0
12.635126542272445	159.64642273923764	1.0	1.0	6.0
12.78662688975543	163.49782721781662	1.0	1.0	6.0
12.786626889755443	163.49782721781693	1.0	1.0	6.0
12.996223870079993	168.901834881237	1.0	1.0	6.0
13.003079201424766	169.08006871852533	1.0	1.0	6.0
13.003079201424773	169.08006871852552	1.0	1.0	6.0
13.080420205910773	171.09739276319883	1.0	1.0	6.0
13.202980363689818	174.3186904839789	1.0	1.0	6.0
13.223020418367595	174.84826898456632	1.0	1.0	6.0
13.274421769319922	176.21027330979464	1.0	1.0	6.0
13.286121330189664	176.52102000052076	1.0	1.0	6.0
13.3153366471409	177.29819002669345	1.0	1.0	6.0
13.342219639155234	178.01482489945963	1.0	1.0	6.0
13.342219639155246	178.01482489945994	1.0	1.0	6.0
13.362821013082606	178.56498542768202	1.0	1.0	6.0
13.371950575920922	178.80906220487188	1.0	1.0	6.0
13.390618544958329	179.30866501658193	1.0	1.0	6.0
13.415616133467578	179.97875624055558	1.0	1.0	6.0
13.415616133467585	179.97875624055575	1.0	1.0	6.0
13.478634047382284	181.67357578325294	1.0	1.0	6.0
13.47863404738229	181.67357578325309	1.0	1.0	6.0
13.651593638927249	186.36600888239892	1.0	1.0	6.0
13.673261203771919	186.9580719465743	1.0	1.0	6.0
13.855043738711696	191.96223700161417	1.0	1.0	6.0
13.86527409129672	192.2458256267841	1.0	1.0	6.0
13.865274091296731	192.2458256267844	1.0	1.0	6.0
13.865387255518675	192.24896374549968	1.0	1.0	6.0
13.8653872555187	192.2489637455004	1.0	1.0	6.0
13.877093181682364	192.57371517309514	1.0	1.0	6.0
13.878554764168303	192.6142823420187	1.0	1.0	6.0
13.918925723162406	193.73649328691212	1.0	1.0	6.0
13.937187456769928	194.24519420514503	1.0	1.0	6.0
13.937187456769944	194.24519420514548	1.0	1.0	6.0
13.943993058434819	194.4349424136784	1.0	1.0	6.0
13.947833505039137	194.54205948429234	1.0	1.0	6.0
13.953857895292847	194.71015016202654	1.0	1.0	6.0
13.975237965883792	195.30727620307977	1.0	1.0	6.0
13.975237965883796	195.30727620307985	1.0	1.0	6.0
13.999999999999988	195.99999999999966	1.0	1.0	6.0
13.999999999999993	195.9999999999998	1.0	1.0	6.0
14.000000000000004	196.0000000000001	1.0	1.0	6.0
14.000000000000005	196.00000000000014	1.0	1.0	6.0
14.006592484927648	196.18463303883166	1.0	1.0	6.0
14.006592484927657	196.18463303883192	1.0	1.0	6.0
14.055979811439109	197.5705684595838	1.0	1.0	6.0
14.055979811439114	197.57056845958394	1.0	1.0	6.0
14.07257482073516	198.0373620851892	1.0	1.0	6.0
14.122253060300713	199.43803149917284	1.0	1.0	6.0
14.122253060300723	199.43803149917315	1.0	1.0	6.0
14.153434468240164	200.31970724676873	1.0	1.0	6.0
14.173315028104456	200.88285888589164	1.0	1.0	6.0
14.237619439518072	202.7098073045429	1.0	1.0	6.0
14.241859713356309	202.83056809492146	1.0	1.0	6.0
14.247340266476764	202.9867046687702	1.0	1.0	6.0
14.249718751459282	203.05448449569028	1.0	1.0	6.0
14.249718751459284	203.05448449569033	1.0	1.0	6.0
14.283893216339177	204.02960541578034	1.0	1.0	6.0
14.304322574998295	204.61364432960585	1.0	1.0	6.0
14.304322574998304	204.6136443296061	1.0	1.0	6.0
14.3059526783352	204.66028203476606	1.0	1.0	6.0
14.31628251463481	204.95594503883842	1.0	1.0	6.0
14.325265649502157	205.21323592880645	1.0	1.0	6.0
14.325265649502171	205.21323592880685	1.0	1.0	6.0
14.338851999365295	205.6026766597021	1.0	1.0	6.0
14.354326039175044	206.0466760389387	1.0	1.0	6.0
14.354326039175051	206.0466760389389	1.0	1.0	6.0
14.37972562248429	206.7765089779312	1.0	1.0	6.0
14.435352296605931	208.37939592712613	1.0	1.0	6.0
14.437498799458472	208.44137158436484	1.0	1.0	6.0
14.442466287703365	208.5848324714482	1.0	1.0	6.0
14.468619358379998	209.34094613768843	1.0	1.0	6.0
14.468619358380014	209.3409461376889	1.0	1.0	6.0
14.474369231925518	209.5073646621121	1.0	1.0	6.0
14.475388722233447	209.53687865976326	1.0	1.0	6.0
14.495803003427389	210.1283047141745	1.0	1.0	6.0
14.495803003427394	210.12830471417465	1.0	1.0	6.0
14.497397037089142	210.17452085100103	1.0	1.0	6.0
14.515317959027072	210.69445545165385	1.0	1.0	6.0
14.527731567019783	211.0549844833831	1.0	1.0	6.0
14.527731567019792	211.05498448338335	1.0	1.0	6.0
14.555899430132161	211.87420822012177	1.0	1.0	6.0
14.573801978007412	212.39570409417274	1.0	1.0	6.0
14.574101807839181	212.4044435052613	1.0	1.0	6.0
14.583466892059741	212.6775065918026	1.0	1.0	6.0
14.583466892059754	212.67750659180297	1.0	1.0	6.0
14.585786437626888	212.74516600406048	1.0	1.0	6.0
14.585786437626892	212.74516600406056	1.0	1.0	6.0
14.585786437626894	212.74516600406062	1.0	1.0	6.0
14.585786437626895	212.74516600406068	1.0	1.0	6.0
14.677328357956943	215.42396772728705	1.0	1.0	6.0
14.689438895088728	215.77961505254555	1.0	1.0	6.0
14.710624931853355	216.40248588566553	1.0	1.0	6.0
14.710624931853358	216.4024858856656	1.0	1.0	6.0
14.722892593241857	216.76356631213594	1.0	1.0	6.0
14.77707687440578	218.36200095209813	1.0	1.0	6.0
14.783592567351652	218.55460919745502	1.0	1.0	6.0
14.783592567351654	218.55460919745508	1.0	1.0	6.0
14.787826930788082	218.67982533494126	1.0	1.0	6.0
14.831196306120138	219.9643838706716	1.0	1.0	6.0
14.853247473646311	220.61896051338053	1.0	1.0	6.0
14.853247473646316	220.61896051338067	1.0	1.0	6.0
14.976094300866208	224.28340050843732	1.0	1.0	6.0
15.022240740115478	225.66771685398524	1.0	1.0	6.0
15.022240740115482	225.66771685398533	1.0	1.0	6.0
15.04931926846156	226.48201044408836	1.0	1.0	6.0
15.10758284901136	228.2390595397422	1.0	1.0	6.0
15.111720721965614	228.36410317868496	1.0	1.0	6.0
15.111720721965616	228.364103178685	1.0	1.0	6.0
15.118473615345014	228.56824445788334	1.0	1.0	6.0
15.118473615345026	228.5682444578837	1.0	1.0	6.0
15.120503453797497	228.62962469630202	1.0	1.0	6.0
15.120503453797506	228.6296246963023	1.0	1.0	6.0
15.128521207260981	228.87215391854525	1.0	1.0	6.0
15.1556332584781	229.6932194654875	1.0	1.0	6.0
15.155633258478103	229.6932194654876	1.0	1.0	6.0
15.157274671527112	229.74297546811732	1.0	1.0	6.0
15.186351992160297	230.62528682979104	1.0	1.0	6.0
15.237658768555026	232.18624474692186	1.0	1.0	6.0
15.237658768555027	232.18624474692191	1.0	1.0	6.0
15.292279703753124	233.85381853781973	1.0	1.0	6.0
15.323404427960842	234.80672326284994	1.0	1.0	6.0
15.323404427960842	234.80672326284994	1.0	1.0	6.0
15.33216489264888	235.07528029537482	1.0	1.0	6.0
15.332164892648883	235.07528029537494	1.0	1.0	6.0
15.33293606070225	235.09892824158345	1.0	1.0	6.0
15.366108851287198	236.11730122960677	1.0	1.0	6.0
15.393423301234787	236.9574809309981	1.0	1.0	6.0
15.39541646475775	237.018848123334	1.0	1.0	6.0
15.39644016737987	237.0503698277083	1.0	1.0	6.0
15.39644016737988	237.0503698277086	1.0	1.0	6.0
15.414213562373074	237.59797974644601	1.0	1.0	6.0
15.414213562373087	237.5979797464464	1.0	1.0	6.0
15.414213562373098	237.59797974644675	1.0	1.0	6.0
15.417846943497892	237.7100043731273	1.0	1.0	6.0
15.433442105642984	238.19113522823372	1.0	1.0	6.0
15.46273258224268	239.09609890994938	1.0	1.0	6.0
15.463588271660905	239.1225622354487	1.0	1.0	6.0
15.466642569889574	239.21703238472037	1.0	1.0	6.0
15.466642569889581	239.2170323847206	1.0	1.0	6.0
15.4830498394179	239.72483232989865	1.0	1.0	6.0
15.483658845899708	239.74369125620828	1.0	1.0	6.0
15.489638730719523	239.92890800820632	1.0	1.0	6.0
15.496881170346132	240.1533260078285	1.0	1.0	6.0
15.538994561502626	241.4603519824082	1.0	1.0	6.0
15.56320515221733	242.21335461000405	1.0	1.0	6.0
15.563205152217332	242.2133546100041	1.0	1.0	6.0
15.572310502081173	242.4968543732276	1.0	1.0	6.0
15.575312990685664	242.5903747578216	1.0	1.0	6.0
15.655825420577278	245.1048695995937	1.0	1.0	6.0
15.655825420577287	245.10486959959397	1.0	1.0	6.0
15.67320058452735	245.64921656282849	1.0	1.0	6.0
15.681433881678553	245.90736858545608	1.0	1.0	6.0
15.681433881678556	245.9073685854562	1.0	1.0	6.0
15.692098737927013	246.24196280085056	1.0	1.0	6.0
15.692098737927017	246.24196280085067	1.0	1.0	6.0
15.785998166865634	249.19773812428514	1.0	1.0	6.0
15.801155281449942	249.6765082284934	1.0	1.0	6.0
15.805719747727496	249.82077674370294	1.0	1.0	6.0
15.80683274501883	249.85596142899954	1.0	1.0	6.0
15.806832745018836	249.8559614289997	1.0	1.0	6.0
15.821132411323772	250.30823077663956	1.0	1.0	6.0
15.821132411323788	250.30823077664004	1.0	1.0	6.0
15.823133759611883	250.3715619745693	1.0	1.0	6.0
15.831248455609003	250.62842766322245	1.0	1.0	6.0
15.838826633981048	250.86842914130742	1.0	1.0	6.0
15.839751933042468	250.8977413003226	1.0	1.0	6.0
15.842442554103537	250.9829860800706	1.0	1.0	6.0
15.879161490063263	252.14776962750813	1.0	1.0	6.0
15.879161490063268	252.1477696275083	1.0	1.0	6.0
15.897541366073666	252.73182148602336	1.0	1.0	6.0
