E	Esq	M	Msq	N_tot
0.8677674782351165	0.7530203962825334	-1.5	2.25	3.0
0.8677674782351179	0.7530203962825358	-1.5	2.25	3.0
0.8677674782351205	0.7530203962825402	-1.5	2.25	3.0
1.0820883461285309	1.1709151888271794	-1.5	2.25	3.0
1.0820883461285318	1.1709151888271812	-1.5	2.25	3.0
1.2539603376627024	1.5724165284311586	-1.5	2.25	3.0
1.5636629649360578	2.4450418679126233	-1.5	2.25	3.0
1.5636629649360598	2.4450418679126296	-1.5	2.25	3.0
1.5636629649360618	2.445041867912636	-1.5	2.25	3.0
1.9498558243636466	3.801937735804836	-1.5	2.25	3.0
1.9498558243636475	3.8019377358048394	-1.5	2.25	3.0
1.9498558243636492	3.801937735804846	-1.5	2.25	3.0
2.4314304431711764	5.911853999979583	-1.5	2.25	3.0
2.4314304431711764	5.911853999979583	-1.5	2.25	3.0
2.6457513110645916	7.000000000000005	-1.5	2.25	3.0
2.8176233025987636	7.939001075347564	-1.5	2.25	3.0
2.817623302598764	7.939001075347567	-1.5	2.25	3.0
3.5135187892997073	12.344814282762082	-1.5	2.25	3.0
3.5135187892997077	12.344814282762083	-1.5	2.25	3.0
4.381286267534823	19.19566935808922	-1.5	2.25	3.0
-4.381286267534823	19.19566935808922	-2.0	4.0	4.0
-4.381286267534808	19.195669358089088	-2.0	4.0	4.0
-3.5135187892997037	12.344814282762055	-2.0	4.0	4.0
-3.513518789299701	12.344814282762037	-2.0	4.0	4.0
-2.8176233025987596	7.939001075347541	-2.0	4.0	4.0
-2.817623302598759	7.939001075347539	-2.0	4.0	4.0
-2.6457513110645934	7.000000000000015	-2.0	4.0	4.0
-2.645751311064587	6.999999999999982	-2.0	4.0	4.0
-2.431430443171176	5.911853999979581	-2.0	4.0	4.0
-2.4314304431711715	5.911853999979559	-2.0	4.0	4.0
-1.9498558243636501	3.8019377358048496	-2.0	4.0	4.0
-1.9498558243636461	3.801937735804834	-2.0	4.0	4.0
-1.9498558243636404	3.8019377358048114	-2.0	4.0	4.0
-1.9498558243636364	3.801937735804796	-2.0	4.0	4.0
-1.5636629649360614	2.4450418679126344	-2.0	4.0	4.0
-1.5636629649360583	2.4450418679126247	-2.0	4.0	4.0
-1.5636629649360574	2.445041867912622	-2.0	4.0	4.0
-1.5636629649360552	2.445041867912615	-2.0	4.0	4.0
-1.253960337662705	1.5724165284311653	-2.0	4.0	4.0
-1.2539603376627046	1.5724165284311642	-2.0	4.0	4.0
-1.0820883461285362	1.1709151888271907	-2.0	4.0	4.0
-1.0820883461285329	1.1709151888271836	-2.0	4.0	4.0
-0.8677674782351188	0.7530203962825374	-2.0	4.0	4.0
-0.8677674782351136	0.7530203962825283	-2.0	4.0	4.0
-0.8677674782351129	0.7530203962825271	-2.0	4.0	4.0
-0.8677674782351095	0.7530203962825212	-2.0	4.0	4.0
-0.6958954867009494	0.4842705284107512	-2.0	4.0	4.0
-0.6958954867009434	0.48427052841074286	-2.0	4.0	4.0
-0.4815746188075306	0.2319141134796184	-2.0	4.0	4.0
-0.48157461880752883	0.2319141134796167	-2.0	4.0	4.0
-0.38619285942758663	0.1491449246728557	-2.0	4.0	4.0
-0.38619285942758635	0.14914492467285548	-2.0	4.0	4.0
-9.555398998666507e-16	9.130565002371689e-31	-2.0	4.0	4.0
-1.75205145742385e-17	3.069684309461037e-34	-2.0	4.0	4.0
2.9507627073052773e-16	8.70700055482357e-32	-2.0	4.0	4.0
5.497133658820035e-16	3.0218478462932144e-31	-2.0	4.0	4.0
1.6694514815172084e-15	2.787068249140002e-30	-2.0	4.0	4.0
2.6814502500258638e-15	7.190175443363767e-30	-2.0	4.0	4.0
0.38619285942758325	0.14914492467285306	-2.0	4.0	4.0
0.38619285942758724	0.14914492467285617	-2.0	4.0	4.0
0.48157461880752656	0.23191411347961452	-2.0	4.0	4.0
0.4815746188075271	0.23191411347961505	-2.0	4.0	4.0
0.6958954867009398	0.4842705284107379	-2.0	4.0	4.0
0.6958954867009425	0.4842705284107416	-2.0	4.0	4.0
0.8677674782351135	0.7530203962825281	-2.0	4.0	4.0
0.8677674782351136	0.7530203962825283	-2.0	4.0	4.0
0.8677674782351186	0.753020396282537	-2.0	4.0	4.0
0.8677674782351199	0.7530203962825393	-2.0	4.0	4.0
1.0820883461285293	1.1709151888271758	-2.0	4.0	4.0
1.08208834612853	1.1709151888271774	-2.0	4.0	4.0
1.2539603376627024	1.5724165284311586	-2.0	4.0	4.0
1.2539603376627058	1.572416528431167	-2.0	4.0	4.0
1.563662964936058	2.445041867912624	-2.0	4.0	4.0
1.5636629649360587	2.445041867912626	-2.0	4.0	4.0
1.5636629649360607	2.4450418679126322	-2.0	4.0	4.0
1.563662964936061	2.445041867912633	-2.0	4.0	4.0
1.9498558243636475	3.8019377358048394	-2.0	4.0	4.0
1.949855824363648	3.8019377358048407	-2.0	4.0	4.0
1.9498558243636481	3.8019377358048416	-2.0	4.0	4.0
1.9498558243636503	3.8019377358048505	-2.0	4.0	4.0
2.4314304431711764	5.911853999979583	-2.0	4.0	4.0
2.431430443171177	5.911853999979585	-2.0	4.0	4.0
2.645751311064591	7.000000000000003	-2.0	4.0	4.0
2.6457513110645925	7.00000000000001	-2.0	4.0	4.0
2.8176233025987645	7.939001075347568	-2.0	4.0	4.0
2.817623302598765	7.939001075347571	-2.0	4.0	4.0
3.513518789299705	12.344814282762066	-2.0	4.0	4.0
3.5135187892997073	12.344814282762082	-2.0	4.0	4.0
4.381286267534822	19.195669358089212	-2.0	4.0	4.0
4.381286267534823	19.19566935808922	-2.0	4.0	4.0
-4.381286267534822	19.195669358089212	-2.5	6.25	5.0
-3.5135187892997046	12.344814282762062	-2.5	6.25	5.0
-3.5135187892997	12.34481428276203	-2.5	6.25	5.0
-2.817623302598763	7.939001075347561	-2.5	6.25	5.0
-2.817623302598756	7.939001075347521	-2.5	6.25	5.0
-2.645751311064587	6.999999999999982	-2.5	6.25	5.0
-2.4314304431711857	5.911853999979629	-2.5	6.25	5.0
-2.4314304431711746	5.9118539999795745	-2.5	6.25	5.0
-1.9498558243636552	3.8019377358048696	-2.5	6.25	5.0
-1.9498558243636486	3.8019377358048434	-2.5	6.25	5.0
-1.9498558243636461	3.801937735804834	-2.5	6.25	5.0
-1.5636629649360632	2.4450418679126398	-2.5	6.25	5.0
-1.563662964936059	2.445041867912627	-2.5	6.25	5.0
-1.563662964936058	2.445041867912624	-2.5	6.25	5.0
-1.2539603376627024	1.5724165284311586	-2.5	6.25	5.0
-1.082088346128533	1.170915188827184	-2.5	6.25	5.0
-1.0820883461285324	1.1709151888271827	-2.5	6.25	5.0
-0.8677674782351191	0.7530203962825379	-2.5	6.25	5.0
-0.8677674782351178	0.7530203962825356	-2.5	6.25	5.0
-0.86776747823511	0.7530203962825222	-2.5	6.25	5.0
-0.6958954867009443	0.4842705284107441	-2.5	6.25	5.0
-0.6958954867009397	0.48427052841073776	-2.5	6.25	5.0
-0.4815746188075254	0.23191411347961338	-2.5	6.25	5.0
-0.38619285942758713	0.1491449246728561	-2.5	6.25	5.0
-0.3861928594275866	0.14914492467285564	-2.5	6.25	5.0
-4.321265589354887e-17	1.8673336293742638e-33	-2.5	6.25	5.0
2.479218428864917e-19	6.146524018023427e-38	-2.5	6.25	5.0
3.205204902069515e-16	1.0273338464250448e-31	-2.5	6.25	5.0
1.6293727976257474e-15	2.6548557136427546e-30	-2.5	6.25	5.0
1.6973440382515688e-15	2.8809767841881432e-30	-2.5	6.25	5.0
3.0464415338200924e-15	9.280806018984117e-30	-2.5	6.25	5.0
0.3861928594275881	0.1491449246728568	-2.5	6.25	5.0
0.38619285942758946	0.14914492467285786	-2.5	6.25	5.0
0.4815746188075285	0.23191411347961638	-2.5	6.25	5.0
0.6958954867009421	0.48427052841074114	-2.5	6.25	5.0
0.6958954867009456	0.4842705284107459	-2.5	6.25	5.0
0.8677674782351149	0.7530203962825306	-2.5	6.25	5.0
0.8677674782351184	0.7530203962825366	-2.5	6.25	5.0
0.8677674782351191	0.7530203962825379	-2.5	6.25	5.0
1.0820883461285309	1.1709151888271794	-2.5	6.25	5.0
1.0820883461285358	1.1709151888271898	-2.5	6.25	5.0
1.253960337662705	1.5724165284311653	-2.5	6.25	5.0
1.5636629649360563	2.4450418679126185	-2.5	6.25	5.0
1.5636629649360574	2.445041867912622	-2.5	6.25	5.0
1.5636629649360592	2.4450418679126273	-2.5	6.25	5.0
1.9498558243636464	3.801937735804835	-2.5	6.25	5.0
1.949855824363647	3.8019377358048376	-2.5	6.25	5.0
1.94985582436365	3.8019377358048487	-2.5	6.25	5.0
2.4314304431711737	5.91185399997957	-2.5	6.25	5.0
2.4314304431711764	5.911853999979583	-2.5	6.25	5.0
2.6457513110645916	7.000000000000005	-2.5	6.25	5.0
2.8176233025987614	7.9390010753475515	-2.5	6.25	5.0
2.817623302598764	7.939001075347567	-2.5	6.25	5.0
3.5135187892997077	12.344814282762083	-2.5	6.25	5.0
3.513518789299708	12.344814282762087	-2.5	6.25	5.0
4.381286267534823	19.19566935808922	-2.5	6.25	5.0
-3.513518789299714	12.344814282762128	-3.0	9.0	6.0
-2.817623302598763	7.939001075347561	-3.0	9.0	6.0
-2.4314304431711724	5.911853999979564	-3.0	9.0	6.0
-1.9498558243636464	3.801937735804835	-3.0	9.0	6.0
-1.9498558243636435	3.8019377358048234	-3.0	9.0	6.0
-1.5636629649360605	2.4450418679126313	-3.0	9.0	6.0
-1.56366296493606	2.44504186791263	-3.0	9.0	6.0
-1.082088346128529	1.1709151888271754	-3.0	9.0	6.0
-0.8677674782351145	0.7530203962825298	-3.0	9.0	6.0
-0.8677674782351132	0.7530203962825277	-3.0	9.0	6.0
-0.6958954867009419	0.48427052841074086	-3.0	9.0	6.0
-0.38619285942758586	0.1491449246728551	-3.0	9.0	6.0
-3.4914108349171447e-15	1.2189949618176833e-29	-3.0	9.0	6.0
-3.184508137672253e-17	1.01410920789008e-33	-3.0	9.0	6.0
1.4286738383923818e-16	2.0411089365068215e-32	-3.0	9.0	6.0
1.6083022472378983e-15	2.5866361184704737e-30	-3.0	9.0	6.0
0.3861928594275872	0.14914492467285612	-3.0	9.0	6.0
0.6958954867009424	0.4842705284107415	-3.0	9.0	6.0
0.8677674782351168	0.7530203962825339	-3.0	9.0	6.0
0.8677674782351198	0.7530203962825391	-3.0	9.0	6.0
1.0820883461285309	1.1709151888271794	-3.0	9.0	6.0
1.5636629649360587	2.445041867912626	-3.0	9.0	6.0
1.5636629649360612	2.4450418679126336	-3.0	9.0	6.0
1.949855824363647	3.8019377358048376	-3.0	9.0	6.0
1.9498558243636483	3.8019377358048425	-3.0	9.0	6.0
2.431430443171175	5.911853999979577	-3.0	9.0	6.0
2.8176233025987623	7.939001075347556	-3.0	9.0	6.0
3.513518789299707	12.344814282762078	-3.0	9.0	6.0
-1.9498558243636432	3.801937735804823	-3.5	12.25	7.0
-1.5636629649360547	2.4450418679126136	-3.5	12.25	7.0
-0.8677674782351124	0.7530203962825261	-3.5	12.25	7.0
0.0	0.0	-3.5	12.25	7.0
1.9984014443252818e-15	3.993608332681372e-30	-3.5	12.25	7.0
0.8677674782351192	0.7530203962825381	-3.5	12.25	7.0
1.5636629649360598	2.4450418679126296	-3.5	12.25	7.0
1.9498558243636472	3.8019377358048385	-3.5	12.25	7.0
0.0	0.0	-4.0	16.0	8.0
-1.9498558243636424	3.8019377358048194	0.5	0.25	1.0
-1.5636629649360543	2.4450418679126122	0.5	0.25	1.0
-0.8677674782351137	0.7530203962825285	0.5	0.25	1.0
0.0	0.0	0.5	0.25	1.0
4.6629367034256575e-15	2.1742978700154138e-29	0.5	0.25	1.0
0.8677674782351172	0.7530203962825347	0.5	0.25	1.0
1.5636629649360598	2.4450418679126296	0.5	0.25	1.0
1.9498558243636472	3.8019377358048385	0.5	0.25	1.0
-3.574085717863402	12.774088718635149	0.0	0.0	2.0
-3.5135187892997064	12.344814282762075	0.0	0.0	2.0
-2.964739192579697	8.789678480018113	0.0	0.0	2.0
-2.8176233025987614	7.9390010753475515	0.0	0.0	2.0
-2.601906179550264	6.769915767181851	0.0	0.0	2.0
-2.431430443171175	5.911853999979577	0.0	0.0	2.0
-2.2292086341815125	4.969371134709404	0.0	0.0	2.0
-1.9498558243636461	3.801937735804834	0.0	0.0	2.0
-1.9498558243636452	3.8019377358048305	0.0	0.0	2.0
-1.8275756186286956	3.3400326418060593	0.0	0.0	2.0
-1.8147156708852883	3.293192966156642	0.0	0.0	2.0
-1.5636629649360587	2.445041867912626	0.0	0.0	2.0
-1.5636629649360565	2.445041867912619	0.0	0.0	2.0
-1.4913633510168132	2.2241646447560983	0.0	0.0	2.0
-1.2887173369266742	1.6607923744953792	0.0	0.0	2.0
-1.1143307476876094	1.2417330152420267	0.0	0.0	2.0
-1.0820883461285344	1.170915188827187	0.0	0.0	2.0
-0.9981274733135854	0.9962584529833621	0.0	0.0	2.0
-0.8677674782351186	0.753020396282537	0.0	0.0	2.0
-0.8677674782351164	0.7530203962825331	0.0	0.0	2.0
-0.7086851875334741	0.5022346950293554	0.0	0.0	2.0
-0.695895486700945	0.48427052841074514	0.0	0.0	2.0
-0.510834691746274	0.26095208229151085	0.0	0.0	2.0
-0.3861928594275885	0.14914492467285714	0.0	0.0	2.0
-0.31421052478230527	0.09872825388397168	0.0	0.0	2.0
-0.19614952952302867	0.038474637932105496	0.0	0.0	2.0
-0.06840374203893029	0.004679071924928519	0.0	0.0	2.0
-2.060913849773607e-15	4.24736589618867e-30	0.0	0.0	2.0
-6.633849282016299e-16	4.400795629650817e-31	0.0	0.0	2.0
-1.496057203606857e-16	2.238187156463969e-32	0.0	0.0	2.0
2.5282176718130573e-16	6.391884596067835e-32	0.0	0.0	2.0
0.22835948558389418	0.05214805465614077	0.0	0.0	2.0
0.3777337220371111	0.1426827647640095	0.0	0.0	2.0
0.3861928594275854	0.14914492467285476	0.0	0.0	2.0
0.4923845754425913	0.24244257013378087	0.0	0.0	2.0
0.6177999923294837	0.3816768305223101	0.0	0.0	2.0
0.695895486700945	0.48427052841074514	0.0	0.0	2.0
0.8452800291336691	0.7144983276522164	0.0	0.0	2.0
0.8677674782351107	0.7530203962825233	0.0	0.0	2.0
0.8677674782351207	0.7530203962825407	0.0	0.0	2.0
1.0820883461285313	1.1709151888271803	0.0	0.0	2.0
1.187688552303015	1.4106040972716314	0.0	0.0	2.0
1.2024457941526179	1.44587588787532	0.0	0.0	2.0
1.4014201781271045	1.9639785156618053	0.0	0.0	2.0
1.5636629649360616	2.445041867912635	0.0	0.0	2.0
1.5636629649360647	2.4450418679126447	0.0	0.0	2.0
1.7878769321360317	3.1965039244641487	0.0	0.0	2.0
1.8159604956169084	3.2977125216412078	0.0	0.0	2.0
1.9498558243636415	3.801937735804816	0.0	0.0	2.0
1.949855824363647	3.8019377358048376	0.0	0.0	2.0
2.2591008791562532	5.103536782204556	0.0	0.0	2.0
2.431430443171187	5.911853999979635	0.0	0.0	2.0
2.6915146710346094	7.244251224394541	0.0	0.0	2.0
2.817623302598753	7.9390010753475035	0.0	0.0	2.0
3.446112920550591	11.875694261185725	0.0	0.0	2.0
3.5135187892997037	12.344814282762055	0.0	0.0	2.0
8.000000000000002	64.00000000000003	0.0	0.0	2.0
8.04168445183025	64.66868882280838	0.0	0.0	2.0
8.180158155553515	66.91498744986869	0.0	0.0	2.0
8.246211251232495	67.99999999995339	0.0	0.0	2.0
8.39778976355411	70.5228729128542	0.0	0.0	2.0
8.639706794625152	74.64453349709201	0.0	0.0	2.0
8.844549288056974	78.22605210886914	0.0	0.0	2.0
8.999275665801166	80.98696250908102	0.0	0.0	2.0
-4.652822997414756	21.648761845271633	-0.5	0.25	3.0
-4.479922847180193	20.069708716687085	-0.5	0.25	3.0
-4.381286267534824	19.19566935808923	-0.5	0.25	3.0
-3.9595317579309155	15.677891742063485	-0.5	0.25	3.0
-3.652560576245127	13.341198763140135	-0.5	0.25	3.0
-3.558171933604971	12.660587509094137	-0.5	0.25	3.0
-3.5135187892997073	12.344814282762082	-0.5	0.25	3.0
-3.513518789299706	12.344814282762071	-0.5	0.25	3.0
-3.3560181720664097	11.262857971239965	-0.5	0.25	3.0
-3.2484627562237747	10.552510278572964	-0.5	0.25	3.0
-3.128139736183793	9.78525820909201	-0.5	0.25	3.0
-3.0044616010144742	9.026789511970458	-0.5	0.25	3.0
-2.91203741345183	8.479961897343223	-0.5	0.25	3.0
-2.9020661185051875	8.421987756175765	-0.5	0.25	3.0
-2.817623302598765	7.939001075347571	-0.5	0.25	3.0
-2.817623302598763	7.939001075347561	-0.5	0.25	3.0
-2.782145156541209	7.740331672065709	-0.5	0.25	3.0
-2.6731836004081524	7.1459105614910925	-0.5	0.25	3.0
-2.645751311064592	7.000000000000008	-0.5	0.25	3.0
-2.578230955923489	6.647274862082147	-0.5	0.25	3.0
-2.5535937746139794	6.520841165747271	-0.5	0.25	3.0
-2.4837251901395487	6.168890820133737	-0.5	0.25	3.0
-2.4314304431711764	5.911853999979583	-0.5	0.25	3.0
-2.4314304431711755	5.911853999979579	-0.5	0.25	3.0
-2.3613837562114828	5.576133244099451	-0.5	0.25	3.0
-2.161928236473087	4.6739336996596315	-0.5	0.25	3.0
-2.0803240289076976	4.327748065250755	-0.5	0.25	3.0
-2.0596027805713937	4.241963613737417	-0.5	0.25	3.0
-2.029609374757407	4.119314214103153	-0.5	0.25	3.0
-1.9498558243636503	3.8019377358048505	-0.5	0.25	3.0
-1.94985582436365	3.8019377358048487	-0.5	0.25	3.0
-1.9498558243636497	3.801937735804848	-0.5	0.25	3.0
-1.9278118391046761	3.7164584869921535	-0.5	0.25	3.0
-1.866398173348133	3.4834421414772474	-0.5	0.25	3.0
-1.8473698980327624	3.412775540157579	-0.5	0.25	3.0
-1.8281897268442981	3.3422776773390295	-0.5	0.25	3.0
-1.7171012338120453	2.9484366471588483	-0.5	0.25	3.0
-1.6914517076448874	2.8610088792948054	-0.5	0.25	3.0
-1.611117162637628	2.5956985117455207	-0.5	0.25	3.0
-1.5636629649360605	2.4450418679126313	-0.5	0.25	3.0
-1.563662964936058	2.445041867912624	-0.5	0.25	3.0
-1.563662964936055	2.445041867912614	-0.5	0.25	3.0
-1.4744692902264696	2.174059687820949	-0.5	0.25	3.0
-1.4113118302596774	1.9918010822309207	-0.5	0.25	3.0
-1.3576598581024988	1.843240290302897	-0.5	0.25	3.0
-1.3124921107076375	1.7226355406697893	-0.5	0.25	3.0
-1.2539603376627038	1.572416528431162	-0.5	0.25	3.0
-1.2213364051560398	1.4916626145594782	-0.5	0.25	3.0
-1.2163764179971497	1.4795715902595765	-0.5	0.25	3.0
-1.2013837722017078	1.443322968109605	-0.5	0.25	3.0
-1.1240096227800884	1.2633976321022367	-0.5	0.25	3.0
-1.0820883461285324	1.1709151888271827	-0.5	0.25	3.0
-1.082088346128528	1.170915188827173	-0.5	0.25	3.0
-1.0523844081031908	1.1075129424187031	-0.5	0.25	3.0
-1.0113472936413856	1.0228233483557552	-0.5	0.25	3.0
-0.960379344522035	0.9223284853845736	-0.5	0.25	3.0
-0.9550710265009377	0.9121606656615547	-0.5	0.25	3.0
-0.8910740416250138	0.7940129476579368	-0.5	0.25	3.0
-0.8716459284530531	0.759766624588785	-0.5	0.25	3.0
-0.8677674782351219	0.7530203962825428	-0.5	0.25	3.0
-0.8677674782351187	0.7530203962825371	-0.5	0.25	3.0
-0.8677674782351175	0.753020396282535	-0.5	0.25	3.0
-0.8476153879379527	0.718451845869206	-0.5	0.25	3.0
-0.695895486700946	0.4842705284107466	-0.5	0.25	3.0
-0.6958954867009406	0.484270528410739	-0.5	0.25	3.0
-0.6857297129968534	0.47022523928674687	-0.5	0.25	3.0
-0.6401546296837779	0.40979794990557483	-0.5	0.25	3.0
-0.6248176471517972	0.3903970921923078	-0.5	0.25	3.0
-0.5957654671331669	0.3549364918284006	-0.5	0.25	3.0
-0.5586802934314701	0.3121236702686735	-0.5	0.25	3.0
-0.5212516230326516	0.27170325451417354	-0.5	0.25	3.0
-0.4916115967848844	0.24168196209338377	-0.5	0.25	3.0
-0.4815746188075236	0.2319141134796117	-0.5	0.25	3.0
-0.40372736792367103	0.16299578761057523	-0.5	0.25	3.0
-0.38619285942758824	0.14914492467285692	-0.5	0.25	3.0
-0.38619285942758413	0.14914492467285376	-0.5	0.25	3.0
-0.3509745664025452	0.12318314626145462	-0.5	0.25	3.0
-0.2597643440903763	0.06747751446070342	-0.5	0.25	3.0
-0.19268934911319313	0.037129185261666024	-0.5	0.25	3.0
-0.1866479143992148	0.034837443949576614	-0.5	0.25	3.0
-0.17944876708930924	0.03220186000987316	-0.5	0.25	3.0
-0.14999807025847378	0.022499421081266038	-0.5	0.25	3.0
-0.12647061960043604	0.015994817622118195	-0.5	0.25	3.0
-0.12329706908246789	0.015202167244326858	-0.5	0.25	3.0
-0.11574650070194537	0.013397252424745439	-0.5	0.25	3.0
-0.040040726021452776	0.0016032597403250455	-0.5	0.25	3.0
-0.03955536837821809	0.0015646271675365355	-0.5	0.25	3.0
-2.0183585146392115e-15	4.073771093616604e-30	-0.5	0.25	3.0
-4.581269510491358e-16	2.0988030327757726e-31	-0.5	0.25	3.0
-3.1633899962586074e-17	1.0007036268429033e-33	-0.5	0.25	3.0
4.3327246728920866e-16	1.877250309108784e-31	-0.5	0.25	3.0
4.818437406988766e-16	2.3217339045068624e-31	-0.5	0.25	3.0
5.864464833495923e-16	3.4391947783310364e-31	-0.5	0.25	3.0
0.009821963967582725	9.647097618049339e-5	-0.5	0.25	3.0
0.16435372808085535	0.02701214793407574	-0.5	0.25	3.0
0.19511255951648998	0.03806891088107584	-0.5	0.25	3.0
0.2662742689817481	0.07090198632176434	-0.5	0.25	3.0
0.30839061625264463	0.09510477219268593	-0.5	0.25	3.0
0.32439550076210644	0.1052324409146978	-0.5	0.25	3.0
0.3861928594275837	0.14914492467285342	-0.5	0.25	3.0
0.38619285942758974	0.1491449246728581	-0.5	0.25	3.0
0.3874971624023057	0.15015405086983888	-0.5	0.25	3.0
0.46570650517747847	0.21688254896462078	-0.5	0.25	3.0
0.4729987146172867	0.22372778402960544	-0.5	0.25	3.0
0.4815746188075325	0.23191411347962024	-0.5	0.25	3.0
0.5489147455643346	0.3013073978979582	-0.5	0.25	3.0
0.5578812809022056	0.3112315235810856	-0.5	0.25	3.0
0.6408902500930411	0.4107403126643208	-0.5	0.25	3.0
0.6794592649607925	0.4616648927410604	-0.5	0.25	3.0
0.6958954867009376	0.4842705284107348	-0.5	0.25	3.0
0.6958954867009389	0.48427052841073664	-0.5	0.25	3.0
0.7093362279625781	0.5031578843001786	-0.5	0.25	3.0
0.7147677302223814	0.510892908167255	-0.5	0.25	3.0
0.7614073159298869	0.5797411007515545	-0.5	0.25	3.0
0.8677674782351068	0.7530203962825166	-0.5	0.25	3.0
0.867767478235114	0.753020396282529	-0.5	0.25	3.0
0.8677674782351156	0.7530203962825318	-0.5	0.25	3.0
0.8726232834205473	0.7614713947676568	-0.5	0.25	3.0
0.9260058680479206	0.857486867659183	-0.5	0.25	3.0
0.973606939620937	0.947910472878047	-0.5	0.25	3.0
