E	Esq	M	Msq	N_tot
0.022069740755519263	0.00048707345701582794	1.5	2.25	5.0
0.10636054775457156	0.011312566118652497	1.5	2.25	5.0
0.11922141800469935	0.01421374651105125	1.5	2.25	5.0
0.1392369396930846	0.019386925375095676	1.5	2.25	5.0
0.23536972972707204	0.05539890967179494	1.5	2.25	5.0
0.2546897507180823	0.0648668691208389	1.5	2.25	5.0
0.31499168261792576	0.09921976011847207	1.5	2.25	5.0
0.358736800908769	0.12869209232625778	1.5	2.25	5.0
0.39661782213234176	0.15730569683300188	1.5	2.25	5.0
0.4142135623730726	0.1715728752537913	1.5	2.25	5.0
0.41421356237312884	0.1715728752538379	1.5	2.25	5.0
0.4453665205033168	0.19835133758523132	1.5	2.25	5.0
0.4780035427139211	0.22848738684705938	1.5	2.25	5.0
0.5723687284890092	0.32760596135212516	1.5	2.25	5.0
0.5857864376269113	0.34314575050762725	1.5	2.25	5.0
0.6614330228634877	0.43749364373433103	1.5	2.25	5.0
0.8069215565122789	0.6511223983641989	1.5	2.25	5.0
0.8584706471641397	0.7369718520424168	1.5	2.25	5.0
0.874955430700993	0.7655470057131601	1.5	2.25	5.0
0.999999999999986	0.999999999999972	1.5	2.25	5.0
1.0000000000000113	1.0000000000000226	1.5	2.25	5.0
1.1362620151673095	1.2910913671120752	1.5	2.25	5.0
1.1619058569722018	1.3500252204663068	1.5	2.25	5.0
1.1691984751572706	1.3670250743100867	1.5	2.25	5.0
1.2090387263499043	1.4617746418137987	1.5	2.25	5.0
1.3606350405998864	1.8513277137082544	1.5	2.25	5.0
1.4142135623730852	1.999999999999972	1.5	2.25	5.0
1.6257723667755641	2.6431357885710196	1.5	2.25	5.0
1.7092327400859713	2.9214765597817975	1.5	2.25	5.0
1.7985426351907883	3.234755610599025	1.5	2.25	5.0
1.9031778538415765	3.622085943353029	1.5	2.25	5.0
1.9263882454048122	3.710971672033831	1.5	2.25	5.0
2.0000000000000213	4.000000000000085	1.5	2.25	5.0
2.0451511756670713	4.182643331332404	1.5	2.25	5.0
2.046937424391633	4.189952819375053	1.5	2.25	5.0
2.075008401967718	4.305659868236623	1.5	2.25	5.0
2.2169906595140816	4.915047584372682	1.5	2.25	5.0
2.414213562373087	5.828427124746151	1.5	2.25	5.0
2.4700370707172166	6.101083130717288	1.5	2.25	5.0
2.7139285501858783	7.365408175514023	1.5	2.25	5.0
2.8214230890911516	7.960428247656656	1.5	2.25	5.0
2.987576589845517	8.92561388019297	1.5	2.25	5.0
3.104254668913697	9.636397049472487	1.5	2.25	5.0
3.4142135623730994	11.65685424949241	1.5	2.25	5.0
3.5116573437511907	12.331737299921668	1.5	2.25	5.0
3.689628140582979	13.61335581578181	1.5	2.25	5.0
3.717901265957238	13.822789823406433	1.5	2.25	5.0
3.8284271247461827	14.656854249492325	1.5	2.25	5.0
7.271354378405002	52.87259449634959	1.5	2.25	5.0
7.46225061266523	55.685184206222594	1.5	2.25	5.0
7.694079978640042	59.19886671770955	1.5	2.25	5.0
7.884286999416666	62.16198148917066	1.5	2.25	5.0
8.356774867367568	69.83568618386623	1.5	2.25	5.0
8.392652154059311	70.43661017903639	1.5	2.25	5.0
8.557873758560003	73.23720326744991	1.5	2.25	5.0
8.799719536764801	77.43506392572013	1.5	2.25	5.0
8.809982640681024	77.61579412910099	1.5	2.25	5.0
9.086491601720601	82.564329628139	1.5	2.25	5.0
9.16394045781464	83.97780471437198	1.5	2.25	5.0
9.23431971431527	85.27266058619163	1.5	2.25	5.0
9.275190029946383	86.0291500916168	1.5	2.25	5.0
9.343893330211479	87.30834256637057	1.5	2.25	5.0
9.383982158847214	88.05912115756283	1.5	2.25	5.0
9.582640336115356	91.82699581134501	1.5	2.25	5.0
9.648849664919886	93.10029985622461	1.5	2.25	5.0
9.659503979959233	93.30601713884826	1.5	2.25	5.0
9.678605476002232	93.6754039601004	1.5	2.25	5.0
9.747861084268202	95.02079571819044	1.5	2.25	5.0
9.767741926711466	95.40878234683701	1.5	2.25	5.0
9.9568035427246	99.13793678841316	1.5	2.25	5.0
9.983044374214664	99.66117497753906	1.5	2.25	5.0
10.003264752147672	100.06530570156002	1.5	2.25	5.0
10.094032299312115	101.88948805955623	1.5	2.25	5.0
10.103480954574867	102.08032739945706	1.5	2.25	5.0
10.184592773025605	103.72592995236538	1.5	2.25	5.0
10.200195959176309	104.0439976055967	1.5	2.25	5.0
10.30155166419343	106.12196669004645	1.5	2.25	5.0
10.304717452854637	106.18720178316697	1.5	2.25	5.0
10.370465380671476	107.54655221170557	1.5	2.25	5.0
10.37444965913839	107.62920572999667	1.5	2.25	5.0
10.437790615394869	108.9474729308252	1.5	2.25	5.0
10.54431203393139	111.18251626891035	1.5	2.25	5.0
10.605807408501015	112.483150786215	1.5	2.25	5.0
10.667981236061696	113.80582365296442	1.5	2.25	5.0
10.691763711371454	114.3138112597995	1.5	2.25	5.0
10.775230518470682	116.10559272618197	1.5	2.25	5.0
10.827508597237834	117.23494242325921	1.5	2.25	5.0
10.896035367648711	118.72358673305158	1.5	2.25	5.0
10.974753666790143	120.44521804672368	1.5	2.25	5.0
10.983967693713211	120.64754629653552	1.5	2.25	5.0
11.003015023955271	121.06633961738541	1.5	2.25	5.0
11.048695984552419	122.07368295906474	1.5	2.25	5.0
11.081923214479255	122.80902213161423	1.5	2.25	5.0
11.140902464693006	124.1197077278027	1.5	2.25	5.0
11.193156889235944	125.28676114705007	1.5	2.25	5.0
11.254494436956357	126.66364503148158	1.5	2.25	5.0
11.296078506244857	127.60138961924704	1.5	2.25	5.0
11.302943008180836	127.75652064618406	1.5	2.25	5.0
11.379727172487883	129.49819052025907	1.5	2.25	5.0
11.391239597401682	129.76033956541204	1.5	2.25	5.0
11.48752671192048	131.96326995708657	1.5	2.25	5.0
11.516832772764266	132.63743711581705	1.5	2.25	5.0
11.578599035600005	134.06395562719737	1.5	2.25	5.0
11.605797956260126	134.69454620153172	1.5	2.25	5.0
11.638440195466751	135.45329018345615	1.5	2.25	5.0
11.66083636370755	135.9751047011643	1.5	2.25	5.0
11.682457086710206	136.47980358282553	1.5	2.25	5.0
11.722929695929139	137.42708065569727	1.5	2.25	5.0
11.805528279116137	139.37049794901083	1.5	2.25	5.0
11.870460389621133	140.9078298615643	1.5	2.25	5.0
11.886972846151178	141.30012344513543	1.5	2.25	5.0
11.898306540096131	141.56969852209437	1.5	2.25	5.0
11.986281675563811	143.6709484059568	1.5	2.25	5.0
12.021563867072206	144.51799781009606	1.5	2.25	5.0
12.041598567925472	145.0000960710648	1.5	2.25	5.0
12.045402414535896	145.09171932810722	1.5	2.25	5.0
12.074192997806916	145.78613654828956	1.5	2.25	5.0
12.119636064262895	146.8855783301818	1.5	2.25	5.0
12.206259652097247	148.9927746944172	1.5	2.25	5.0
12.206488617774554	148.99836437585972	1.5	2.25	5.0
12.227826391843458	149.5197382690634	1.5	2.25	5.0
12.341883915238427	152.322098577221	1.5	2.25	5.0
12.34443343407804	152.38503680838375	1.5	2.25	5.0
12.440703297290458	154.77109853121368	1.5	2.25	5.0
12.45854300356558	155.21529377169287	1.5	2.25	5.0
12.493828016251975	156.09573849968274	1.5	2.25	5.0
12.53706236850065	157.17793283167512	1.5	2.25	5.0
12.557200074828941	157.68327371928396	1.5	2.25	5.0
12.626527738146265	159.42920272217705	1.5	2.25	5.0
12.66275071616571	160.34525569975523	1.5	2.25	5.0
12.679816892355447	160.77775642366254	1.5	2.25	5.0
12.776580658023885	163.24101331099004	1.5	2.25	5.0
12.79276672466057	163.65488047158274	1.5	2.25	5.0
12.846259095230714	165.02637274179784	1.5	2.25	5.0
12.930753337714204	167.20438188080703	1.5	2.25	5.0
12.931449378563933	167.22238303036153	1.5	2.25	5.0
12.967810312485966	168.16410430061737	1.5	2.25	5.0
12.99346579152509	168.83015327553272	1.5	2.25	5.0
13.078547144828477	171.0483954195011	1.5	2.25	5.0
13.12315765535395	172.21726684727497	1.5	2.25	5.0
13.187719424006916	173.9159436063293	1.5	2.25	5.0
13.191274705036253	174.00972834372928	1.5	2.25	5.0
13.211501365873563	174.543768340479	1.5	2.25	5.0
13.242598752362227	175.36642171606562	1.5	2.25	5.0
13.287147353725928	176.54828479962592	1.5	2.25	5.0
13.340657362997607	177.97313887690228	1.5	2.25	5.0
13.400206936252987	179.56554593440265	1.5	2.25	5.0
13.451505261076896	180.9429937887794	1.5	2.25	5.0
13.511538376545385	182.56166930085868	1.5	2.25	5.0
13.560331116016341	183.88257997600098	1.5	2.25	5.0
13.579581848962224	184.4050431926643	1.5	2.25	5.0
13.601399429903642	184.99806645178313	1.5	2.25	5.0
13.64314803610041	186.13548833495048	1.5	2.25	5.0
13.653209184692095	186.41012104096058	1.5	2.25	5.0
13.761598546337265	189.3815945505519	1.5	2.25	5.0
13.828814276163804	191.23610428463184	1.5	2.25	5.0
13.83933335091799	191.52714759783095	1.5	2.25	5.0
13.843099078431612	191.63139209527415	1.5	2.25	5.0
13.964403807156643	195.00457368933093	1.5	2.25	5.0
14.066307124683746	197.86099612592872	1.5	2.25	5.0
14.107465047855676	199.02057007646957	1.5	2.25	5.0
14.142843816828645	200.02003122720822	1.5	2.25	5.0
14.284859891061593	204.05722210726023	1.5	2.25	5.0
14.313407180216647	204.87362510667745	1.5	2.25	5.0
14.422626071119998	208.01214278735029	1.5	2.25	5.0
14.447981133242482	208.74415882653074	1.5	2.25	5.0
14.475757012694746	209.54754109058112	1.5	2.25	5.0
14.547512889795874	211.6301312787771	1.5	2.25	5.0
14.620682081340497	213.7643445236311	1.5	2.25	5.0
14.70380554451995	216.20189749105563	1.5	2.25	5.0
14.814232298140634	219.46147858327313	1.5	2.25	5.0
14.904038528404604	222.13036445616885	1.5	2.25	5.0
14.932255130417719	222.9722432798863	1.5	2.25	5.0
14.997670381895647	224.9301168839899	1.5	2.25	5.0
15.034850431258551	226.04672749031545	1.5	2.25	5.0
15.098763749065885	227.9726667501061	1.5	2.25	5.0
15.185870663380529	230.61066780492138	1.5	2.25	5.0
15.290814771174379	233.80901636636457	1.5	2.25	5.0
15.337129004975097	235.2275261152484	1.5	2.25	5.0
15.46620996684913	239.20365073866336	1.5	2.25	5.0
15.555929325481786	241.98693717938423	1.5	2.25	5.0
15.676175663338258	245.74248342783866	1.5	2.25	5.0
15.918296519919913	253.3921640960944	1.5	2.25	5.0
16.157857867200303	261.0763708566467	1.5	2.25	5.0
16.513354938432382	272.6908913226491	1.5	2.25	5.0
16.66837470399345	277.8347152727287	1.5	2.25	5.0
16.973069767797018	288.0850973425051	1.5	2.25	5.0
17.105427643681026	292.595654873207	1.5	2.25	5.0
-3.6145786632363723	13.06517891272364	1.0	1.0	6.0
-3.4191672621766145	11.690704766740325	1.0	1.0	6.0
-3.1954258163835654	10.210746148010575	1.0	1.0	6.0
-3.0986075193978095	9.601368559268646	1.0	1.0	6.0
-3.0085000972374125	9.051072835077521	1.0	1.0	6.0
-2.910393002161147	8.470387427028573	1.0	1.0	6.0
-2.6919321169956056	7.246498522512443	1.0	1.0	6.0
-2.6476271208859963	7.0099293712510695	1.0	1.0	6.0
-2.580616953211706	6.659583859203669	1.0	1.0	6.0
-2.4886807923684486	6.193532086303649	1.0	1.0	6.0
-2.4441891928844655	5.9740608106132145	1.0	1.0	6.0
-2.3964729574984354	5.743082636021297	1.0	1.0	6.0
-2.317329140437569	5.370014345121123	1.0	1.0	6.0
-2.2891421299147447	5.240171690950614	1.0	1.0	6.0
-2.2770556357139724	5.184982368136763	1.0	1.0	6.0
-2.2766515823748352	5.183142427529841	1.0	1.0	6.0
-2.2200699169095266	4.928710435966672	1.0	1.0	6.0
-2.1895810148378625	4.794265020538404	1.0	1.0	6.0
-2.1794295329492166	4.74991308909124	1.0	1.0	6.0
-2.147575933898311	4.612082391859202	1.0	1.0	6.0
-2.1459868870133425	4.605259719233216	1.0	1.0	6.0
-2.036670404112254	4.148026334986771	1.0	1.0	6.0
-2.0	4.0	1.0	1.0	6.0
-1.9593459752550295	3.8390366507480826	1.0	1.0	6.0
-1.9024228745797913	3.6192127937244365	1.0	1.0	6.0
-1.8858129816935132	3.5562906019237785	1.0	1.0	6.0
-1.8756584210359621	3.5180945124031187	1.0	1.0	6.0
-1.8538062468213476	3.4365976007538515	1.0	1.0	6.0
-1.7933127141278078	3.2159704906524444	1.0	1.0	6.0
-1.743170066281344	3.0386418799793056	1.0	1.0	6.0
-1.6293908016506233	2.654914384503661	1.0	1.0	6.0
-1.6127293669969047	2.600896011174237	1.0	1.0	6.0
-1.5847505204722743	2.5114342121371442	1.0	1.0	6.0
-1.5337227729038538	2.3523055441238863	1.0	1.0	6.0
-1.4917951285522335	2.225452705572175	1.0	1.0	6.0
-1.4142135623731065	2.0000000000000324	1.0	1.0	6.0
-1.3180505795928092	1.7372573303649403	1.0	1.0	6.0
-1.292687699081544	1.6710414873567363	1.0	1.0	6.0
-1.270081861995476	1.613107936169895	1.0	1.0	6.0
-1.2654402427995517	1.6013390080965884	1.0	1.0	6.0
-1.224140884316538	1.4985209046552757	1.0	1.0	6.0
-1.220247561704245	1.4890041118451551	1.0	1.0	6.0
-1.1533708525261908	1.330264323456992	1.0	1.0	6.0
-1.0911593850448682	1.190628803571495	1.0	1.0	6.0
-1.0476624279777695	1.0975965629962752	1.0	1.0	6.0
-0.9999999999999858	0.9999999999999716	1.0	1.0	6.0
-0.9090198276078674	0.8263170469842369	1.0	1.0	6.0
-0.8451465568473537	0.7142727025509373	1.0	1.0	6.0
-0.7693700822276632	0.5919303234270012	1.0	1.0	6.0
-0.6115380582899697	0.3739787967370663	1.0	1.0	6.0
-0.4971807306108502	0.2471886788907388	1.0	1.0	6.0
-0.465934880755735	0.21709531310486102	1.0	1.0	6.0
-0.45649331559689943	0.20838614718465043	1.0	1.0	6.0
-0.4510131987205204	0.20341290542011564	1.0	1.0	6.0
-0.42742340291030295	0.18269076535542317	1.0	1.0	6.0
-0.4142135623730972	0.17157287525381168	1.0	1.0	6.0
-0.3207520326719653	0.10288186646319748	1.0	1.0	6.0
-0.28040609845581344	0.07862758005121134	1.0	1.0	6.0
-0.16796637852399263	0.02821270431446517	1.0	1.0	6.0
-0.15616156199981582	0.02438643344622232	1.0	1.0	6.0
-0.012262840221202902	0.00015037725029075163	1.0	1.0	6.0
-0.009169973377256377	8.408841173959072e-5	1.0	1.0	6.0
-0.004718939285221952	2.2268387977611068e-5	1.0	1.0	6.0
0.07585295254978064	0.005753670410519273	1.0	1.0	6.0
0.19987133388248923	0.03994855010796549	1.0	1.0	6.0
0.22406146695812065	0.050203540975424996	1.0	1.0	6.0
0.24109607986400705	0.05812731972579167	1.0	1.0	6.0
0.36552071714401535	0.13360539466147528	1.0	1.0	6.0
0.4602340409389576	0.2118153724390021	1.0	1.0	6.0
0.4861123268017499	0.23630519426861132	1.0	1.0	6.0
0.49972866730289756	0.24972874092433006	1.0	1.0	6.0
0.5353565193570967	0.2866066028181455	1.0	1.0	6.0
0.5601161714270388	0.31373012549408397	1.0	1.0	6.0
0.6236416577861164	0.3889289173262155	1.0	1.0	6.0
0.7093792078791706	0.5032188605712796	1.0	1.0	6.0
0.7165295665400838	0.5134146197261205	1.0	1.0	6.0
0.7918637681540908	0.6270482273151956	1.0	1.0	6.0
0.8235651403445772	0.6782595403907831	1.0	1.0	6.0
0.8783154058629633	0.7714379521762219	1.0	1.0	6.0
0.8809294838095371	0.7760367554449374	1.0	1.0	6.0
0.8854681699858961	0.7840538800581717	1.0	1.0	6.0
0.9951076535404288	0.9902392421347381	1.0	1.0	6.0
1.0000000000000124	1.0000000000000249	1.0	1.0	6.0
1.0258417811673497	1.0523513599886005	1.0	1.0	6.0
1.129306451767875	1.2753330620045478	1.0	1.0	6.0
1.1314288302199378	1.280131197852857	1.0	1.0	6.0
1.1676777992426572	1.3634714428441754	1.0	1.0	6.0
1.3295897334888904	1.7678088593990586	1.0	1.0	6.0
1.3511164684472912	1.82551571130948	1.0	1.0	6.0
1.3658362609373345	1.8655086916912784	1.0	1.0	6.0
1.369723689936143	1.876142986772283	1.0	1.0	6.0
1.4141571113621452	1.9998403356161267	1.0	1.0	6.0
1.4142135623730894	1.999999999999984	1.0	1.0	6.0
1.4260120649954058	2.0335104095124614	1.0	1.0	6.0
1.4571116959687593	2.1231744945289543	1.0	1.0	6.0
1.5192779279447421	2.308205422340069	1.0	1.0	6.0
1.7612595159472537	3.1020350825147545	1.0	1.0	6.0
1.776145469502948	3.1546927288358475	1.0	1.0	6.0
1.8939130722128183	3.586906725098596	1.0	1.0	6.0
1.9670217019018565	3.869174375752876	1.0	1.0	6.0
2.0815625418336707	4.332902615565052	1.0	1.0	6.0
2.0877032296981755	4.358504775292193	1.0	1.0	6.0
2.1631223417847245	4.67909826552823	1.0	1.0	6.0
2.234438518326108	4.992715492179373	1.0	1.0	6.0
2.4142135623730816	5.828427124746125	1.0	1.0	6.0
6.611164963194753	43.707502170573875	1.0	1.0	6.0
6.902473889848192	47.64414580003603	1.0	1.0	6.0
7.10258269907888	50.44668099725463	1.0	1.0	6.0
7.178855783589032	51.535970361569696	1.0	1.0	6.0
7.349271397279868	54.011790070875975	1.0	1.0	6.0
7.378790164809104	54.44654429628356	1.0	1.0	6.0
7.460961869424559	55.665952017007214	1.0	1.0	6.0
7.465148041200677	55.7284352770423	1.0	1.0	6.0
7.562248716424449	57.18760564906322	1.0	1.0	6.0
7.638133180404463	58.341078481595595	1.0	1.0	6.0
7.646383990916616	58.46718813654591	1.0	1.0	6.0
7.737881701710926	59.87481322967277	1.0	1.0	6.0
7.767397699955573	60.33246702927513	1.0	1.0	6.0
7.909289790984502	62.55686499777167	1.0	1.0	6.0
7.984921835967295	63.75897672650732	1.0	1.0	6.0
8.088606216551902	65.42555052644208	1.0	1.0	6.0
8.185360131295102	67.00012047899537	1.0	1.0	6.0
8.241121693277297	67.91608676340566	1.0	1.0	6.0
8.24125128445556	67.91822273354042	1.0	1.0	6.0
8.30770546421607	69.01797008016555	1.0	1.0	6.0
8.353592423229827	69.78250637344277	1.0	1.0	6.0
8.399648128695315	70.5540886858947	1.0	1.0	6.0
8.401822626190253	70.59062344196248	1.0	1.0	6.0
8.433478181666885	71.12355424065139	1.0	1.0	6.0
8.621357054405756	74.32779745955189	1.0	1.0	6.0
8.626949110150202	74.42425094912136	1.0	1.0	6.0
8.653013454729493	74.87464184772963	1.0	1.0	6.0
8.656224470578795	74.93022208504715	1.0	1.0	6.0
8.73044551913399	76.22067896256677	1.0	1.0	6.0
8.73055920021479	76.22266394845512	1.0	1.0	6.0
8.762933309654674	76.78900018945541	1.0	1.0	6.0
8.80936926540668	77.60498685429182	1.0	1.0	6.0
8.834274856285116	78.04441223639141	1.0	1.0	6.0
8.875493250814754	78.77438044525826	1.0	1.0	6.0
8.878420813730768	78.82635614568771	1.0	1.0	6.0
8.97123742044021	80.4831008539067	1.0	1.0	6.0
8.98393067379901	80.71101035162674	1.0	1.0	6.0
9.001024892008802	81.01844910656207	1.0	1.0	6.0
9.077639456047411	82.40353809398873	1.0	1.0	6.0
9.104458467415869	82.89116398490052	1.0	1.0	6.0
9.11482592022368	83.08005155598146	1.0	1.0	6.0
9.153168453258187	83.78049273372088	1.0	1.0	6.0
9.16000387463867	83.90567098339545	1.0	1.0	6.0
9.166377563027702	84.02247762797766	1.0	1.0	6.0
9.203626826455633	84.70674676065379	1.0	1.0	6.0
9.216869550995145	84.95068432006146	1.0	1.0	6.0
9.232839982423368	85.24533414103553	1.0	1.0	6.0
9.250727892350499	85.5759665383115	1.0	1.0	6.0
9.276655866243377	86.05634406070766	1.0	1.0	6.0
9.287616855865199	86.25982686135137	1.0	1.0	6.0
9.29473613196929	86.39211976293542	1.0	1.0	6.0
9.346512162542599	87.35728960455673	1.0	1.0	6.0
9.370030080728107	87.79746371374956	1.0	1.0	6.0
9.416819344455376	88.67648656610899	1.0	1.0	6.0
9.418241743895456	88.70327754645491	1.0	1.0	6.0
9.44455628114601	89.19964334773455	1.0	1.0	6.0
9.457794468965826	89.44987621720057	1.0	1.0	6.0
9.4671790670679	89.62747948792862	1.0	1.0	6.0
9.484858674341606	89.9625440722332	1.0	1.0	6.0
9.504338151685609	90.33244370158661	1.0	1.0	6.0
9.564054810341023	91.47114441520726	1.0	1.0	6.0
9.58496462995003	91.87154695739311	1.0	1.0	6.0
9.585891996893704	91.88932537611076	1.0	1.0	6.0
9.612095229205341	92.39237469531207	1.0	1.0	6.0
9.637462618652576	92.88068572592576	1.0	1.0	6.0
9.651819914880258	93.15762766927915	1.0	1.0	6.0
9.698962997312549	94.06988322323802	1.0	1.0	6.0
9.730097572569953	94.67479877173169	1.0	1.0	6.0
9.757094317558124	95.20088952172503	1.0	1.0	6.0
9.76353435728903	95.32660314596332	1.0	1.0	6.0
9.775171190539131	95.55397180434622	1.0	1.0	6.0
9.794896899087227	95.94000526374859	1.0	1.0	6.0
9.835602161074691	96.73906987093713	1.0	1.0	6.0
9.844164888062654	96.9075823433656	1.0	1.0	6.0
9.863349257733706	97.28565858003604	1.0	1.0	6.0
9.887440073613831	97.76147120930469	1.0	1.0	6.0
9.914697341259851	98.30122336878516	1.0	1.0	6.0
9.916829052178029	98.34349845012218	1.0	1.0	6.0
9.950317847583513	99.00882526793899	1.0	1.0	6.0
9.96930663520624	99.38707478676714	1.0	1.0	6.0
9.976178917694062	99.52414579784347	1.0	1.0	6.0
9.980091702175379	99.60223038382985	1.0	1.0	6.0
9.990627350988595	99.81263486632139	1.0	1.0	6.0
10.00464790599277	100.09297972288553	1.0	1.0	6.0
10.008469670790607	100.16946515113544	1.0	1.0	6.0
10.0633521889865	101.27105727957937	1.0	1.0	6.0
10.071760658597023	101.44036276406274	1.0	1.0	6.0
10.14993646277605	103.0212101983908	1.0	1.0	6.0
10.158101972277647	103.18703567919103	1.0	1.0	6.0
10.18417450512311	103.71741035079954	1.0	1.0	6.0
10.20954871330987	104.23488492944722	1.0	1.0	6.0
10.212165029178745	104.28831458318132	1.0	1.0	6.0
10.244530595310222	104.9504071182472	1.0	1.0	6.0
10.254906282675673	105.16310286646099	1.0	1.0	6.0
10.254919670550986	105.16337744945355	1.0	1.0	6.0
10.261467641856193	105.29771816486169	1.0	1.0	6.0
10.276115285776354	105.59854536656644	1.0	1.0	6.0
10.288634553727041	105.85600098014604	1.0	1.0	6.0
10.30470584329428	106.1869625168233	1.0	1.0	6.0
10.340253622742374	106.92084498263678	1.0	1.0	6.0
10.363963200719208	107.41173322586194	1.0	1.0	6.0
10.408927887696414	108.34577977126413	1.0	1.0	6.0
10.413682288006886	108.44477879554832	1.0	1.0	6.0
10.413989571339915	108.4511787919765	1.0	1.0	6.0
10.449186148751945	109.1854911712695	1.0	1.0	6.0
10.459711560194867	109.40556592247414	1.0	1.0	6.0
10.459825986199297	109.40795966157009	1.0	1.0	6.0
10.473421691259944	109.6925619229543	1.0	1.0	6.0
10.476216607436811	109.75111440593484	1.0	1.0	6.0
10.51450225029809	110.5547575715236	1.0	1.0	6.0
10.552052379488018	111.34580941945873	1.0	1.0	6.0
10.55934455875336	111.49975751047418	1.0	1.0	6.0
10.578308706270535	111.900615085159	1.0	1.0	6.0
10.589391298211392	112.13520806663516	1.0	1.0	6.0
10.592960971594414	112.21082214572246	1.0	1.0	6.0
10.601701121861133	112.3960666772716	1.0	1.0	6.0
10.614068477820467	112.65844965186209	1.0	1.0	6.0
10.626230382151924	112.91677213456862	1.0	1.0	6.0
10.632279142299506	113.04535975977711	1.0	1.0	6.0
10.640267475852133	113.21529195767671	1.0	1.0	6.0
10.662759908860915	113.69444887401163	1.0	1.0	6.0
10.67309162173162	113.9148847658777	1.0	1.0	6.0
10.689447117595956	114.26427967988049	1.0	1.0	6.0
10.719559314208485	114.90895189083389	1.0	1.0	6.0
10.746622606991036	115.4898974570908	1.0	1.0	6.0
10.74762281254891	115.51139612082174	1.0	1.0	6.0
10.76070161304325	115.79269920495159	1.0	1.0	6.0
10.78157454389506	116.24234964556597	1.0	1.0	6.0
10.790999980174602	116.44568057212827	1.0	1.0	6.0
10.802764246201606	116.69971535901176	1.0	1.0	6.0
10.803538107771352	116.71643564606781	1.0	1.0	6.0
10.851659019757484	117.75850348108396	1.0	1.0	6.0
10.875486539566312	118.27620747228804	1.0	1.0	6.0
10.876830519887877	118.30544215836439	1.0	1.0	6.0
10.902984570365616	118.8750725416307	1.0	1.0	6.0
10.902996444956994	118.87533147874484	1.0	1.0	6.0
10.928849000664773	119.4397404793314	1.0	1.0	6.0
10.934041705683457	119.5532680216252	1.0	1.0	6.0
10.94959199396005	119.89356483419402	1.0	1.0	6.0
10.952626727667946	119.96003223562626	1.0	1.0	6.0
10.966690163547744	120.26829314325485	1.0	1.0	6.0
11.005162145988415	121.11359385949633	1.0	1.0	6.0
11.006399885924232	121.14083844887294	1.0	1.0	6.0
11.014917131953428	121.32839942380114	1.0	1.0	6.0
11.022254071376993	121.49008481398671	1.0	1.0	6.0
11.031993720735306	121.70488545434323	1.0	1.0	6.0
11.032202206335773	121.7094855214799	1.0	1.0	6.0
11.062018783839326	122.36825957401408	1.0	1.0	6.0
11.072307156097036	122.59598575895764	1.0	1.0	6.0
11.075289088995357	122.6620284048196	1.0	1.0	6.0
11.094176864306785	123.08076029651994	1.0	1.0	6.0
11.116470812386652	123.57592332264434	1.0	1.0	6.0
11.12032231642716	123.66156842122791	1.0	1.0	6.0
11.135850161992003	124.00715883033733	1.0	1.0	6.0
11.154804963451742	124.42967377264762	1.0	1.0	6.0
11.173102701938115	124.8382239880568	1.0	1.0	6.0
11.17807186123651	124.94929053496747	1.0	1.0	6.0
11.187787167837312	125.16658171282523	1.0	1.0	6.0
11.191808528424183	125.25657813690827	1.0	1.0	6.0
11.201429277922136	125.47201786829123	1.0	1.0	6.0
11.229943697549015	126.11163545012083	1.0	1.0	6.0
11.23581563560208	126.24355299724017	1.0	1.0	6.0
11.270506661800143	127.0243204136814	1.0	1.0	6.0
11.2834405320489	127.31603024028395	1.0	1.0	6.0
11.300333244055347	127.69753142670244	1.0	1.0	6.0
11.325009781400492	128.25584654881683	1.0	1.0	6.0
11.332514743222232	128.42589040534924	1.0	1.0	6.0
11.34085635427428	128.6150228482833	1.0	1.0	6.0
11.343466205488582	128.67422555506153	1.0	1.0	6.0
11.38598141771448	129.6405728445394	1.0	1.0	6.0
11.397309573973406	129.89866552498586	1.0	1.0	6.0
11.398403021515115	129.9235914408849	1.0	1.0	6.0
11.410810767589025	130.20660237372564	1.0	1.0	6.0
11.427110732050794	130.57885968255044	1.0	1.0	6.0
11.433363237872511	130.72179492913457	1.0	1.0	6.0
11.443263329987486	130.9482756394363	1.0	1.0	6.0
11.454001327980508	131.19414642137926	1.0	1.0	6.0
11.457872776052184	131.28284855219778	1.0	1.0	6.0
11.466239001309624	131.47463683515392	1.0	1.0	6.0
11.49675205577914	132.1753078320619	1.0	1.0	6.0
11.533822319590833	133.02905729989166	1.0	1.0	6.0
11.542639031517341	133.23251581190758	1.0	1.0	6.0
11.544079425158078	133.26576977435806	1.0	1.0	6.0
11.551121120001788	133.42839912895136	1.0	1.0	6.0
11.573928296881157	133.95581622134634	1.0	1.0	6.0
11.59898759305438	134.53651318382944	1.0	1.0	6.0
11.599388977120702	134.54582464254923	1.0	1.0	6.0
11.609589968462336	134.7825792358213	1.0	1.0	6.0
11.61199819207867	134.8385020128383	1.0	1.0	6.0
11.64163708808254	135.52771409061893	1.0	1.0	6.0
11.66835051322137	136.1504036993934	1.0	1.0	6.0
11.702009172657386	136.9370186769576	1.0	1.0	6.0
11.703116006240734	136.96292425552807	1.0	1.0	6.0
11.713973626890075	137.21717813147623	1.0	1.0	6.0
11.733449554289626	137.67383844305942	1.0	1.0	6.0
11.737341373223266	137.76518251157864	1.0	1.0	6.0
