E	Esq	M	Msq	N_tot
45.2666727179959	2049.0716589581543	0.0	0.0	8.0
45.59269220097076	2078.69358213246	0.0	0.0	8.0
45.91936758827532	2108.5883197071503	0.0	0.0	8.0
46.06456766802997	2121.9443944425125	0.0	0.0	8.0
46.162375244954625	2130.9648882559995	0.0	0.0	8.0
46.93708533455154	2203.0899797029733	0.0	0.0	8.0
47.00000000000001	2209.0000000000005	0.0	0.0	8.0
47.074656939068966	2216.023325931034	0.0	0.0	8.0
47.14520007975458	2222.6698905600915	0.0	0.0	8.0
48.1006151470069	2313.6691775204695	0.0	0.0	8.0
48.15543556577512	2318.9459745295194	0.0	0.0	8.0
48.42448055416213	2344.930316940426	0.0	0.0	8.0
49.00715046477288	2401.7007966768883	0.0	0.0	8.0
49.31739834322011	2432.20577934385	0.0	0.0	8.0
49.46259842297474	2446.5486427524634	0.0	0.0	8.0
49.85271252368933	2485.2929459696106	0.0	0.0	8.0
50.472833908995256	2547.5069628050214	0.0	0.0	8.0
51.55346632071987	2657.759889681598	0.0	0.0	8.0
51.71014855871464	2673.939463964338	0.0	0.0	8.0
64.11437407245616	4110.6529627028385	0.0	0.0	8.0
64.15170950481684	4115.4418323904065	0.0	0.0	8.0
64.31510473345725	4136.432696875575	0.0	0.0	8.0
64.40467479714495	4147.9621357259975	0.0	0.0	8.0
64.88554720623718	4210.134236252833	0.0	0.0	8.0
62.3819660112501	3891.509683428763	-0.5	0.25	9.0
62.527166091004744	3909.6464993720933	-0.5	0.25	9.0
63.537401577025214	4037.0013991601663	-0.5	0.25	9.0
64.6180339887499	4175.490316571238	-0.5	0.25	9.0
66.93543233197003	4480.352101467739	-0.5	0.25	9.0
0.0	0.0	2.5	6.25	5.0
13.064567668029971	170.68292835253408	2.0	4.0	6.0
15.381966011250109	236.6048783712536	2.0	4.0	6.0
16.462598422974775	271.01714683613153	2.0	4.0	6.0
17.472833908995256	305.29992481133445	2.0	4.0	6.0
17.618033988749893	310.3951216287465	2.0	4.0	6.0
28.446533679280066	809.2052783664151	1.5	2.25	7.0
29.52716609100476	871.8535373657812	1.5	2.25	7.0
30.537401577025225	932.5328950765027	1.5	2.25	7.0
30.682601656779863	941.4220444286303	1.5	2.25	7.0
31.844564434224882	1014.0762840055003	1.5	2.25	7.0
32.85479992024537	1079.4378777993552	1.5	2.25	7.0
33.0	1089.0	1.5	2.25	7.0
33.935432331970034	1151.6135675577173	1.5	2.25	7.0
34.080632411724665	1161.4895055830978	1.5	2.25	7.0
35.09086789774515	1231.3690098170011	1.5	2.25	7.0
44.909132102254844	2016.8301461777767	1.0	1.0	8.0
45.91936758827535	2108.5883197071526	1.0	1.0	8.0
46.064567668029966	2121.9443944425116	1.0	1.0	8.0
46.99999999999997	2208.9999999999973	1.0	1.0	8.0
47.14520007975463	2222.669890560096	1.0	1.0	8.0
48.155435565775115	2318.945974529519	1.0	1.0	8.0
49.31739834322012	2432.2057793438507	1.0	1.0	8.0
49.462598422974764	2446.5486427524656	1.0	1.0	8.0
50.472833908995234	2547.506962805019	1.0	1.0	8.0
51.55346632071993	2657.759889681604	1.0	1.0	8.0
62.3819660112501	3891.509683428763	0.5	0.25	9.0
62.527166091004744	3909.6464993720933	0.5	0.25	9.0
63.537401577025214	4037.0013991601663	0.5	0.25	9.0
64.6180339887499	4175.490316571238	0.5	0.25	9.0
66.93543233197003	4480.352101467739	0.5	0.25	9.0
80.0	6400.0	0.0	0.0	10.0
