E	Esq	M	Msq	N_tot
36.43765078063102	1327.7023944112202	-0.5	0.25	5.0
36.458044112732736	1329.1889805259661	-0.5	0.25	5.0
36.599005337218685	1339.4871916737618	-0.5	0.25	5.0
36.64561088225147	1342.9007969333873	-0.5	0.25	5.0
36.726968144115915	1348.8701890589052	-0.5	0.25	5.0
36.809061829513205	1354.907032768926	-0.5	0.25	5.0
37.00159542244049	1369.1180638059689	-0.5	0.25	5.0
61.27009622173795	3754.024691021027	-0.5	0.25	5.0
61.30635153156063	3758.4687381112863	-0.5	0.25	5.0
61.3133097000121	3759.3219463695978	-0.5	0.25	5.0
61.37836636106712	3767.303857153376	-0.5	0.25	5.0
61.42885405384536	3773.504110368634	-0.5	0.25	5.0
61.50475672047536	3782.8350992448595	-0.5	0.25	5.0
61.5806386862306	3792.175061004081	-0.5	0.25	5.0
61.607804696829966	3795.5215995627445	-0.5	0.25	5.0
61.62800232258963	3798.0106702731127	-0.5	0.25	5.0
61.63962293893906	3799.443116054583	-0.5	0.25	5.0
61.697561934550826	3806.589148667735	-0.5	0.25	5.0
61.75680155919372	3813.902538821632	-0.5	0.25	5.0
61.771294774758836	3815.6928581501484	-0.5	0.25	5.0
61.85556803024408	3826.1112963441533	-0.5	0.25	5.0
62.03923797108039	3848.8670480323426	-0.5	0.25	5.0
62.36698547927541	3889.6408777721495	-0.5	0.25	5.0
62.447380463221116	3899.6753267182903	-0.5	0.25	5.0
62.54576407497389	3911.9726037222945	-0.5	0.25	5.0
62.58446665559133	3916.8154665648226	-0.5	0.25	5.0
62.62363769723935	3921.7199984350978	-0.5	0.25	5.0
62.64293470768761	3924.1372687916128	-0.5	0.25	5.0
62.69843216122451	3931.093395475672	-0.5	0.25	5.0
62.704474263263876	3931.851092632322	-0.5	0.25	5.0
62.74193519523201	3936.550432042693	-0.5	0.25	5.0
62.76729739383304	3939.7336221258797	-0.5	0.25	5.0
62.7913165702238	3942.7494366220617	-0.5	0.25	5.0
62.825741022288334	3947.073734999643	-0.5	0.25	5.0
62.838613788081375	3948.691382807651	-0.5	0.25	5.0
62.90096967953363	3956.531986625609	-0.5	0.25	5.0
63.12141328770357	3984.3128154370806	-0.5	0.25	5.0
63.175987983377304	3991.2054576758337	-0.5	0.25	5.0
63.355347166433184	4013.9000145792734	-0.5	0.25	5.0
63.5431098364203	4037.7268076833743	-0.5	0.25	5.0
63.55917766873623	4039.769065925979	-0.5	0.25	5.0
63.56502012720232	4040.5117837716357	-0.5	0.25	5.0
63.575726989136825	4041.8730621972604	-0.5	0.25	5.0
63.58667916102301	4043.2657667268777	-0.5	0.25	5.0
63.60611836949971	4045.7382940348084	-0.5	0.25	5.0
63.66363816141848	4053.05882394802	-0.5	0.25	5.0
63.70011165747645	4057.7042251749667	-0.5	0.25	5.0
63.70029198374881	4057.727198814853	-0.5	0.25	5.0
63.76161177120225	4065.5431356615168	-0.5	0.25	5.0
63.817934953782796	4072.728821765252	-0.5	0.25	5.0
63.84445735981225	4076.114735568885	-0.5	0.25	5.0
63.889374004116675	4081.8521106378994	-0.5	0.25	5.0
63.98105373729519	4093.575237334655	-0.5	0.25	5.0
64.08861623070155	4107.350730366142	-0.5	0.25	5.0
64.11858200034702	4111.192557735225	-0.5	0.25	5.0
64.1371381820205	4113.572494179591	-0.5	0.25	5.0
64.18066685582872	4119.157998058871	-0.5	0.25	5.0
64.20179487424112	4121.870465074133	-0.5	0.25	5.0
64.25281530899936	4128.424275132383	-0.5	0.25	5.0
64.26995082266717	4130.626578748056	-0.5	0.25	5.0
64.31357642655541	4136.236112774384	-0.5	0.25	5.0
64.3463680982071	4140.455087429964	-0.5	0.25	5.0
64.43571309407872	4151.961121942428	-0.5	0.25	5.0
64.48467664071299	4158.273521457316	-0.5	0.25	5.0
64.58410325137639	4171.106392784446	-0.5	0.25	5.0
64.61825262692929	4175.518572557654	-0.5	0.25	5.0
64.71400490766686	4187.902431189531	-0.5	0.25	5.0
64.73702800758775	4190.882795255201	-0.5	0.25	5.0
64.84262123495988	4204.56552862047	-0.5	0.25	5.0
64.89433855221971	4211.275176130109	-0.5	0.25	5.0
64.90932881899091	4213.220967731884	-0.5	0.25	5.0
64.95439806012918	4219.073827353714	-0.5	0.25	5.0
65.00079162870924	4225.102912358877	-0.5	0.25	5.0
65.08127248037366	4235.572027664642	-0.5	0.25	5.0
65.09405911217561	4237.236531699413	-0.5	0.25	5.0
65.12995868315515	4241.911518069497	-0.5	0.25	5.0
65.13787599444852	4242.942889068153	-0.5	0.25	5.0
65.16909313229266	4247.010699685434	-0.5	0.25	5.0
65.1851448762347	4249.103112535708	-0.5	0.25	5.0
65.19463220649119	4250.340068539658	-0.5	0.25	5.0
65.25204152451496	4257.828923117026	-0.5	0.25	5.0
65.26026462694324	4258.902139178659	-0.5	0.25	5.0
65.2899637640953	4262.7793683168775	-0.5	0.25	5.0
65.29787435136711	4263.812394806927	-0.5	0.25	5.0
65.41988485581147	4279.761334547631	-0.5	0.25	5.0
65.42154425096648	4279.978452181165	-0.5	0.25	5.0
65.49314768620378	4289.3523938469	-0.5	0.25	5.0
65.49957948083971	4290.194912166839	-0.5	0.25	5.0
65.54198433923166	4295.751711124089	-0.5	0.25	5.0
65.57691367271794	4300.3316068391005	-0.5	0.25	5.0
65.58760972662395	4301.7345496519365	-0.5	0.25	5.0
65.65263731778573	4310.268786780712	-0.5	0.25	5.0
65.7735517481515	4326.160109566764	-0.5	0.25	5.0
65.82662120175004	4333.144058838689	-0.5	0.25	5.0
65.9032613906365	4343.23986192256	-0.5	0.25	5.0
66.07544458557184	4365.964377180975	-0.5	0.25	5.0
66.10578784055	4369.975186019808	-0.5	0.25	5.0
66.16323474644726	4377.5736321134855	-0.5	0.25	5.0
66.35639774569835	4403.171521785321	-0.5	0.25	5.0
66.36988087678083	4404.961087598077	-0.5	0.25	5.0
66.38953047063339	4407.569756111159	-0.5	0.25	5.0
66.39482188559879	4408.272373220388	-0.5	0.25	5.0
66.42703117070943	4412.550470154401	-0.5	0.25	5.0
66.47257566148708	4418.603315072125	-0.5	0.25	5.0
66.5761822185886	4432.388038802713	-0.5	0.25	5.0
66.59518270618838	4434.9183596706125	-0.5	0.25	5.0
66.65493776852179	4442.880728925513	-0.5	0.25	5.0
66.69740796950838	4448.54422985104	-0.5	0.25	5.0
66.76077169816537	4457.000637734558	-0.5	0.25	5.0
66.79100079160443	4461.037786744104	-0.5	0.25	5.0
66.82575221232663	4465.681158743278	-0.5	0.25	5.0
66.94230442665442	4481.272121950876	-0.5	0.25	5.0
-3.2892415584130674	10.819110029591624	-1.0	1.0	6.0
-3.024947110530718	9.15030502150814	-1.0	1.0	6.0
-2.9263867329493585	8.56373931078202	-1.0	1.0	6.0
-2.9258877036343183	8.560818854278505	-1.0	1.0	6.0
-2.7711593169920405	7.679323960151793	-1.0	1.0	6.0
-2.6952238509972375	7.264231606984379	-1.0	1.0	6.0
-2.6240249820047694	6.8855071061851305	-1.0	1.0	6.0
-2.434331700970503	5.925970830349944	-1.0	1.0	6.0
-2.244682308634505	5.038598666696732	-1.0	1.0	6.0
-2.212554520226427	4.895397504974396	-1.0	1.0	6.0
-2.2038568681916813	4.856985095475646	-1.0	1.0	6.0
-2.134787401914372	4.557317251372315	-1.0	1.0	6.0
-2.0684788141915984	4.278604604759481	-1.0	1.0	6.0
-2.059955367404215	4.243416115697435	-1.0	1.0	6.0
-2.019751132949987	4.079394639052755	-1.0	1.0	6.0
-2.010430926936583	4.041832511983088	-1.0	1.0	6.0
-1.949745672691452	3.8015081881790422	-1.0	1.0	6.0
-1.9199518475546267	3.686215096928424	-1.0	1.0	6.0
-1.8921803077536472	3.580346317050687	-1.0	1.0	6.0
-1.7339188442238134	3.0064745583544448	-1.0	1.0	6.0
-1.6778009213455514	2.8150159316679813	-1.0	1.0	6.0
-1.6309873169893665	2.6601196281801722	-1.0	1.0	6.0
-1.5453580196549126	2.3881314089117534	-1.0	1.0	6.0
-1.4734877627642067	2.171166187015867	-1.0	1.0	6.0
-1.4612981786680144	2.135392366978456	-1.0	1.0	6.0
-1.4171228107945533	2.0082370608742552	-1.0	1.0	6.0
-1.401931084214259	1.9654107648861676	-1.0	1.0	6.0
-1.3425978203034128	1.8025689070834752	-1.0	1.0	6.0
-1.3363144699842877	1.7857363626893878	-1.0	1.0	6.0
-1.3113539886665113	1.7196492835915687	-1.0	1.0	6.0
-1.3078730460399375	1.7105319045577845	-1.0	1.0	6.0
-1.2832276182130888	1.6466731201448368	-1.0	1.0	6.0
-1.2660956375783061	1.6029981634948174	-1.0	1.0	6.0
-1.2603275156519427	1.588425446709398	-1.0	1.0	6.0
-1.2307669285726308	1.5147872324681073	-1.0	1.0	6.0
-1.2302734116562755	1.5135726674283714	-1.0	1.0	6.0
-1.1812532941640497	1.395359344973419	-1.0	1.0	6.0
-1.179313440505888	1.3907801909578348	-1.0	1.0	6.0
-1.1788971904633465	1.3897985856823718	-1.0	1.0	6.0
-1.1777298748656368	1.3870476581510287	-1.0	1.0	6.0
-1.1315716147188697	1.28045431923747	-1.0	1.0	6.0
-1.0893064012618527	1.1865884358300485	-1.0	1.0	6.0
-1.055462475521218	1.114001037233378	-1.0	1.0	6.0
-0.9999999999999634	0.9999999999999267	-1.0	1.0	6.0
-0.7539273972415061	0.5684065203113519	-1.0	1.0	6.0
-0.7054615245668185	0.49767596264413994	-1.0	1.0	6.0
-0.6423653939822944	0.41263329938602833	-1.0	1.0	6.0
-0.6329941754880243	0.4006816262017637	-1.0	1.0	6.0
-0.6329821410645515	0.40066639090666384	-1.0	1.0	6.0
-0.6146117496959349	0.37774760286429854	-1.0	1.0	6.0
-0.5681518791800398	0.32279655781581057	-1.0	1.0	6.0
-0.5602158664944061	0.31384181707207826	-1.0	1.0	6.0
-0.5578231249624953	0.31116663874292366	-1.0	1.0	6.0
-0.5289210514413204	0.2797574786577919	-1.0	1.0	6.0
-0.41274220703760456	0.17035612947027282	-1.0	1.0	6.0
-0.3722508056226837	0.13857066228673703	-1.0	1.0	6.0
-0.15751376779498116	0.024810587044971244	-1.0	1.0	6.0
-0.020586811088019658	0.0004238167907738091	-1.0	1.0	6.0
0.027528528154824983	0.0007578198623709917	-1.0	1.0	6.0
0.09040917895429285	0.008173819639189348	-1.0	1.0	6.0
0.1023826845494646	0.010482214095555177	-1.0	1.0	6.0
0.1141304819890208	0.013025766919046201	-1.0	1.0	6.0
0.12555557201405984	0.015764201663777767	-1.0	1.0	6.0
0.19740865205704583	0.038970175906979786	-1.0	1.0	6.0
0.19987965974810817	0.0399518783810195	-1.0	1.0	6.0
0.25329508987710214	0.06415840255584926	-1.0	1.0	6.0
0.2807787629867313	0.07883671374435905	-1.0	1.0	6.0
0.3149256037301502	0.09917813588479961	-1.0	1.0	6.0
0.49394848803446223	0.24398510883153127	-1.0	1.0	6.0
0.5911317974503876	0.34943680195692606	-1.0	1.0	6.0
0.6228421073316011	0.38793229066526963	-1.0	1.0	6.0
0.6785816856158898	0.46047310405330233	-1.0	1.0	6.0
0.6829457134205316	0.4664148474794788	-1.0	1.0	6.0
0.7093920739286448	0.5032371145527839	-1.0	1.0	6.0
0.8012582267385079	0.6420147459161382	-1.0	1.0	6.0
0.8267410662724846	0.6835007906613647	-1.0	1.0	6.0
0.8389174302370289	0.7037824547555003	-1.0	1.0	6.0
0.8740015353992587	0.7638786838802617	-1.0	1.0	6.0
1.0227690939682361	1.0460566195766066	-1.0	1.0	6.0
1.126056054099808	1.2680022369748296	-1.0	1.0	6.0
1.1542884570770902	1.3323818421414093	-1.0	1.0	6.0
1.377317269346787	1.8970028604408897	-1.0	1.0	6.0
1.417401802516835	2.0090278697779724	-1.0	1.0	6.0
1.4772897304470736	2.1823849476843873	-1.0	1.0	6.0
1.4824087693183021	2.197535759351803	-1.0	1.0	6.0
1.5264441227480692	2.3300316598721227	-1.0	1.0	6.0
1.5760212387333787	2.4838429449386936	-1.0	1.0	6.0
1.6499445561125157	2.7223170382453263	-1.0	1.0	6.0
1.7570949664586268	3.087382721154243	-1.0	1.0	6.0
1.7932367665331979	3.215698100846439	-1.0	1.0	6.0
1.8112959134017428	3.2807928859058535	-1.0	1.0	6.0
2.03998702628108	4.161547067395124	-1.0	1.0	6.0
2.0619628517691226	4.251690802075853	-1.0	1.0	6.0
2.0663037779673044	4.269611302841955	-1.0	1.0	6.0
2.251929473982429	5.071186355790779	-1.0	1.0	6.0
2.423894193381969	5.875263060710825	-1.0	1.0	6.0
2.5073352107473585	6.286729859053501	-1.0	1.0	6.0
2.5297557240325417	6.399664023275409	-1.0	1.0	6.0
2.5345976048667005	6.424185018596015	-1.0	1.0	6.0
2.618840468873117	6.8583254014075665	-1.0	1.0	6.0
2.728528257937022	7.444866454360839	-1.0	1.0	6.0
2.791108384808371	7.790286015747593	-1.0	1.0	6.0
2.81612679473352	7.930570124016089	-1.0	1.0	6.0
2.864685325809058	8.20642201590575	-1.0	1.0	6.0
2.9240343516534955	8.549976889649678	-1.0	1.0	6.0
26.659663360601073	710.7376505005752	-1.0	1.0	6.0
26.805408322646585	718.5299153438108	-1.0	1.0	6.0
26.9067331283712	723.9722876413882	-1.0	1.0	6.0
26.972385797586085	727.5095956138235	-1.0	1.0	6.0
27.233079621146047	741.6406256516801	-1.0	1.0	6.0
27.235745012568575	741.785806389654	-1.0	1.0	6.0
27.36526408151998	748.8576782513277	-1.0	1.0	6.0
27.421164351956804	751.9202544170266	-1.0	1.0	6.0
27.554483575820854	759.2495651301812	-1.0	1.0	6.0
27.605801495562556	762.0802762124039	-1.0	1.0	6.0
27.638322496269705	763.876870407808	-1.0	1.0	6.0
27.782986542891635	771.8943412424977	-1.0	1.0	6.0
27.837597803126492	774.9318514486329	-1.0	1.0	6.0
27.844483644576272	775.3152694330755	-1.0	1.0	6.0
27.932586015536778	780.2293615153608	-1.0	1.0	6.0
27.97801462662679	782.7693024477427	-1.0	1.0	6.0
28.003327324869748	784.1863412637966	-1.0	1.0	6.0
28.06788859082894	787.8063699471853	-1.0	1.0	6.0
28.074452620997004	788.1748899686055	-1.0	1.0	6.0
28.12084668523345	790.782018294405	-1.0	1.0	6.0
28.137116559679924	791.6973282930143	-1.0	1.0	6.0
28.189743758207598	794.6616531534042	-1.0	1.0	6.0
28.206739272102258	795.6201403643558	-1.0	1.0	6.0
28.210052570537357	795.8070660324813	-1.0	1.0	6.0
28.284374158364173	800.0058215303391	-1.0	1.0	6.0
28.373881913479465	805.0771748400771	-1.0	1.0	6.0
28.448074879967184	809.2929643762199	-1.0	1.0	6.0
28.451848808679564	809.5077006319607	-1.0	1.0	6.0
28.454543426673965	809.6610416204745	-1.0	1.0	6.0
28.475814218548702	810.8719954093004	-1.0	1.0	6.0
28.510393605104127	812.8425435179623	-1.0	1.0	6.0
28.575607056549536	816.5653186503237	-1.0	1.0	6.0
28.649161909183064	820.7744780985857	-1.0	1.0	6.0
28.686813527072335	822.9332703370203	-1.0	1.0	6.0
28.706793764812513	824.0800082554786	-1.0	1.0	6.0
28.72214013967297	824.9613342030132	-1.0	1.0	6.0
28.764982020852663	827.424190659977	-1.0	1.0	6.0
28.833393473220017	831.3645791815267	-1.0	1.0	6.0
28.86572832584529	833.2302717815071	-1.0	1.0	6.0
28.882605037287533	834.2048737399472	-1.0	1.0	6.0
28.883620086761866	834.2635093163935	-1.0	1.0	6.0
28.90670645298729	835.5976779591771	-1.0	1.0	6.0
28.941821376323823	837.6290245790345	-1.0	1.0	6.0
28.951991123899926	838.2177900383801	-1.0	1.0	6.0
28.98796055715877	840.3018572633927	-1.0	1.0	6.0
29.00831954624528	841.4826028970759	-1.0	1.0	6.0
29.01050226542262	841.6092416920909	-1.0	1.0	6.0
29.044058685135223	843.5573449055788	-1.0	1.0	6.0
29.093273322576096	846.4185526221179	-1.0	1.0	6.0
29.098974073692624	846.7502921414355	-1.0	1.0	6.0
29.110322904123905	847.4108995823608	-1.0	1.0	6.0
29.157077363574253	850.1351603854541	-1.0	1.0	6.0
29.168004626005118	850.772493862656	-1.0	1.0	6.0
29.24004552918173	854.9802625486205	-1.0	1.0	6.0
29.264308032042692	856.3997245942784	-1.0	1.0	6.0
29.31402765792579	859.3122175296382	-1.0	1.0	6.0
29.328333592124245	860.1511512909234	-1.0	1.0	6.0
29.331711663730935	860.3493091242494	-1.0	1.0	6.0
29.337580280625307	860.6936167221348	-1.0	1.0	6.0
29.36681553639495	862.4098547486477	-1.0	1.0	6.0
29.413991077582605	865.1828711121091	-1.0	1.0	6.0
29.420630072733882	865.5734738766532	-1.0	1.0	6.0
29.452027849170545	867.4219444283174	-1.0	1.0	6.0
29.47233357518907	868.6184463672168	-1.0	1.0	6.0
29.50862770193747	870.7591088515514	-1.0	1.0	6.0
29.550062073835313	873.2061685675202	-1.0	1.0	6.0
29.55494136083232	873.494558842237	-1.0	1.0	6.0
29.5739971848214	874.6213094878242	-1.0	1.0	6.0
29.591016347767596	875.6282484938491	-1.0	1.0	6.0
29.59592357543987	875.9186922832774	-1.0	1.0	6.0
29.624425689836112	877.6065974526218	-1.0	1.0	6.0
29.660525275934553	879.7467596443526	-1.0	1.0	6.0
29.691913790345264	881.6097445332953	-1.0	1.0	6.0
29.70940070419068	882.6484902021657	-1.0	1.0	6.0
29.713704605445134	882.9042413796514	-1.0	1.0	6.0
29.759554636873183	885.6310921850402	-1.0	1.0	6.0
29.80899149285588	888.5759738211543	-1.0	1.0	6.0
29.81112406402634	888.7031179607704	-1.0	1.0	6.0
29.813690313896405	888.8561301329203	-1.0	1.0	6.0
29.81883703015601	889.1630418310034	-1.0	1.0	6.0
29.836820930726436	890.2358832522351	-1.0	1.0	6.0
29.844187708670017	890.6755399903305	-1.0	1.0	6.0
29.891315065469545	893.4907163431666	-1.0	1.0	6.0
29.9254048132869	895.5298532390947	-1.0	1.0	6.0
29.93267142692148	895.9648187520417	-1.0	1.0	6.0
29.942611799664704	896.5600013854199	-1.0	1.0	6.0
29.948903562334177	896.9368245859928	-1.0	1.0	6.0
29.962145066063698	897.7301369598453	-1.0	1.0	6.0
29.99776868449233	899.8661260483086	-1.0	1.0	6.0
30.007209175523624	900.4326025036291	-1.0	1.0	6.0
30.01165158345131	900.6992307664756	-1.0	1.0	6.0
30.044669167726607	902.6821453981418	-1.0	1.0	6.0
30.053821285853328	903.2321738820106	-1.0	1.0	6.0
30.07688704657418	904.6191344123816	-1.0	1.0	6.0
30.084832767379396	905.097162641185	-1.0	1.0	6.0
30.08763978401595	905.2660677726992	-1.0	1.0	6.0
30.088377958415823	905.3104881684831	-1.0	1.0	6.0
30.14438395292133	908.683883901141	-1.0	1.0	6.0
30.186661412436308	911.2345272290712	-1.0	1.0	6.0
30.189141048482927	911.3842372451968	-1.0	1.0	6.0
30.216000950045903	913.0067134131749	-1.0	1.0	6.0
30.22206274952258	913.3730768360803	-1.0	1.0	6.0
30.244246410089726	914.7144409142253	-1.0	1.0	6.0
30.258780928564857	915.5938232828803	-1.0	1.0	6.0
30.29203984755171	917.6076781256606	-1.0	1.0	6.0
30.29949579401121	918.059445371303	-1.0	1.0	6.0
30.311763853057062	918.8030278834967	-1.0	1.0	6.0
30.318120871383645	919.1884531718285	-1.0	1.0	6.0
30.351341880532758	921.2039539489817	-1.0	1.0	6.0
30.362104827797918	921.8574095741897	-1.0	1.0	6.0
30.40423757353849	924.4176624281698	-1.0	1.0	6.0
30.41991146113883	925.3710133035256	-1.0	1.0	6.0
30.421042972769158	925.4398555510677	-1.0	1.0	6.0
30.44338730315894	926.7998304901389	-1.0	1.0	6.0
30.46563271616729	928.1547767964026	-1.0	1.0	6.0
30.483757931474617	929.2594976247416	-1.0	1.0	6.0
30.517025162573713	931.2888247731571	-1.0	1.0	6.0
30.52490951784577	931.7701010726713	-1.0	1.0	6.0
30.54385988532293	932.9273766942393	-1.0	1.0	6.0
30.548061634653646	933.184069634598	-1.0	1.0	6.0
30.56486543717958	934.210999192895	-1.0	1.0	6.0
30.573326773264164	934.7283099847913	-1.0	1.0	6.0
30.645455608707515	939.1439494652628	-1.0	1.0	6.0
30.65958368992757	940.0100720396727	-1.0	1.0	6.0
30.7068679095971	942.9117368174442	-1.0	1.0	6.0
30.740030699091324	944.949487381077	-1.0	1.0	6.0
30.75992281448392	946.1728515530085	-1.0	1.0	6.0
30.7604454370374	946.205003484955	-1.0	1.0	6.0
30.762144822901895	946.3095541051898	-1.0	1.0	6.0
30.77669810274585	947.20514610756	-1.0	1.0	6.0
30.787681652193513	947.8813415168131	-1.0	1.0	6.0
30.79331279701614	948.2281130148779	-1.0	1.0	6.0
30.81626615367227	949.6422596539671	-1.0	1.0	6.0
30.828813322157774	950.4157308524527	-1.0	1.0	6.0
30.83868002364958	951.0241856010437	-1.0	1.0	6.0
30.853715595973647	951.9517660772275	-1.0	1.0	6.0
30.85818878075689	952.2278148288304	-1.0	1.0	6.0
30.896664436190996	954.6038732825895	-1.0	1.0	6.0
30.89837288399483	954.7094468783871	-1.0	1.0	6.0
30.934674929589626	956.954112999381	-1.0	1.0	6.0
30.936111256686214	957.0429796860675	-1.0	1.0	6.0
30.96753712365341	958.9883555048522	-1.0	1.0	6.0
30.969250142743014	959.0944544037882	-1.0	1.0	6.0
30.97112728386682	959.2107252334798	-1.0	1.0	6.0
30.98625465855553	960.1479777648543	-1.0	1.0	6.0
30.996398267079933	960.7767055314358	-1.0	1.0	6.0
31.047276219981025	963.9333606797993	-1.0	1.0	6.0
31.05041696325996	964.1283935923018	-1.0	1.0	6.0
31.05356160015447	964.3236880545883	-1.0	1.0	6.0
31.070131774878117	965.3530885082909	-1.0	1.0	6.0
31.072136463203524	965.477664387942	-1.0	1.0	6.0
31.089626983661287	966.5649059832	-1.0	1.0	6.0
31.102845878308962	967.3870217298407	-1.0	1.0	6.0
31.120594366646724	968.4913937333638	-1.0	1.0	6.0
31.158681660518962	970.8634428215607	-1.0	1.0	6.0
31.161294881515644	971.0262986927731	-1.0	1.0	6.0
31.168118518272188	971.4516119690617	-1.0	1.0	6.0
31.181645717847555	972.2950296733608	-1.0	1.0	6.0
31.190258958629766	972.8322539063844	-1.0	1.0	6.0
31.21275507539063	974.2360793963235	-1.0	1.0	6.0
31.214004058967586	974.3140493932449	-1.0	1.0	6.0
31.2404559827969	975.9660900130706	-1.0	1.0	6.0
31.242597623269674	976.0999062495359	-1.0	1.0	6.0
31.269187742260613	977.7621020607413	-1.0	1.0	6.0
31.27452295402614	978.0957860019079	-1.0	1.0	6.0
31.29390418489566	979.30843913343	-1.0	1.0	6.0
31.298737599945397	979.6109753502358	-1.0	1.0	6.0
31.320594792212912	980.9796581379945	-1.0	1.0	6.0
31.3286454600902	981.4840263640303	-1.0	1.0	6.0
31.353007919941643	983.0111056279234	-1.0	1.0	6.0
31.369458846256766	984.0429483069969	-1.0	1.0	6.0
31.405475537792157	986.3038937548615	-1.0	1.0	6.0
31.407248716885626	986.4152719643138	-1.0	1.0	6.0
31.41363357617032	986.8163744578952	-1.0	1.0	6.0
31.415077668603647	986.9071049243996	-1.0	1.0	6.0
31.42222337957044	987.3561221156232	-1.0	1.0	6.0
31.456523528492355	989.5128724985931	-1.0	1.0	6.0
31.46472052914921	990.0286379774639	-1.0	1.0	6.0
31.509415191035465	992.8432456810566	-1.0	1.0	6.0
31.513474601680876	993.0990814707857	-1.0	1.0	6.0
31.525430606606182	993.8527749319419	-1.0	1.0	6.0
31.537525745195413	994.6155301288635	-1.0	1.0	6.0
31.573699567235366	996.8985043620387	-1.0	1.0	6.0
31.59469033782892	998.2244575433	-1.0	1.0	6.0
31.620517744656347	999.857142440127	-1.0	1.0	6.0
31.62734206900796	1000.2887663500406	-1.0	1.0	6.0
31.65150185410427	1001.8175696203662	-1.0	1.0	6.0
31.66637267923631	1002.7591586602838	-1.0	1.0	6.0
31.692473920193564	1004.4129031821492	-1.0	1.0	6.0
31.708638799727222	1005.4377745315666	-1.0	1.0	6.0
31.72506753136278	1006.4799098695288	-1.0	1.0	6.0
31.729223184018768	1006.7436038612741	-1.0	1.0	6.0
31.774035240246214	1009.5893154484082	-1.0	1.0	6.0
31.78086867109577	1010.0236134894367	-1.0	1.0	6.0
31.782058970752086	1010.0992724203631	-1.0	1.0	6.0
31.79117455682243	1010.6787797023538	-1.0	1.0	6.0
31.813779973742722	1012.1165962177134	-1.0	1.0	6.0
31.823256484969104	1012.7196533081282	-1.0	1.0	6.0
31.836394425476534	1013.5560100145134	-1.0	1.0	6.0
31.836865731500296	1013.5860196055779	-1.0	1.0	6.0
31.852063258282886	1014.5539338096546	-1.0	1.0	6.0
31.890058320724222	1016.9758196991922	-1.0	1.0	6.0
31.905664072531312	1017.9713999092154	-1.0	1.0	6.0
31.908912599662827	1018.1787032929211	-1.0	1.0	6.0
31.922500655141693	1019.0460480775218	-1.0	1.0	6.0
31.93228565651418	1019.6708672492211	-1.0	1.0	6.0
31.95021807907247	1020.8164353002894	-1.0	1.0	6.0
31.955338894502077	1021.1436838624772	-1.0	1.0	6.0
31.980064329054414	1022.7245144904585	-1.0	1.0	6.0
31.989071195691515	1023.3006759630206	-1.0	1.0	6.0
32.002482642948195	1024.1588953122005	-1.0	1.0	6.0
32.015915446691814	1025.0188418897194	-1.0	1.0	6.0
32.02286091042427	1025.4636208883787	-1.0	1.0	6.0
32.03339468569083	1026.1383750892455	-1.0	1.0	6.0
32.05028062490637	1027.2204881352486	-1.0	1.0	6.0
32.05744440418357	1027.6797417273206	-1.0	1.0	6.0
32.06412828803633	1028.1083228716516	-1.0	1.0	6.0
32.113049651254315	1031.2479579039248	-1.0	1.0	6.0
32.11384014635349	1031.298728945545	-1.0	1.0	6.0
32.133740700010925	1032.5772913755386	-1.0	1.0	6.0
32.13465883182743	1032.6362982379446	-1.0	1.0	6.0
32.14217927487174	1033.119688537994	-1.0	1.0	6.0
32.14711066199418	1033.4367239145001	-1.0	1.0	6.0
32.16955863591701	1034.8805028297024	-1.0	1.0	6.0
32.18951459059109	1036.1648495778766	-1.0	1.0	6.0
32.23225384218109	1038.9181877467975	-1.0	1.0	6.0
32.235207982902516	1039.1086337009822	-1.0	1.0	6.0
32.25002024518926	1040.0638058151173	-1.0	1.0	6.0
32.254218155386546	1040.3345888152671	-1.0	1.0	6.0
32.27374012119835	1041.594301410648	-1.0	1.0	6.0
32.27645773859908	1041.7697241515723	-1.0	1.0	6.0
32.31478160369107	1044.2451100942505	-1.0	1.0	6.0
32.3181595267445	1044.4634351961065	-1.0	1.0	6.0
32.32063850696646	1044.6236734980032	-1.0	1.0	6.0
32.32716691123233	1045.0457205066746	-1.0	1.0	6.0
32.35746640626097	1047.005632232307	-1.0	1.0	6.0
32.3633950046235	1047.3893362252893	-1.0	1.0	6.0
32.36423527919693	1047.4437252072153	-1.0	1.0	6.0
32.39491242404641	1049.4303509616363	-1.0	1.0	6.0
32.40364296966848	1049.9960777057456	-1.0	1.0	6.0
32.40611657206009	1050.1563912819477	-1.0	1.0	6.0
32.4219528241015	1051.1830249282634	-1.0	1.0	6.0
32.441472863563504	1052.4491615573272	-1.0	1.0	6.0
32.44540058641291	1052.7040192128031	-1.0	1.0	6.0
32.4604184531117	1053.6787661511146	-1.0	1.0	6.0
32.46516746308086	1053.9870984058841	-1.0	1.0	6.0
32.48494421091621	1055.2716003863386	-1.0	1.0	6.0
32.52517871487773	1057.8872504347355	-1.0	1.0	6.0
32.53357612632948	1058.4335755676755	-1.0	1.0	6.0
32.53969738998434	1058.8319062317537	-1.0	1.0	6.0
32.57203393230719	1060.9373944873712	-1.0	1.0	6.0
32.575022931137546	1061.132118964137	-1.0	1.0	6.0
32.59356055561459	1062.3401896925152	-1.0	1.0	6.0
32.60963437766227	1063.3882542448127	-1.0	1.0	6.0
32.64337518708045	1065.5899436044997	-1.0	1.0	6.0
