E	Esq	M	Msq	N_tot
19.302645938729917	372.59214023596655	-1.0	1.0	6.0
19.36485174090225	374.99748294712487	-1.0	1.0	6.0
19.41247603367982	376.8442257581934	-1.0	1.0	6.0
19.42830771091139	377.45914050985897	-1.0	1.0	6.0
19.4357666984436	377.74902715632925	-1.0	1.0	6.0
19.45483430718928	378.490577920189	-1.0	1.0	6.0
19.536197621171286	381.66301749345865	-1.0	1.0	6.0
19.560737255456797	382.6224419770155	-1.0	1.0	6.0
19.626525017868968	385.2004842770365	-1.0	1.0	6.0
19.67846897964972	387.2421413830362	-1.0	1.0	6.0
19.7183952029349	388.81510937912606	-1.0	1.0	6.0
19.724504862567752	389.0560920734589	-1.0	1.0	6.0
19.76074898771689	390.4872005555541	-1.0	1.0	6.0
19.824089991695985	392.99454399886093	-1.0	1.0	6.0
19.9193818536317	396.78177343079193	-1.0	1.0	6.0
19.941319391447685	397.6562190717275	-1.0	1.0	6.0
20.014810069402923	400.5926221142727	-1.0	1.0	6.0
20.05638734353966	402.25867327409793	-1.0	1.0	6.0
20.086363417077294	403.46199532290103	-1.0	1.0	6.0
20.211602654782517	408.5088818748117	-1.0	1.0	6.0
20.272844614316302	410.9882287562135	-1.0	1.0	6.0
20.321697851048004	412.97140354928905	-1.0	1.0	6.0
20.325712731686544	413.13459805104446	-1.0	1.0	6.0
20.447169761275266	418.0867512464096	-1.0	1.0	6.0
20.508008682514166	420.5784201220764	-1.0	1.0	6.0
20.695204695157102	428.29149737445255	-1.0	1.0	6.0
20.78800613770023	432.1411991810624	-1.0	1.0	6.0
28.251046970098663	798.1216549067209	-1.0	1.0	6.0
28.371163821775998	804.9229366020512	-1.0	1.0	6.0
28.378637563036847	805.3470699342059	-1.0	1.0	6.0
28.50117262116043	812.3168407811849	-1.0	1.0	6.0
28.520986590020797	813.4466760681462	-1.0	1.0	6.0
28.56363991810525	815.8815253711756	-1.0	1.0	6.0
28.70273152474786	823.8467969817547	-1.0	1.0	6.0
28.77607143133247	828.0622870211487	-1.0	1.0	6.0
28.78685270946564	828.6828889164693	-1.0	1.0	6.0
28.899444593013705	835.1778977846691	-1.0	1.0	6.0
29.07904213537905	845.5906915111502	-1.0	1.0	6.0
29.14497437178772	849.4295311321629	-1.0	1.0	6.0
29.170488357448665	850.9173910120481	-1.0	1.0	6.0
29.187113949439635	851.8876206975737	-1.0	1.0	6.0
29.248790573757972	855.4917500275532	-1.0	1.0	6.0
29.321233653010232	859.7347429344197	-1.0	1.0	6.0
29.32925395163624	860.20513735957	-1.0	1.0	6.0
29.38309817122265	863.3664581397078	-1.0	1.0	6.0
29.43987311923047	866.7061292763888	-1.0	1.0	6.0
29.49679157774902	870.0607133811654	-1.0	1.0	6.0
29.540657935188094	872.6504712437912	-1.0	1.0	6.0
29.612427516267378	876.8958634061893	-1.0	1.0	6.0
29.628393768027408	877.8417172732853	-1.0	1.0	6.0
29.74131763314466	884.5459745556016	-1.0	1.0	6.0
29.858989094976167	891.5592297739056	-1.0	1.0	6.0
29.87701675024796	892.6361298945973	-1.0	1.0	6.0
29.962899324338302	897.7753359204327	-1.0	1.0	6.0
29.97310734049292	898.3871636447105	-1.0	1.0	6.0
30.010430222513854	900.625922140373	-1.0	1.0	6.0
30.019609241015615	901.1769389832701	-1.0	1.0	6.0
30.056232612570064	903.3771188609203	-1.0	1.0	6.0
30.06573657559467	903.9485158330511	-1.0	1.0	6.0
30.100958535853486	906.0677047771709	-1.0	1.0	6.0
30.195753279456913	911.7835161138329	-1.0	1.0	6.0
30.242210696361255	914.591307803107	-1.0	1.0	6.0
30.26029261247971	915.6853089928941	-1.0	1.0	6.0
30.274015704874707	916.5160268990004	-1.0	1.0	6.0
30.307388934949493	918.537824054299	-1.0	1.0	6.0
30.385555378136452	923.281975637797	-1.0	1.0	6.0
30.419659803041164	925.3557025327584	-1.0	1.0	6.0
30.435456920955172	926.317037987318	-1.0	1.0	6.0
30.443703760021183	926.8190986279279	-1.0	1.0	6.0
30.51126409995156	930.937236976993	-1.0	1.0	6.0
30.512913250651717	931.0378750417972	-1.0	1.0	6.0
30.5436670978368	932.9155997834782	-1.0	1.0	6.0
30.603274614308603	936.5604171187854	-1.0	1.0	6.0
30.628593832483592	938.1107601552519	-1.0	1.0	6.0
30.64228835610661	938.9498356987868	-1.0	1.0	6.0
30.71221500741314	943.2401506615728	-1.0	1.0	6.0
30.72519231973194	944.0374430845145	-1.0	1.0	6.0
30.75015683580062	945.5721454263356	-1.0	1.0	6.0
30.750965649168652	945.6218883563504	-1.0	1.0	6.0
30.82935983885877	950.4494280738381	-1.0	1.0	6.0
30.849913573869827	951.7171675152379	-1.0	1.0	6.0
30.891275740987695	954.2709169057348	-1.0	1.0	6.0
30.938090101534712	957.1654191306801	-1.0	1.0	6.0
30.969243736065042	959.0940575838039	-1.0	1.0	6.0
31.012042031571614	961.7467509679644	-1.0	1.0	6.0
31.034718059121346	963.1537250091526	-1.0	1.0	6.0
31.03527016284984	963.1879940810776	-1.0	1.0	6.0
31.06764461252995	965.1985417704612	-1.0	1.0	6.0
31.10768732035286	967.6882104208421	-1.0	1.0	6.0
31.112123714998027	967.9642420573426	-1.0	1.0	6.0
31.137477872150367	969.5425282386537	-1.0	1.0	6.0
31.173304164280925	971.7748925187744	-1.0	1.0	6.0
31.192153942480363	972.9504675713932	-1.0	1.0	6.0
31.227077876491883	975.1303927044888	-1.0	1.0	6.0
31.252050641963955	976.6906693278796	-1.0	1.0	6.0
31.254905436508867	976.8691138451115	-1.0	1.0	6.0
31.313552688163732	980.538581954406	-1.0	1.0	6.0
31.3475107793639	982.666432062336	-1.0	1.0	6.0
31.37861591579814	984.6175367911803	-1.0	1.0	6.0
31.404795272595464	986.2611661136344	-1.0	1.0	6.0
31.41266160109568	986.7553088649511	-1.0	1.0	6.0
31.46164790804143	989.8352890895678	-1.0	1.0	6.0
31.52242096385077	993.6630234222185	-1.0	1.0	6.0
31.550000894759055	995.4025564592972	-1.0	1.0	6.0
31.567781529835163	996.524830715402	-1.0	1.0	6.0
31.571863933915502	996.7825922616744	-1.0	1.0	6.0
31.636308704858976	1000.8560284691358	-1.0	1.0	6.0
31.645611320741104	1001.4447158634175	-1.0	1.0	6.0
31.676759752585227	1003.4171084230032	-1.0	1.0	6.0
31.693647094468673	1004.4872661487226	-1.0	1.0	6.0
31.721437137329954	1006.249574057576	-1.0	1.0	6.0
31.746715458513854	1007.8539424038426	-1.0	1.0	6.0
31.779185644160606	1009.9166402060235	-1.0	1.0	6.0
31.789415959000387	1010.5669670143485	-1.0	1.0	6.0
31.80772002305387	1011.7310530649822	-1.0	1.0	6.0
31.845166532260375	1014.1146314673963	-1.0	1.0	6.0
31.853908148087925	1014.6714643068223	-1.0	1.0	6.0
31.88223757091227	1016.4770725280899	-1.0	1.0	6.0
31.936326872995174	1019.9289741387937	-1.0	1.0	6.0
31.94535061662354	1020.50542601901	-1.0	1.0	6.0
31.971225716621955	1022.1592738231891	-1.0	1.0	6.0
32.01768015113388	1025.1318422603124	-1.0	1.0	6.0
32.034289053207274	1026.1956751444354	-1.0	1.0	6.0
32.072157717201456	1028.6233006370448	-1.0	1.0	6.0
32.07770278331688	1028.9790158548155	-1.0	1.0	6.0
32.11518015636506	1031.3847964757838	-1.0	1.0	6.0
32.116591620111684	1031.475457293028	-1.0	1.0	6.0
32.13235933487148	1032.4885164253024	-1.0	1.0	6.0
32.151062231549155	1033.6908026169465	-1.0	1.0	6.0
32.171206436461816	1034.986523577442	-1.0	1.0	6.0
32.20518311566907	1037.1738195137764	-1.0	1.0	6.0
32.2418139855487	1039.534569078724	-1.0	1.0	6.0
32.35417594978178	1046.7927013894375	-1.0	1.0	6.0
32.356814909606776	1046.9634710945513	-1.0	1.0	6.0
32.39514331219656	1049.4453102177536	-1.0	1.0	6.0
32.42198244029033	1051.1849453584944	-1.0	1.0	6.0
32.434640070961414	1052.0058765328158	-1.0	1.0	6.0
32.43732647842233	1052.1801490677583	-1.0	1.0	6.0
32.46928936578914	1054.2547519193477	-1.0	1.0	6.0
32.50034499415195	1056.2724247388978	-1.0	1.0	6.0
32.546882220327866	1059.2995422638942	-1.0	1.0	6.0
32.58297956381456	1061.6505572559574	-1.0	1.0	6.0
32.59610115402608	1062.5058104435004	-1.0	1.0	6.0
32.631346497570114	1064.8047742444812	-1.0	1.0	6.0
32.66659704644659	1067.1065625949132	-1.0	1.0	6.0
32.70648297618616	1069.714028671555	-1.0	1.0	6.0
32.715714501684445	1070.3179753557258	-1.0	1.0	6.0
32.730451134383834	1071.282431460288	-1.0	1.0	6.0
32.73852086988948	1071.8107487481889	-1.0	1.0	6.0
32.77876140658593	1074.4471993498871	-1.0	1.0	6.0
32.793808960694705	1075.4339061505402	-1.0	1.0	6.0
32.827428910859155	1077.6400888975115	-1.0	1.0	6.0
32.82810630279589	1077.6845634276672	-1.0	1.0	6.0
32.85046907509892	1079.1533184540306	-1.0	1.0	6.0
32.878485678713524	1080.9948205253702	-1.0	1.0	6.0
32.890962915312066	1081.8154414964336	-1.0	1.0	6.0
32.92122432131525	1083.8070108143588	-1.0	1.0	6.0
32.94235192652544	1085.1985504510544	-1.0	1.0	6.0
32.98307188520556	1087.8830309846376	-1.0	1.0	6.0
32.984517011456454	1087.9783624790603	-1.0	1.0	6.0
33.02536847323192	1090.6749627927409	-1.0	1.0	6.0
33.05454440821074	1092.6029060343758	-1.0	1.0	6.0
33.08424355964076	1094.5671719136312	-1.0	1.0	6.0
33.14232751254217	1098.4138729486094	-1.0	1.0	6.0
33.17073462936437	1100.2976358517126	-1.0	1.0	6.0
33.17439899728356	1100.5407488309686	-1.0	1.0	6.0
33.17922271454601	1100.8608199414457	-1.0	1.0	6.0
33.2068325551516	1102.693728345876	-1.0	1.0	6.0
33.265046725075166	1106.5633336214341	-1.0	1.0	6.0
33.28874177139361	1108.1403287225257	-1.0	1.0	6.0
33.30275063250579	1109.0731996908648	-1.0	1.0	6.0
33.35059383630416	1112.2621092341287	-1.0	1.0	6.0
33.37990004925393	1114.2177272981828	-1.0	1.0	6.0
33.40417392056285	1115.838835315211	-1.0	1.0	6.0
33.41772291501956	1116.7442048250234	-1.0	1.0	6.0
33.4545987057061	1119.210174559832	-1.0	1.0	6.0
33.48936188709897	1121.5373596050772	-1.0	1.0	6.0
33.54000581339065	1124.9319899622785	-1.0	1.0	6.0
33.572387950513544	1127.105232699787	-1.0	1.0	6.0
33.591917019353374	1128.416889035123	-1.0	1.0	6.0
33.63850916182116	1131.5492986299262	-1.0	1.0	6.0
33.658615237171176	1132.9023796839317	-1.0	1.0	6.0
33.70974874463336	1136.3471604263102	-1.0	1.0	6.0
33.746595638670556	1138.8327171999385	-1.0	1.0	6.0
33.776893361319445	1140.8785251419456	-1.0	1.0	6.0
33.787471637689	1141.5932396676387	-1.0	1.0	6.0
33.814195564961345	1143.3998217054516	-1.0	1.0	6.0
33.88989265934853	1148.5248244621655	-1.0	1.0	6.0
33.90846712807883	1149.7841429760028	-1.0	1.0	6.0
33.935607544806935	1151.6254594351574	-1.0	1.0	6.0
33.948123041926195	1152.4750580697603	-1.0	1.0	6.0
33.97940855058097	1154.6002054472951	-1.0	1.0	6.0
33.988849282991595	1155.2418755819183	-1.0	1.0	6.0
34.02089729501668	1157.4214527580734	-1.0	1.0	6.0
34.04068665084608	1158.7683476610903	-1.0	1.0	6.0
34.087624542113296	1161.9661469240848	-1.0	1.0	6.0
34.10122522449575	1162.8935618117853	-1.0	1.0	6.0
34.13572354076903	1165.2476216518128	-1.0	1.0	6.0
34.14473637100044	1165.8630218451203	-1.0	1.0	6.0
34.14965057882897	1166.1986346561137	-1.0	1.0	6.0
34.21409885332811	1170.6045603453078	-1.0	1.0	6.0
34.26477226264575	1174.0746182109774	-1.0	1.0	6.0
34.31506593825559	1177.5237503468293	-1.0	1.0	6.0
34.35277751045709	1180.1133226829663	-1.0	1.0	6.0
34.44200277679027	1186.2515552764285	-1.0	1.0	6.0
34.49969311470138	1190.2288250085737	-1.0	1.0	6.0
34.51333487364271	1191.1702841002023	-1.0	1.0	6.0
34.524165909862845	1191.9180317717357	-1.0	1.0	6.0
34.53912174364745	1192.9509308225	-1.0	1.0	6.0
34.598034241560704	1197.023973380207	-1.0	1.0	6.0
34.657195093519064	1201.121171750242	-1.0	1.0	6.0
34.714097972785765	1205.0685980641688	-1.0	1.0	6.0
34.75352429808794	1207.8074511377888	-1.0	1.0	6.0
34.814453121591406	1212.0461461554855	-1.0	1.0	6.0
34.85387669393973	1214.7927205963551	-1.0	1.0	6.0
34.932293054500676	1220.2650980455162	-1.0	1.0	6.0
34.96347831203471	1222.4448156761216	-1.0	1.0	6.0
35.05014202657617	1228.512456083161	-1.0	1.0	6.0
35.05072622348533	1228.553408793722	-1.0	1.0	6.0
35.097206446584934	1231.813900354203	-1.0	1.0	6.0
35.144650350310634	1235.1464482455895	-1.0	1.0	6.0
35.174841134457715	1237.2694488343386	-1.0	1.0	6.0
35.200133753223234	1239.0494162448056	-1.0	1.0	6.0
35.215397755198055	1240.1242390568082	-1.0	1.0	6.0
35.24629107905907	1242.301034829759	-1.0	1.0	6.0
35.263888767994025	1243.5418510414552	-1.0	1.0	6.0
35.569827240933336	1265.2126099498432	-1.0	1.0	6.0
35.76643244352452	1279.2376897372035	-1.0	1.0	6.0
35.77629472422514	1279.9432641946196	-1.0	1.0	6.0
35.88157710988932	1287.4875758929334	-1.0	1.0	6.0
35.94930923211165	1292.3528342659881	-1.0	1.0	6.0
35.99123996339218	1295.3693541024784	-1.0	1.0	6.0
36.036383906135555	1298.6209650303856	-1.0	1.0	6.0
36.07623286943453	1301.4945780496682	-1.0	1.0	6.0
36.08700748503286	1302.272109224818	-1.0	1.0	6.0
36.25940482515711	1314.7444382746269	-1.0	1.0	6.0
36.41195369685557	1325.830372021954	-1.0	1.0	6.0
-1.0399655575942646	1.0815283609823496	-1.5	2.25	7.0
-0.8692052700935802	0.7555178015584536	-1.5	2.25	7.0
-0.8340688877737094	0.6956709095520726	-1.5	2.25	7.0
-0.7230610525106014	0.5228172856577387	-1.5	2.25	7.0
-0.6974284783114136	0.48640648235977396	-1.5	2.25	7.0
-0.6771567092786095	0.4585412089210353	-1.5	2.25	7.0
-0.6516246564412675	0.42461469288219994	-1.5	2.25	7.0
-0.5957900293878752	0.35496575911800515	-1.5	2.25	7.0
-0.57220136381752	0.32741440075462985	-1.5	2.25	7.0
-0.555490868844822	0.30857010536997526	-1.5	2.25	7.0
-0.5110673900764269	0.2611898771995307	-1.5	2.25	7.0
-0.41999296350059917	0.17639408939001563	-1.5	2.25	7.0
-0.416241915265082	0.17325733202354368	-1.5	2.25	7.0
-0.3039157900838232	0.09236480746227448	-1.5	2.25	7.0
-0.29612558832997216	0.08769036406377215	-1.5	2.25	7.0
-0.24808224385902378	0.06154479971812814	-1.5	2.25	7.0
-0.20112943183384857	0.04045304834980674	-1.5	2.25	7.0
-0.13452391765622992	0.01809668442158013	-1.5	2.25	7.0
-0.11729730376829565	0.013758657471311827	-1.5	2.25	7.0
-0.052955862657391606	0.0028043233897885227	-1.5	2.25	7.0
1.4210854715202004e-14	2.0194839173657902e-28	-1.5	2.25	7.0
11.638468781973344	135.4539555889681	-1.5	2.25	7.0
11.87823183013187	141.09239141035792	-1.5	2.25	7.0
11.923761138497294	142.17607968793828	-1.5	2.25	7.0
11.988931389494741	143.73447586201232	-1.5	2.25	7.0
12.102139711664531	146.46178560064766	-1.5	2.25	7.0
12.181708599604328	148.39402440567403	-1.5	2.25	7.0
12.261360000910049	150.34094907191687	-1.5	2.25	7.0
12.295164176265601	151.17106212132498	-1.5	2.25	7.0
12.384689673803365	153.3805383164117	-1.5	2.25	7.0
12.474970228428717	155.62488220018284	-1.5	2.25	7.0
12.62197882620449	159.31434948915447	-1.5	2.25	7.0
12.69606136543659	161.1899741949316	-1.5	2.25	7.0
12.719737625856077	161.79172527061877	-1.5	2.25	7.0
12.885868397918246	166.04560436846816	-1.5	2.25	7.0
12.903103535178865	166.4900808395453	-1.5	2.25	7.0
12.986605290882256	168.651916981171	-1.5	2.25	7.0
13.0479410510798	170.24876567245343	-1.5	2.25	7.0
13.097009934887236	171.53166923453497	-1.5	2.25	7.0
13.151662176806973	172.9662180128551	-1.5	2.25	7.0
13.22351853194662	174.8614423647357	-1.5	2.25	7.0
13.285671058146526	176.50905546527224	-1.5	2.25	7.0
13.309426261060183	177.14082739859845	-1.5	2.25	7.0
13.324534418986913	177.5432174827669	-1.5	2.25	7.0
13.339182945162673	177.93380164451872	-1.5	2.25	7.0
13.397384570779128	179.48991333735063	-1.5	2.25	7.0
13.44053342613941	180.6479387791708	-1.5	2.25	7.0
13.456226696935113	181.07003691930927	-1.5	2.25	7.0
13.517171130771315	182.71391537855746	-1.5	2.25	7.0
13.517817276472883	182.73138392010875	-1.5	2.25	7.0
13.531939458004679	183.11338549510396	-1.5	2.25	7.0
13.571892947501755	184.1962781784479	-1.5	2.25	7.0
13.643849829576562	186.15463817203636	-1.5	2.25	7.0
13.648732078857522	186.28788736043438	-1.5	2.25	7.0
13.68720603872	187.33960914637322	-1.5	2.25	7.0
13.7938123623742	190.26925948838732	-1.5	2.25	7.0
13.821718941041393	191.03991448514242	-1.5	2.25	7.0
13.899893122192085	193.20702880836282	-1.5	2.25	7.0
13.909940046207552	193.48643208908857	-1.5	2.25	7.0
13.965345785397627	195.03088290572327	-1.5	2.25	7.0
13.988728072099079	195.6845130751328	-1.5	2.25	7.0
14.01180350048508	196.33063733620594	-1.5	2.25	7.0
14.067038320798842	197.8815671188231	-1.5	2.25	7.0
14.072064331628349	198.0229945534868	-1.5	2.25	7.0
14.092205274912185	198.59024951026282	-1.5	2.25	7.0
14.146371888375835	200.1198376042301	-1.5	2.25	7.0
14.15154174104731	200.26613364860435	-1.5	2.25	7.0
14.157172261854909	200.42552645183403	-1.5	2.25	7.0
14.251649141761083	203.10950325985942	-1.5	2.25	7.0
14.26940266743511	203.61585248540422	-1.5	2.25	7.0
14.293957465694522	204.31722003108416	-1.5	2.25	7.0
14.341233332553525	205.67097349874427	-1.5	2.25	7.0
14.393345000625178	207.1683803070218	-1.5	2.25	7.0
14.39380458244879	207.1816103577238	-1.5	2.25	7.0
14.414208434236365	207.76940478561076	-1.5	2.25	7.0
14.471369762761153	209.4205428105578	-1.5	2.25	7.0
14.546507969301654	211.60089410095654	-1.5	2.25	7.0
14.605602398552213	213.32362142459414	-1.5	2.25	7.0
14.627149895459345	213.95351406423632	-1.5	2.25	7.0
14.668990250630692	215.1792749730983	-1.5	2.25	7.0
14.714077533888123	216.50407767327118	-1.5	2.25	7.0
14.722244395532414	216.74448004178558	-1.5	2.25	7.0
14.73445641400712	217.10420581627557	-1.5	2.25	7.0
14.742051403764128	217.32807959122388	-1.5	2.25	7.0
14.789110254706976	218.71778212587904	-1.5	2.25	7.0
14.803017668941639	219.12933210699833	-1.5	2.25	7.0
14.805692729262326	219.2085371933313	-1.5	2.25	7.0
14.874422736710791	221.24845175037893	-1.5	2.25	7.0
14.905167689920287	222.16402386464367	-1.5	2.25	7.0
14.959263221677721	223.77955613543972	-1.5	2.25	7.0
14.972296203166295	224.16965359534782	-1.5	2.25	7.0
14.97330482556419	224.19985739926386	-1.5	2.25	7.0
14.998582048429322	224.9574634634663	-1.5	2.25	7.0
15.010250548338908	225.30762152390847	-1.5	2.25	7.0
15.03307889136197	225.99346095391286	-1.5	2.25	7.0
15.065149086227368	226.9587169902573	-1.5	2.25	7.0
15.120045441582496	228.61577415551963	-1.5	2.25	7.0
15.124245416358628	228.74279941424496	-1.5	2.25	7.0
15.125810196555337	228.7901341022174	-1.5	2.25	7.0
15.126376173092693	228.80725612990634	-1.5	2.25	7.0
15.149260117340619	229.5000821028471	-1.5	2.25	7.0
15.165457889789545	229.99111300697996	-1.5	2.25	7.0
15.216031923475235	231.52762749621746	-1.5	2.25	7.0
15.246201795545154	232.4466691904843	-1.5	2.25	7.0
15.284751652070979	233.6236330654865	-1.5	2.25	7.0
15.302853525816806	234.17732603260384	-1.5	2.25	7.0
15.316880263555042	234.60682100808197	-1.5	2.25	7.0
15.36043216238313	235.9428762151741	-1.5	2.25	7.0
15.420625255753693	237.79568327838865	-1.5	2.25	7.0
15.423718104271446	237.89108016003075	-1.5	2.25	7.0
15.450825811383437	238.72801825371263	-1.5	2.25	7.0
15.46412531174532	239.1391716573623	-1.5	2.25	7.0
15.515446024496748	240.72906533907195	-1.5	2.25	7.0
15.53051105810799	241.19677372601456	-1.5	2.25	7.0
15.538061976497842	241.431369985488	-1.5	2.25	7.0
15.55482061129844	241.95244424967478	-1.5	2.25	7.0
15.590094844924597	243.05105727374448	-1.5	2.25	7.0
15.629129786836447	244.2696978937783	-1.5	2.25	7.0
15.658560188484355	245.1905071763872	-1.5	2.25	7.0
15.659205893045526	245.21072920079172	-1.5	2.25	7.0
15.726105189675646	247.3103844367433	-1.5	2.25	7.0
15.750305945984959	248.07213739212915	-1.5	2.25	7.0
15.814002967613778	250.08268985969738	-1.5	2.25	7.0
15.827726339384832	250.51692107445635	-1.5	2.25	7.0
15.840750535018877	250.92937751270085	-1.5	2.25	7.0
15.854280867915987	251.35822183876692	-1.5	2.25	7.0
15.88129845420122	252.21564059141406	-1.5	2.25	7.0
15.892985336834514	252.58698291683686	-1.5	2.25	7.0
15.902001742477156	252.8736594177465	-1.5	2.25	7.0
15.955692687524857	254.5841291387342	-1.5	2.25	7.0
15.96743703752989	254.95904554748134	-1.5	2.25	7.0
16.0	256.0	-1.5	2.25	7.0
16.02594769190915	256.8309994238082	-1.5	2.25	7.0
16.027580640446576	256.8833411860179	-1.5	2.25	7.0
16.041089617385953	257.31655611300744	-1.5	2.25	7.0
16.09521041916732	259.05579843727224	-1.5	2.25	7.0
16.1116677347936	259.5858371963891	-1.5	2.25	7.0
16.135351267662596	260.34956053086097	-1.5	2.25	7.0
16.15673456981683	261.04007195951425	-1.5	2.25	7.0
16.156786085196742	261.0417366028071	-1.5	2.25	7.0
16.20927402584237	262.7405644448481	-1.5	2.25	7.0
16.24996974177317	264.0615166085436	-1.5	2.25	7.0
16.277899498577554	264.9700120857914	-1.5	2.25	7.0
16.279894673438104	265.03497057823836	-1.5	2.25	7.0
16.319985082689513	266.3419130992082	-1.5	2.25	7.0
16.35449422818546	267.4694814597515	-1.5	2.25	7.0
16.37315581419573	268.0802313159314	-1.5	2.25	7.0
16.403157873344007	269.0635882178475	-1.5	2.25	7.0
16.454432265617154	270.7483411837829	-1.5	2.25	7.0
16.480620507968943	271.61085232768653	-1.5	2.25	7.0
16.48147478830076	271.63901119739353	-1.5	2.25	7.0
16.493608260680016	272.0391134567721	-1.5	2.25	7.0
16.537393935069407	273.48539816367037	-1.5	2.25	7.0
16.614604483056556	276.045082128403	-1.5	2.25	7.0
16.623502818733158	276.34084596442926	-1.5	2.25	7.0
16.641132799067645	276.92730083620495	-1.5	2.25	7.0
16.64402904821653	277.0237029578757	-1.5	2.25	7.0
16.687326416622955	278.46686293492235	-1.5	2.25	7.0
16.728867104984953	279.85499461624767	-1.5	2.25	7.0
16.760108924672515	280.9012511668873	-1.5	2.25	7.0
16.76011366295107	280.90140999503916	-1.5	2.25	7.0
16.79392710070473	282.03598746378486	-1.5	2.25	7.0
16.839163287318517	283.55742021697574	-1.5	2.25	7.0
16.841441862245393	283.63416399939155	-1.5	2.25	7.0
16.87513656724392	284.77023416313295	-1.5	2.25	7.0
16.90174558352027	285.66900377004697	-1.5	2.25	7.0
16.91387056328515	286.07901743156395	-1.5	2.25	7.0
16.936499009256075	286.844998690532	-1.5	2.25	7.0
16.965167874791508	287.81692101985783	-1.5	2.25	7.0
16.992251210730004	288.73660120855527	-1.5	2.25	7.0
17.028361329348357	289.9650895628465	-1.5	2.25	7.0
17.049839444717453	290.69702509064314	-1.5	2.25	7.0
17.062925472104332	291.14342566658684	-1.5	2.25	7.0
17.105927957851744	292.61277129921393	-1.5	2.25	7.0
17.17569727559211	295.0045769027822	-1.5	2.25	7.0
17.176417870874236	295.0293308748878	-1.5	2.25	7.0
17.2116047473093	296.2393379776	-1.5	2.25	7.0
17.24596047566422	297.4231527281724	-1.5	2.25	7.0
17.26785061960128	298.1786650208643	-1.5	2.25	7.0
17.2937743436925	299.074631050557	-1.5	2.25	7.0
17.371767351419486	301.778300911844	-1.5	2.25	7.0
17.379856679963105	302.05941821605813	-1.5	2.25	7.0
17.423472059077287	303.57737859344695	-1.5	2.25	7.0
17.440604084532033	304.17467083339545	-1.5	2.25	7.0
17.503850376456704	306.3847780013835	-1.5	2.25	7.0
17.518468007802888	306.89672134041325	-1.5	2.25	7.0
17.54524779375957	307.8357201444251	-1.5	2.25	7.0
17.56265035883781	308.4466876267859	-1.5	2.25	7.0
17.597751789764736	309.68086805416795	-1.5	2.25	7.0
17.66706019479797	312.1250159266149	-1.5	2.25	7.0
17.72458678623953	314.16097674293695	-1.5	2.25	7.0
17.73357381563061	314.4796402744196	-1.5	2.25	7.0
17.76228314371322	315.49870247743877	-1.5	2.25	7.0
17.815063439435267	317.37648535110316	-1.5	2.25	7.0
17.837551340618873	318.17823782921414	-1.5	2.25	7.0
17.901937022746292	320.4793491663744	-1.5	2.25	7.0
17.939299115882264	321.81845276909416	-1.5	2.25	7.0
17.94859798421092	322.1521695988203	-1.5	2.25	7.0
17.95789544339598	322.4860087559421	-1.5	2.25	7.0
18.077789905323648	326.8064878610216	-1.5	2.25	7.0
18.10753475248613	327.882814812493	-1.5	2.25	7.0
18.139715950732672	329.04929477326533	-1.5	2.25	7.0
18.213769753098834	331.74140861889794	-1.5	2.25	7.0
18.23241564579086	332.4209802808793	-1.5	2.25	7.0
18.24021203087123	332.7053349311396	-1.5	2.25	7.0
18.337876474682304	336.2777136007067	-1.5	2.25	7.0
18.351074656564094	336.761941050789	-1.5	2.25	7.0
18.37196514495745	337.5291032875314	-1.5	2.25	7.0
18.423534468020055	339.426622294323	-1.5	2.25	7.0
18.44344557383276	340.1606846349313	-1.5	2.25	7.0
18.461291266427978	340.8192752238899	-1.5	2.25	7.0
18.513876836773807	342.7636355272297	-1.5	2.25	7.0
18.5368100416984	343.6133265220106	-1.5	2.25	7.0
18.588285311945498	345.52435083828874	-1.5	2.25	7.0
18.61541460429502	346.5336608898003	-1.5	2.25	7.0
18.719711819986696	350.4276106233496	-1.5	2.25	7.0
18.744140555597095	351.3428051679798	-1.5	2.25	7.0
18.760798542311893	351.967561945212	-1.5	2.25	7.0
18.91695170049552	357.85106163888037	-1.5	2.25	7.0
19.03425468050669	362.3028512423909	-1.5	2.25	7.0
19.146054452718992	366.5714011064808	-1.5	2.25	7.0
19.312035686447814	372.9547223546339	-1.5	2.25	7.0
19.334559451863118	373.8251891976294	-1.5	2.25	7.0
19.499262977560036	380.2212566680435	-1.5	2.25	7.0
19.53905176766167	381.7745439793627	-1.5	2.25	7.0
19.623131344893654	385.0672837789478	-1.5	2.25	7.0
19.74507304247539	389.86790945268837	-1.5	2.25	7.0
19.816396031780112	392.68955168835055	-1.5	2.25	7.0
19.903258944080797	396.13971659513226	-1.5	2.25	7.0
19.996846639345783	399.87387551751476	-1.5	2.25	7.0
20.090090394942116	403.6117320769455	-1.5	2.25	7.0
27.809794946105217	773.3846949444193	-1.5	2.25	7.0
27.853497783988907	775.817338802675	-1.5	2.25	7.0
27.86033870953864	776.1984730102173	-1.5	2.25	7.0
27.938897948228423	780.5820185615223	-1.5	2.25	7.0
28.064677640752794	787.6261310793699	-1.5	2.25	7.0
28.243990634761914	797.7230069765187	-1.5	2.25	7.0
28.306247925788355	801.2436716361975	-1.5	2.25	7.0
28.37562290377256	805.1759751771018	-1.5	2.25	7.0
28.464461032240706	810.2255418559497	-1.5	2.25	7.0
