E	Esq	M	Msq	N_tot
-1.9372582206900832	3.752969413631307	-1.0	1.0	6.0
-1.914227957727301	3.664268674144833	-1.0	1.0	6.0
-1.9093733828308497	3.6457067150629223	-1.0	1.0	6.0
-1.871694557835445	3.5032405178308217	-1.0	1.0	6.0
-1.833282991762239	3.360926527884706	-1.0	1.0	6.0
-1.7377742114622876	3.0198592100233754	-1.0	1.0	6.0
-1.6844939820601	2.8375199755966922	-1.0	1.0	6.0
-1.664021631368179	2.768967989661216	-1.0	1.0	6.0
-1.6242980941289389	2.638344298590903	-1.0	1.0	6.0
-1.5610958762708824	2.4370203349099544	-1.0	1.0	6.0
-1.5584252965392824	2.42868940489355	-1.0	1.0	6.0
-1.5103804908686627	2.2812492271966622	-1.0	1.0	6.0
-1.4382892417979463	2.068675943071711	-1.0	1.0	6.0
-1.4249931853269409	2.0306055782282213	-1.0	1.0	6.0
-1.415252818056659	2.002940539017315	-1.0	1.0	6.0
-1.3632227380316726	1.8583762334865703	-1.0	1.0	6.0
-1.340654379107628	1.7973541642204593	-1.0	1.0	6.0
-1.3048634939909116	1.70266873795017	-1.0	1.0	6.0
-1.3023757179242195	1.6961825106386261	-1.0	1.0	6.0
-1.3008802150483354	1.6922893339042033	-1.0	1.0	6.0
-1.272399014599904	1.6189992523548067	-1.0	1.0	6.0
-1.2344573023171819	1.5238848312442141	-1.0	1.0	6.0
-1.1839395851691588	1.4017129413305198	-1.0	1.0	6.0
-1.162586914707566	1.3516083342492575	-1.0	1.0	6.0
-1.146865822859414	1.3153012156430006	-1.0	1.0	6.0
-1.0768482358825004	1.1596021231232534	-1.0	1.0	6.0
-1.0642539912229032	1.1326365578338793	-1.0	1.0	6.0
-1.0361519519980762	1.0736108676294236	-1.0	1.0	6.0
-1.01518319532314	1.0305969200665008	-1.0	1.0	6.0
-0.9999999999999926	0.9999999999999851	-1.0	1.0	6.0
-0.9494620292076732	0.9014781449071525	-1.0	1.0	6.0
-0.7909053609768719	0.6255312900219561	-1.0	1.0	6.0
-0.7238773929547762	0.5239984800310035	-1.0	1.0	6.0
-0.6742953088334528	0.4546741635148015	-1.0	1.0	6.0
-0.6447706373158512	0.4157291747446889	-1.0	1.0	6.0
-0.6175942261097341	0.3814226281240814	-1.0	1.0	6.0
-0.49588972585537744	0.2459066202089214	-1.0	1.0	6.0
-0.48881227249693504	0.23893743774361786	-1.0	1.0	6.0
-0.42308958659990203	0.179004798289276	-1.0	1.0	6.0
-0.3924664744986496	0.15402993360539916	-1.0	1.0	6.0
-0.3647307961683592	0.13302855367360517	-1.0	1.0	6.0
-0.23496204783687347	0.05520716392369721	-1.0	1.0	6.0
-0.11527073964776946	0.01328734341894385	-1.0	1.0	6.0
0.0038685453963419048	1.4965643483558145e-5	-1.0	1.0	6.0
0.03900795796735493	0.0015216207847829288	-1.0	1.0	6.0
0.05326313955732066	0.002836962035502617	-1.0	1.0	6.0
0.2114199885117216	0.0446984115422965	-1.0	1.0	6.0
0.2835910250661797	0.08042386949808658	-1.0	1.0	6.0
0.3446818260160053	0.11880556118572773	-1.0	1.0	6.0
0.3630475441622528	0.1318035193222429	-1.0	1.0	6.0
0.38053063792337166	0.1448035663983682	-1.0	1.0	6.0
0.4060913017342641	0.16491014534422913	-1.0	1.0	6.0
0.5360619816381588	0.2873624481578297	-1.0	1.0	6.0
0.5429196031109952	0.29476169544220054	-1.0	1.0	6.0
0.5539781470799391	0.30689178744212264	-1.0	1.0	6.0
0.612390917613274	0.3750226359752278	-1.0	1.0	6.0
0.6276570330414141	0.39395335112635077	-1.0	1.0	6.0
0.6442102144628217	0.4150068004182347	-1.0	1.0	6.0
0.6729102618679379	0.45280822052717673	-1.0	1.0	6.0
0.727107489593152	0.5286853014224556	-1.0	1.0	6.0
0.7730043431822039	0.5975357145785505	-1.0	1.0	6.0
0.7998318314722399	0.6397309586362376	-1.0	1.0	6.0
0.81851988694876	0.6699748053306108	-1.0	1.0	6.0
0.9177702303258144	0.8423021956722984	-1.0	1.0	6.0
0.9777992965351174	0.9560914643045705	-1.0	1.0	6.0
1.0231933027582585	1.0469245348093532	-1.0	1.0	6.0
1.1086519953632181	1.229109246822845	-1.0	1.0	6.0
1.1094232525355756	1.2308199532666155	-1.0	1.0	6.0
1.169717498229268	1.3682390256637376	-1.0	1.0	6.0
1.212904390958647	1.4711370616067665	-1.0	1.0	6.0
1.2428475589981478	1.5446700549076544	-1.0	1.0	6.0
1.2772449186563353	1.6313545822334286	-1.0	1.0	6.0
1.398047773636822	1.9545375773708746	-1.0	1.0	6.0
1.407425994912752	1.9808479311561502	-1.0	1.0	6.0
1.4458371630412543	2.0904451020311825	-1.0	1.0	6.0
1.4906219090101218	2.2219536756209797	-1.0	1.0	6.0
1.5164185637457603	2.2995252604727545	-1.0	1.0	6.0
1.5293650928387812	2.338957587193774	-1.0	1.0	6.0
1.529932618750387	2.340693817916417	-1.0	1.0	6.0
1.564292997604965	2.4470125823559274	-1.0	1.0	6.0
1.7131786369280064	2.934981042026502	-1.0	1.0	6.0
1.7906950746542236	3.2065888503908955	-1.0	1.0	6.0
1.8540755008707706	3.4375959629291986	-1.0	1.0	6.0
1.920259403853116	3.6873961780863245	-1.0	1.0	6.0
1.9804627241186878	3.9222326016236138	-1.0	1.0	6.0
2.0623949487116895	4.253472924471493	-1.0	1.0	6.0
2.079168326828439	4.322940931286571	-1.0	1.0	6.0
2.1552818223987487	4.645239733962471	-1.0	1.0	6.0
2.1963006349410037	4.823736479042256	-1.0	1.0	6.0
2.233209543057633	4.987224863203682	-1.0	1.0	6.0
11.045814184915635	122.01001100768345	-1.0	1.0	6.0
11.20704948212527	125.5979580948043	-1.0	1.0	6.0
11.378047313808157	129.459960675257	-1.0	1.0	6.0
11.514904131479504	132.59301715716376	-1.0	1.0	6.0
11.566389642046754	133.78136935164645	-1.0	1.0	6.0
11.666606764869993	136.10971340611027	-1.0	1.0	6.0
11.852404837629035	140.47950043505213	-1.0	1.0	6.0
11.92085347948558	142.10674767936345	-1.0	1.0	6.0
11.959059168222776	143.01909618905324	-1.0	1.0	6.0
11.972134864220525	143.3320132070846	-1.0	1.0	6.0
12.008616763451304	144.20687657144367	-1.0	1.0	6.0
12.13094310541354	147.15978062678028	-1.0	1.0	6.0
12.19053148026792	148.60905777140314	-1.0	1.0	6.0
12.194125658763195	148.69670058170692	-1.0	1.0	6.0
12.270692569862465	150.56989614407792	-1.0	1.0	6.0
12.396056617284458	153.6622196589218	-1.0	1.0	6.0
12.42751160913995	154.44304479530823	-1.0	1.0	6.0
12.436081854857665	154.65613190072006	-1.0	1.0	6.0
12.48573268025763	155.89352056285338	-1.0	1.0	6.0
12.510592012170665	156.51491249498847	-1.0	1.0	6.0
12.55530622037465	157.6357142873784	-1.0	1.0	6.0
12.560047535189483	157.7547940862194	-1.0	1.0	6.0
12.626895663306588	159.4384940920307	-1.0	1.0	6.0
12.667307986675375	160.46069162928976	-1.0	1.0	6.0
12.709074109471455	161.52056472003767	-1.0	1.0	6.0
12.750280225820816	162.56964583695733	-1.0	1.0	6.0
12.783346561759934	163.41394931805954	-1.0	1.0	6.0
12.836581602697136	164.77782724270256	-1.0	1.0	6.0
12.840154726992962	164.8695734131197	-1.0	1.0	6.0
12.867743221863694	165.57881562381905	-1.0	1.0	6.0
12.876974445444992	165.81647086864336	-1.0	1.0	6.0
12.908369953611123	166.62601485929042	-1.0	1.0	6.0
12.913963537762768	166.77045425466628	-1.0	1.0	6.0
12.99938413654921	168.98398792956726	-1.0	1.0	6.0
13.055354805568701	170.44228909928577	-1.0	1.0	6.0
13.07688546077494	171.00493335422703	-1.0	1.0	6.0
13.14030547478395	172.66762797063706	-1.0	1.0	6.0
13.159381023258366	173.1693089152924	-1.0	1.0	6.0
13.220900397819193	174.79220732905569	-1.0	1.0	6.0
13.255902873040817	175.71896097949178	-1.0	1.0	6.0
13.342827533914736	178.0310465997932	-1.0	1.0	6.0
13.368015235585984	178.703831338859	-1.0	1.0	6.0
13.373495794131633	178.8503897556565	-1.0	1.0	6.0
13.38919414999424	179.27051998624	-1.0	1.0	6.0
13.390500126017184	179.30549362486622	-1.0	1.0	6.0
13.415876230715153	179.9857350378678	-1.0	1.0	6.0
13.441111624567387	180.66348170408054	-1.0	1.0	6.0
13.488636604425642	181.9433174462513	-1.0	1.0	6.0
13.502131932495939	182.3075667225265	-1.0	1.0	6.0
13.519560391153043	182.77851317003422	-1.0	1.0	6.0
13.53193753022704	183.11333332196708	-1.0	1.0	6.0
13.533598645373386	183.15829229405236	-1.0	1.0	6.0
13.587107500379421	184.6094902268667	-1.0	1.0	6.0
13.610823640885942	185.25452018329963	-1.0	1.0	6.0
13.616024812948298	185.39613170682375	-1.0	1.0	6.0
13.618748274477499	185.47030456358385	-1.0	1.0	6.0
13.642398385806942	186.11503371706786	-1.0	1.0	6.0
13.65557282445092	186.47466916388245	-1.0	1.0	6.0
13.664700337742307	186.72403532029472	-1.0	1.0	6.0
13.670540660411168	186.883681947955	-1.0	1.0	6.0
13.695100250723907	187.55577087737802	-1.0	1.0	6.0
13.710014735229798	187.9645040402182	-1.0	1.0	6.0
13.756004707981091	189.22766552599796	-1.0	1.0	6.0
13.79092131297375	190.1895106606336	-1.0	1.0	6.0
13.800557695197668	190.45539269847956	-1.0	1.0	6.0
13.809093820697278	190.69107214881976	-1.0	1.0	6.0
13.834461978430419	191.3923382326369	-1.0	1.0	6.0
13.84985390242223	191.8184531184403	-1.0	1.0	6.0
13.858013354478967	192.0445341329174	-1.0	1.0	6.0
13.877386236250175	192.58184875006577	-1.0	1.0	6.0
13.892975787049169	193.01477621953447	-1.0	1.0	6.0
13.941191684612068	194.35682558709667	-1.0	1.0	6.0
13.997795844846916	195.93828851401358	-1.0	1.0	6.0
14.037812804935443	197.0601883464095	-1.0	1.0	6.0
14.057794235766362	197.62157877514596	-1.0	1.0	6.0
14.071518379402786	198.0076295018704	-1.0	1.0	6.0
14.085078662241944	198.38944092154333	-1.0	1.0	6.0
14.123406842241542	199.4706208314752	-1.0	1.0	6.0
14.127462628081673	199.58520030784433	-1.0	1.0	6.0
14.185930077471946	201.2406121629232	-1.0	1.0	6.0
14.188037562074777	201.3004098628448	-1.0	1.0	6.0
14.219713195011408	202.20024334838155	-1.0	1.0	6.0
14.221664031127801	202.25572781427425	-1.0	1.0	6.0
14.246857292122304	202.97294270209846	-1.0	1.0	6.0
14.274126667888911	203.75069213093738	-1.0	1.0	6.0
14.276581723038055	203.82078569458423	-1.0	1.0	6.0
14.282749041019544	203.9969201687447	-1.0	1.0	6.0
14.293673378075267	204.3090986390976	-1.0	1.0	6.0
14.312758667879134	204.85506068494928	-1.0	1.0	6.0
14.331037433305847	205.37863391481343	-1.0	1.0	6.0
14.36313705858495	206.29970616369633	-1.0	1.0	6.0
14.400331348936984	207.36954295917724	-1.0	1.0	6.0
14.402165798157855	207.42237967762787	-1.0	1.0	6.0
14.408856376223083	207.6151420706246	-1.0	1.0	6.0
14.412583280003647	207.72255680304067	-1.0	1.0	6.0
14.431017935007775	208.25427864051608	-1.0	1.0	6.0
14.4494072151679	208.78536886974618	-1.0	1.0	6.0
14.454103189531223	208.92109901361667	-1.0	1.0	6.0
14.460774057199465	209.11398633337308	-1.0	1.0	6.0
14.468988535298237	209.35162923459183	-1.0	1.0	6.0
14.474252044389779	209.5039722445217	-1.0	1.0	6.0
14.48093533873388	209.69748828459174	-1.0	1.0	6.0
14.49723739219569	210.16989200567687	-1.0	1.0	6.0
14.510847249906046	210.56468791010587	-1.0	1.0	6.0
14.51797950831354	210.77172900381183	-1.0	1.0	6.0
14.568126988982096	212.23032396710855	-1.0	1.0	6.0
14.569413929385373	212.26782224576854	-1.0	1.0	6.0
14.582856140736252	212.65969322140901	-1.0	1.0	6.0
14.583963456236686	212.6919900928471	-1.0	1.0	6.0
14.610301804241358	213.46091881101827	-1.0	1.0	6.0
14.623198189991804	213.83792530377957	-1.0	1.0	6.0
14.626495741976273	213.93437769005004	-1.0	1.0	6.0
14.646396461047104	214.51692929417314	-1.0	1.0	6.0
14.66001145954349	214.91593599394645	-1.0	1.0	6.0
14.681672425928044	215.55150522225586	-1.0	1.0	6.0
14.683778062316057	215.61333818335427	-1.0	1.0	6.0
14.71335905971764	216.48293482017513	-1.0	1.0	6.0
14.713802076090778	216.49597153437327	-1.0	1.0	6.0
14.736597313735617	217.1673003871998	-1.0	1.0	6.0
14.753328249681397	217.66069444284716	-1.0	1.0	6.0
14.762705441408238	217.93747194978442	-1.0	1.0	6.0
14.770025193676206	218.15364422182986	-1.0	1.0	6.0
14.78864106386823	218.70390451592965	-1.0	1.0	6.0
14.848344003850581	220.4733196566855	-1.0	1.0	6.0
14.861078304953393	220.85164838595642	-1.0	1.0	6.0
14.886401442247994	221.60494789976315	-1.0	1.0	6.0
14.888719574512466	221.67397056847068	-1.0	1.0	6.0
14.905660517731793	222.17871546986842	-1.0	1.0	6.0
14.932651342695117	222.98407612249426	-1.0	1.0	6.0
14.962459583495674	223.87519678774154	-1.0	1.0	6.0
14.967259691867527	224.0188626838024	-1.0	1.0	6.0
14.968054035201277	224.04264160070522	-1.0	1.0	6.0
14.984885549864318	224.54679494253244	-1.0	1.0	6.0
15.007458592075688	225.2238133928664	-1.0	1.0	6.0
15.020095741691627	225.60327608958295	-1.0	1.0	6.0
15.036641198200416	226.10057852341802	-1.0	1.0	6.0
15.047093776974835	226.4150311330748	-1.0	1.0	6.0
15.050124625796599	226.5062512520092	-1.0	1.0	6.0
15.057790581363987	226.737057192214	-1.0	1.0	6.0
15.06045340923219	226.8172568916535	-1.0	1.0	6.0
15.06713519163414	227.01856288297995	-1.0	1.0	6.0
15.08929863259918	227.68693322375947	-1.0	1.0	6.0
15.091477426493148	227.75269091435223	-1.0	1.0	6.0
15.100846805867615	228.03557425428215	-1.0	1.0	6.0
15.120007628287	228.6146306794571	-1.0	1.0	6.0
15.139922040999478	229.2172394075418	-1.0	1.0	6.0
15.157555420260744	229.75148631827585	-1.0	1.0	6.0
15.163689390442254	229.93747592981097	-1.0	1.0	6.0
15.183992461220104	230.55362706238895	-1.0	1.0	6.0
15.189528335868893	230.72177106616402	-1.0	1.0	6.0
15.191115452898813	230.76998870330112	-1.0	1.0	6.0
15.195965902511096	230.91737971027987	-1.0	1.0	6.0
15.203031973948722	231.13218120090718	-1.0	1.0	6.0
15.21859500808436	231.6056340200902	-1.0	1.0	6.0
15.239448417475492	232.24078806889628	-1.0	1.0	6.0
15.239689643411399	232.24814042750066	-1.0	1.0	6.0
15.240285407348356	232.26629929743524	-1.0	1.0	6.0
15.247672276166718	232.49150984138313	-1.0	1.0	6.0
15.263877810142823	232.98596580297047	-1.0	1.0	6.0
15.267349445348954	233.091959086397	-1.0	1.0	6.0
15.286021951504598	233.66246710188042	-1.0	1.0	6.0
15.294238757566825	233.91373917345922	-1.0	1.0	6.0
15.300281455623432	234.0986126212943	-1.0	1.0	6.0
15.324757226948265	234.84818406490305	-1.0	1.0	6.0
15.326703017903863	234.9078253990234	-1.0	1.0	6.0
15.333832175343574	235.12640918160184	-1.0	1.0	6.0
15.342790479975381	235.4012197124232	-1.0	1.0	6.0
15.346055875187698	235.50143092438287	-1.0	1.0	6.0
15.355909055622615	235.80394292455262	-1.0	1.0	6.0
15.371108554947442	236.27097820797846	-1.0	1.0	6.0
15.375136087006755	236.39480969397738	-1.0	1.0	6.0
15.389614209766906	236.84022552545946	-1.0	1.0	6.0
15.41114366793538	237.50334915374478	-1.0	1.0	6.0
15.413780841222014	237.58463982122282	-1.0	1.0	6.0
15.42891526196314	238.05142616083907	-1.0	1.0	6.0
15.44324980398084	238.49396450815428	-1.0	1.0	6.0
15.459671230586016	239.00143455780895	-1.0	1.0	6.0
15.46107201398479	239.0447478216237	-1.0	1.0	6.0
15.480056185609886	239.6321395096389	-1.0	1.0	6.0
15.51951211472834	240.8552562791997	-1.0	1.0	6.0
15.520625374386782	240.88981201205883	-1.0	1.0	6.0
15.539765702443942	241.48431808685308	-1.0	1.0	6.0
15.549981032012147	241.80191009593753	-1.0	1.0	6.0
15.584395759069908	242.87339117531613	-1.0	1.0	6.0
15.596023283034619	243.23594224495793	-1.0	1.0	6.0
15.59824096210038	243.3051211117462	-1.0	1.0	6.0
15.612168162639414	243.7397947385317	-1.0	1.0	6.0
15.644872005417737	244.76202006590358	-1.0	1.0	6.0
15.660653210457038	245.25605897819835	-1.0	1.0	6.0
15.66405573531641	245.36264207909892	-1.0	1.0	6.0
15.676854389565282	245.76376355163225	-1.0	1.0	6.0
15.703906825537402	246.6126895851602	-1.0	1.0	6.0
15.738046332188773	247.6861023541205	-1.0	1.0	6.0
15.75917441726309	248.35157831371944	-1.0	1.0	6.0
15.782020092213866	249.07215819104218	-1.0	1.0	6.0
15.789955981251918	249.3227098898732	-1.0	1.0	6.0
15.803290508646018	249.74399090066132	-1.0	1.0	6.0
15.814253615318663	250.0906174096194	-1.0	1.0	6.0
15.835213830529767	250.75399705860121	-1.0	1.0	6.0
15.837667503308317	250.8317119453483	-1.0	1.0	6.0
15.839376244789243	250.88583982399376	-1.0	1.0	6.0
15.857852734194335	251.47149333939475	-1.0	1.0	6.0
15.874705376163773	252.00627078000298	-1.0	1.0	6.0
15.88264298293772	252.25834812346076	-1.0	1.0	6.0
15.902631053872508	252.8936744355902	-1.0	1.0	6.0
15.933429625380779	253.87417962696185	-1.0	1.0	6.0
15.937236644494623	253.99551186262224	-1.0	1.0	6.0
15.946897399994741	254.30353668595905	-1.0	1.0	6.0
15.978472981609436	255.31159882402272	-1.0	1.0	6.0
15.986619466517745	255.5720019672441	-1.0	1.0	6.0
15.991319183175346	255.7222892181918	-1.0	1.0	6.0
15.998837111464702	255.9627889191802	-1.0	1.0	6.0
16.01023853103678	256.3277378206948	-1.0	1.0	6.0
16.017489990269915	256.55998558839696	-1.0	1.0	6.0
16.018913483879206	256.60558920400706	-1.0	1.0	6.0
16.037472592926214	257.2005271688595	-1.0	1.0	6.0
16.04403570046357	257.4110815577496	-1.0	1.0	6.0
16.068444647121886	258.19491337762	-1.0	1.0	6.0
16.071220289200827	258.28412158402034	-1.0	1.0	6.0
16.07257718708009	258.3277374346473	-1.0	1.0	6.0
16.077562635698026	258.4880203047933	-1.0	1.0	6.0
16.097069715570647	259.1156534279417	-1.0	1.0	6.0
16.106166717870778	259.40860634384836	-1.0	1.0	6.0
16.115334198664375	259.70399633464154	-1.0	1.0	6.0
16.12366420104097	259.97254726793017	-1.0	1.0	6.0
16.130793762024666	260.20250739297387	-1.0	1.0	6.0
16.167847824662765	261.3993032814525	-1.0	1.0	6.0
16.177336341967546	261.7062111211439	-1.0	1.0	6.0
16.17993571353918	261.79031969426063	-1.0	1.0	6.0
16.18506685038581	261.9563889514576	-1.0	1.0	6.0
16.210489960282917	262.7799847524333	-1.0	1.0	6.0
16.23954806819285	263.7229214591461	-1.0	1.0	6.0
16.259194982636448	264.36142148339025	-1.0	1.0	6.0
16.259557933102936	264.3732241799306	-1.0	1.0	6.0
16.27840790399258	264.9865638887681	-1.0	1.0	6.0
16.28021424611053	265.0453758992602	-1.0	1.0	6.0
16.286770976601243	265.2589088442606	-1.0	1.0	6.0
16.318549944699804	266.295072297662	-1.0	1.0	6.0
16.324193221642243	266.4792843375106	-1.0	1.0	6.0
16.337156877466775	266.90269483896	-1.0	1.0	6.0
16.344942938566067	267.1571596649807	-1.0	1.0	6.0
16.34918252628346	267.2957692777324	-1.0	1.0	6.0
16.37415905084914	268.1130846225048	-1.0	1.0	6.0
16.381882618083086	268.36607811265276	-1.0	1.0	6.0
16.399847796659465	268.9550077535963	-1.0	1.0	6.0
16.434346348344967	270.08773989735954	-1.0	1.0	6.0
16.448185953915765	270.54282117459184	-1.0	1.0	6.0
16.45212243060813	270.6723324717192	-1.0	1.0	6.0
16.456156805626197	270.8050968113574	-1.0	1.0	6.0
16.475552738981047	271.4438380549459	-1.0	1.0	6.0
16.495300243487232	272.09493012278995	-1.0	1.0	6.0
16.500391169502183	272.26290874658565	-1.0	1.0	6.0
16.51488479075958	272.7414196520621	-1.0	1.0	6.0
16.51521015368269	272.75216642030387	-1.0	1.0	6.0
16.566589336893923	274.4518822572874	-1.0	1.0	6.0
16.579090081839286	274.8662279417418	-1.0	1.0	6.0
16.583293448407414	275.00562159599224	-1.0	1.0	6.0
16.588812054956993	275.18868539468644	-1.0	1.0	6.0
16.60149909146828	275.60977208402215	-1.0	1.0	6.0
16.607636468121484	275.81358905727865	-1.0	1.0	6.0
16.630707054066743	276.5804171181853	-1.0	1.0	6.0
16.64236629510566	276.9683559004689	-1.0	1.0	6.0
16.655256268994407	277.3975613858775	-1.0	1.0	6.0
16.69295567373294	278.65476912521274	-1.0	1.0	6.0
16.6998327146227	278.88441269638264	-1.0	1.0	6.0
16.71897520657021	279.5241319579094	-1.0	1.0	6.0
16.733077630102073	279.9958869750224	-1.0	1.0	6.0
16.766598099632883	281.11881183461304	-1.0	1.0	6.0
16.77238925711588	281.3130413922162	-1.0	1.0	6.0
16.789609970619424	281.89100296552317	-1.0	1.0	6.0
16.794669054143622	282.0609086382094	-1.0	1.0	6.0
16.807866567207544	282.5043785410531	-1.0	1.0	6.0
16.809608354183457	282.56293302103427	-1.0	1.0	6.0
16.81123346247427	282.61757052981466	-1.0	1.0	6.0
16.829065339000348	283.2174401843429	-1.0	1.0	6.0
16.844913389956165	283.7511071151245	-1.0	1.0	6.0
16.8526814045503	284.01287052327547	-1.0	1.0	6.0
16.876357387110936	284.81143865749385	-1.0	1.0	6.0
16.88759896286691	285.19099873062356	-1.0	1.0	6.0
16.89629117957039	285.4846556248282	-1.0	1.0	6.0
16.916064895481252	286.15325154813314	-1.0	1.0	6.0
16.9253653951684	286.4679937599639	-1.0	1.0	6.0
16.943633387342047	287.0867123646521	-1.0	1.0	6.0
16.95176465518086	287.36232492463904	-1.0	1.0	6.0
16.954735501576508	287.4630559284188	-1.0	1.0	6.0
16.959035458302083	287.6088836759473	-1.0	1.0	6.0
16.96164836399143	287.69751522369313	-1.0	1.0	6.0
16.98510030629126	288.4936324147755	-1.0	1.0	6.0
17.000261372901953	289.00888674698217	-1.0	1.0	6.0
17.014105893010044	289.4797993385591	-1.0	1.0	6.0
17.04983838825654	290.69698906566634	-1.0	1.0	6.0
17.050527596020192	290.7204913026461	-1.0	1.0	6.0
17.054102985776666	290.8424286494766	-1.0	1.0	6.0
17.06663237352718	291.269940573126	-1.0	1.0	6.0
17.088083350391273	292.0025925899194	-1.0	1.0	6.0
17.105314276991745	292.5917765146576	-1.0	1.0	6.0
17.108645726453332	292.7057585932899	-1.0	1.0	6.0
17.11060965367142	292.7729627203136	-1.0	1.0	6.0
17.12388874251169	293.2275656659185	-1.0	1.0	6.0
17.151923990232582	294.18849656671597	-1.0	1.0	6.0
17.161860557906223	294.5294578090173	-1.0	1.0	6.0
17.163534441902996	294.5869145383904	-1.0	1.0	6.0
17.200906964833138	295.87120041284516	-1.0	1.0	6.0
17.22329800398232	296.6419941339813	-1.0	1.0	6.0
17.23344028949899	296.991464211727	-1.0	1.0	6.0
17.236088845959596	297.0827587058128	-1.0	1.0	6.0
17.244838542967173	297.3844563730062	-1.0	1.0	6.0
17.277978159708137	298.5285292873514	-1.0	1.0	6.0
17.282467168793662	298.6836714404308	-1.0	1.0	6.0
17.28761050066699	298.8614768227716	-1.0	1.0	6.0
17.32196714272854	300.0505456937671	-1.0	1.0	6.0
17.325653987378754	300.1782860903733	-1.0	1.0	6.0
17.352308000673336	301.10259295023184	-1.0	1.0	6.0
17.38288155107883	302.1645710188368	-1.0	1.0	6.0
17.386894339683913	302.3040947793325	-1.0	1.0	6.0
17.395333771289177	302.59763701455375	-1.0	1.0	6.0
17.42325582446063	303.56984352460125	-1.0	1.0	6.0
17.43122273132182	303.84752590895056	-1.0	1.0	6.0
17.432204155201706	303.88174170863164	-1.0	1.0	6.0
17.456901491195392	304.7434096732999	-1.0	1.0	6.0
17.458834175226716	304.8108907580643	-1.0	1.0	6.0
17.46881395866332	305.1594611223904	-1.0	1.0	6.0
17.504715289498396	306.4150573663989	-1.0	1.0	6.0
17.517657317704064	306.86831790051076	-1.0	1.0	6.0
17.5243196835876	307.1017803725758	-1.0	1.0	6.0
17.576532173041823	308.9344832299743	-1.0	1.0	6.0
17.588867762464943	309.3682691654785	-1.0	1.0	6.0
17.613173273264053	310.22387275402315	-1.0	1.0	6.0
17.634107281177766	310.9617396040867	-1.0	1.0	6.0
17.63430529936326	310.9687233911511	-1.0	1.0	6.0
17.63789067319849	311.09518739970235	-1.0	1.0	6.0
17.645193387333812	311.3528496764089	-1.0	1.0	6.0
17.650206967445047	311.5298059936457	-1.0	1.0	6.0
17.663659298787064	312.0048598236267	-1.0	1.0	6.0
17.694361220809515	313.0904190124876	-1.0	1.0	6.0
17.705499996601635	313.4847301296605	-1.0	1.0	6.0
17.71069867016362	313.6688473853354	-1.0	1.0	6.0
17.741993884425245	314.77834699498277	-1.0	1.0	6.0
17.7479670325939	314.99033379003987	-1.0	1.0	6.0
17.754952541343194	315.23833974534915	-1.0	1.0	6.0
17.788197273354143	316.41996223576376	-1.0	1.0	6.0
17.828093418829244	317.8409149505026	-1.0	1.0	6.0
17.875502242382513	319.53358041742223	-1.0	1.0	6.0
17.88275660627104	319.79298383913056	-1.0	1.0	6.0
17.897075795027558	320.3053220129613	-1.0	1.0	6.0
17.909006592406726	320.73251712686755	-1.0	1.0	6.0
17.912551925021607	320.85951646659527	-1.0	1.0	6.0
17.915749456852648	320.9740786007159	-1.0	1.0	6.0
17.92756438500238	321.3975647784058	-1.0	1.0	6.0
17.95395093379774	322.3443541332167	-1.0	1.0	6.0
17.980393645794738	323.29455565773577	-1.0	1.0	6.0
17.98328392548852	323.39850074473384	-1.0	1.0	6.0
17.98613649313064	323.50110594952577	-1.0	1.0	6.0
18.026988010262638	324.9722967221529	-1.0	1.0	6.0
18.061884304868702	326.23166464246236	-1.0	1.0	6.0
18.062308423027474	326.24698556856924	-1.0	1.0	6.0
18.087337441241154	327.15177571332407	-1.0	1.0	6.0
18.153792323983726	329.56017574233044	-1.0	1.0	6.0
18.16217788800832	329.8647056356583	-1.0	1.0	6.0
18.171155284012553	330.19088435569734	-1.0	1.0	6.0
18.185571468282426	330.7150096280078	-1.0	1.0	6.0
18.222590291181493	332.06279692026203	-1.0	1.0	6.0
18.233778323994496	332.47067196857154	-1.0	1.0	6.0
18.240354882217	332.7105462292176	-1.0	1.0	6.0
18.296476364087376	334.761047341608	-1.0	1.0	6.0
18.300781159334367	334.9185910418477	-1.0	1.0	6.0
18.340549364709826	336.375750999358	-1.0	1.0	6.0
18.34167007643907	336.41686119294036	-1.0	1.0	6.0
18.412814633206892	339.03174271683787	-1.0	1.0	6.0
18.44928688196931	340.37618645320487	-1.0	1.0	6.0
18.4671508742048	341.0356614106432	-1.0	1.0	6.0
18.476957006663163	341.39794022607896	-1.0	1.0	6.0
18.503235161998678	342.3697114602242	-1.0	1.0	6.0
18.508905895180035	342.57959743663025	-1.0	1.0	6.0
18.532144146883113	343.440366680854	-1.0	1.0	6.0
18.549980487777727	344.10177609693443	-1.0	1.0	6.0
18.569085397497478	344.81093249955404	-1.0	1.0	6.0
18.571269120714284	344.8920367539959	-1.0	1.0	6.0
18.589614294251408	345.5737596090363	-1.0	1.0	6.0
18.608559666520872	346.2784928624674	-1.0	1.0	6.0
18.61026226832124	346.3418616957012	-1.0	1.0	6.0
18.61090220921525	346.3656810409731	-1.0	1.0	6.0
18.6624656905419	348.2876256506536	-1.0	1.0	6.0
18.669738294699037	348.55912799255174	-1.0	1.0	6.0
18.750929072433202	351.59734107942063	-1.0	1.0	6.0
18.7702083988373	352.32072333578236	-1.0	1.0	6.0
